,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14774,2013-02-01,0,qG_WEgPa8MBo1dPUOkTMlw,"There is not a cleaner and healthier burger place on this planet,  this guys are so busy that they are constantly rushing and when you talk to them it's like being in a fine dining restaurant, how do they do it, wow, anyway very polite and they do everything to make this an memorable experience. I love in and out burgers, that is the only place I could eat a burger and say wow.",UrJS3sVxJahBTNiOUW2ZzA,0,0,5,sblkd7cQJqYYMI4Z0qRRVw
17974,2013-04-04,0,qG_WEgPa8MBo1dPUOkTMlw,"Place is legit, always friendly, always fresh and always busy.   Cheap too, as far as fast food burgers go what else can you ask for????",D3wugDn6QnoKpKAndYKg7w,0,0,4,3bqknnEtVThPVoTPUk4F-A
89492,2012-04-13,0,qG_WEgPa8MBo1dPUOkTMlw,"We got a Double Double for each of us. It's just ok for us. The beef patty was so thin that I couldn't tell if it's good tasting or bad tasting. So I can only say it's okay. We like eating food with adequate amount of fat but this Double Double was way too greasy, we think the grease amount was beyond appropriate, which gave a negative effect on the burger overall. I think the grease was from the making of the food. 

We definitely don't crave for In-N-Out burgers, we might come again only due to 1) convenience or 2) running out of options or 3) very very low budget.",gm8nNoA3uB4In5o_Hxpq3g,0,0,3,3m1dRXtCRc6ie_ZZnsFxIA
131360,2015-02-18,0,qG_WEgPa8MBo1dPUOkTMlw,"Love love in n out, always amazing. Best food for being fast food. Great double doubles and fries. Definitely fills a person up.",nVzRFiUNywvGbYkac8Oy9g,0,0,5,p-CHxIDM329xjMnMeJgLvw
133038,2017-02-13,0,qG_WEgPa8MBo1dPUOkTMlw,"In-n-Out alone is a reason for me not to move back to the east coast. The food is the same each time I've gone. Delicious. I've gone probably six times since I've moved here. This is just a step up from anything I've experienced in Orlando, FL, another hot spot for high expectations in customer service. The only negative is sometimes have to wait a bit for food as the place is so packed. But I suppose that is something to expect if people keep coming back.",g9pTLCAoinvLbICiRzWsIQ,0,0,5,IdGYtiK9qWpprLi5PGAP_Q
137064,2011-09-14,0,qG_WEgPa8MBo1dPUOkTMlw,"I'm an east coaster and the day In and Out comes here I will weep tears of joy. Since this is not happening ever, I will have to settle for eating here anytime I come to Vegas.

We ate here everyday for four days. Including a stop before we headed to the airport. I even got a burger for the plane ride. 

The burgers are delicious and fresh. I do not like shoestring fries but that doesn't even matter.

Giant plus: it was immaculate/clean inside the restaurant.

Dear In-N-Out, I love you.",AzALGc2e8SuDi7qtA_vzXQ,0,0,5,wUoeah24qbTwQ1tX9ToWSQ
139552,2015-07-17,0,qG_WEgPa8MBo1dPUOkTMlw,"Went through the drive through, went home, and started eating, until I noticed one of the patties was raw pink inside, NASTY! I posted a pic as well",ssjS8XZDBnWJYZ9cDmEtow,0,0,1,88ojCTVSKEnm06bDWLPK-Q
144807,2012-05-24,1,qG_WEgPa8MBo1dPUOkTMlw,"Ever since we heard that we are moving to Hawaii, my husband has asked to go to In n out almost weekly so he can get his fix before the big move!  This location is always really busy, but they keep it very clean and the staff is friendly.  I love that the burgers are not incredibly huge, so you can enjoy it without feeling stuffed.  Ask for their sauce on the side, and you can spread extra on your burger or have some for your fries :)",8euCyEtOwwtPw_sJ2VEeRg,2,2,5,eYWFm9H7miVGLQ3ucervYQ
162002,2011-09-30,0,qG_WEgPa8MBo1dPUOkTMlw,"I have eaten at this In-n-out numerous times because my co-worker lives over this way.

Whenever we are hungry and craving a fast bite, In-n-out never fails me.
Always consistent with the food and the service.
TOP NOTCH!!!

Ill take a double double hold the onions, fries and a lemonade.

Hard to believe something so simple is so good.

Easiest 5 stars ever!!!",oZCNoohYSfVlDEz4f4evaQ,0,0,5,EOxgR4xIcyRnSZRfx6-p-Q
162373,2010-10-20,0,qG_WEgPa8MBo1dPUOkTMlw,"Double-Double Animal Style, fries, and chocolate shake. Nuff said. I can't get enough of In-N-Out when I'm on the West Coast.",JTW6dZCeGaZgfwedA3yFKA,0,0,5,Y1VJElDdf2VJ3zQOb42sUw
167196,2011-01-28,0,qG_WEgPa8MBo1dPUOkTMlw,A must have whenever i visit Vegas. Double Double Animal Style and well done fries. Nuff said!!!,LxrYcqFxnX15mPuzCLdZcQ,0,0,4,ums6CRorrnpp4TXMk67G7w
178254,2011-03-29,0,qG_WEgPa8MBo1dPUOkTMlw,"Love that the menu has three main choces, a hamburger, a cheeseburger or a double cheeseburger. Fries were great and saw a guy peeling, washing and cutting them up for frying up. Reasonable prices and great service. Seating looked to be tough but like the name of the joint most people were in and out.",P5tg17kcLbiQNpXdHkfFoQ,1,0,5,ZT5QjgY6lv5aFaLrn6nxmA
208040,2014-09-15,1,qG_WEgPa8MBo1dPUOkTMlw,"Before we moved to Vegas, I had never even heard of this place. Now, we tee everyone that comes to visit us to eat here. It is Amazing!! Be sure to order your burger ""animal style."" Delicious!!!!!!!!!",Q3T3bezL7MQoWjGtzY9Sjg,1,1,5,gRM6ItZTuIt4_zR_v2K1zg
220430,2016-08-16,0,qG_WEgPa8MBo1dPUOkTMlw,It look forever to get our food. And then the fries were hard and cold.  My burger was just ok.  I'm really disappointed.  I hope it's just this location.,tl_LOuZZz6tSoeK7RP0j3w,0,0,3,qLbTMNj8e_MoKxuaee6b_w
233083,2015-11-23,0,qG_WEgPa8MBo1dPUOkTMlw,You can't go wrong. My family loves coming here. My kids love a plain grilled cheese though the highlight for them is the paper hat! In-N-Out never disappoints. I am in love with their strawberry shakes- that alone is well worth the trip.,TdTz8Zs5NrE1bGGEjP8UdQ,1,0,5,oFfhpnl9f3y9KOeB7LYaww
259471,2011-08-09,0,qG_WEgPa8MBo1dPUOkTMlw,"4 Words....DOUBLE DOUBLE ANIMAL STYLE.....!! 

 It is just the most DELISH Burger Goodness You Will Ever Put In Your Mouth!!  You Should Get The Fries Animal Style Too...BUTTT...Plan To Share With Your Fave Friend....B/C Otherwise You Will Be Too Stuffed To Finish Them!!  

I Love The Tropicana Location For 2 Reasons....The First Being The Staff Is Totally Fun and Helpful....and The Second and Deciding Vote Is B/c The Staff Is TOTALLY SMOKING HOT!!   :-)  Why Lie?  It's Yelp??!!  All In and Out Have Great Customer Service....But Not All Have A SMOKING HOT STAFF......

So Really, If I Can Stuff My Face With DELISH BURGER GOODNESS (Across The Parking Lot In Front Of The Retail Store) and STARE At Hot Boys.....Why Would I Go Anywhere Else??!!",HP4Aa5lAUINwkmzXyAnGhg,0,1,5,RkceHZmwlsZXENJm1yRqSw
