,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3132808,2016-03-30,1,JSUmoa3hFNfoDYLbYNNLOQ,"If I could I would give negative stars. Service is extremely slooooooow. The food is subpar. I ordered a club sandwich and since there was no description on the menu I asked If It was turkey and the lady told me yes, I also asked for no tomato. The sandwich  came after 15
minutes of waiting and had tomato. My husband sent it back because I was in the restroom at the time. 5 minutes later the sandwich  came and it was not turkey but ham. Ham and bacon on the same sandwich ? Really ?! NEVER AGAIN. I can't believe I wasted my lunch hour at this place !",bCbLNyvbjgvqLn-9rxca0Q,0,0,1,o2aePvC9f0S4j5Hv3p3X7w
3256095,2016-08-16,0,JSUmoa3hFNfoDYLbYNNLOQ,"Very thankful to work in this shopping center just for the fact that El Nopal is right here. Great food, great pricing and great employees.",IqQTSQqQkiQX9xdUDCCWKA,2,0,5,TYEEnWBTlvdIWkZqqHF7Vw
3380349,2017-11-23,1,JSUmoa3hFNfoDYLbYNNLOQ,"This is the worst little taco spot ever . There's only pictures without prices ducktaped to the wall as a menu , the workers got my order wrong 3 times an started cooking others food before they started on mine . Was trying for a quick bite turned out 40 minutes , all tables were dirty had to clean myself . An tacos less then mediocre. If u like real good authentic Mexican food don't go here worst place in Vegas -5 stars",2x8uwTqGhv-TX5nbPA7ZTQ,0,0,1,mK2OuYSKnPsN0pjLB674UA
3742651,2018-02-25,0,JSUmoa3hFNfoDYLbYNNLOQ,"One cashier, one cook, on a Sunday at a busy Mexican food place is not a good mix. Our order took 45 minutes to get to us, there were only two orders before ours. Keep in mind this is a step above a Robertos, it is by no means a full fledge mexican restuarant; so the cook time  shouldn't be that long. My taco order ended up being wrong, instead of waiting an additional 20 minutes, I just ate it. As far as the food portion, I had the smallest burrito I have ever had in my life; no joke, so much for a California burrito. The meat was basic and the beans were bland. We won't be returning. If your time is valuable to you, then I suggest you don't either. 

The two star is for thier prices, salsa and cleanliness.",OJJSJyh_YUQWxUYAuPtUGw,1,1,2,qAU7Rc_wFTMKlTLLTBxJrg
3787561,2016-12-09,1,JSUmoa3hFNfoDYLbYNNLOQ,"OMG! I've been here 4 times and every time I get something new and it's always delicious. Their salsas are absolutely incredible, hands down one of the best salsa bars in town. Great customer service 

Camarones a la diabla - 8/10 - sauce is amazing and extremely spicy, shrimp are small though

Chile relleno- 9/10- HUGE chile! 

Enchiladas red and green- 10/10- perfection, not over sauced 

Carnitas tostada- 10/10 huge and delicious 

carnitas tacos- 8/10 just simple tacos but with any of their sauces, they're off the charts",gUu0uaiU7UEUVIgCdnqPVQ,1,1,5,KhLZs1-fdJGzaXLceaCYug
4486786,2017-08-13,1,JSUmoa3hFNfoDYLbYNNLOQ,"If you're looking for great tacos, this is the place :-) Bomb tortillas, good customer service, nice plating, clean restaurant... This place is a gem, especially for people living on the west side. Try it out!",Bwr6M8Ci1Gg2Kb5f6Aot1w,0,0,5,6ovbEmwylEt-_Yiwk9d9zA
4636573,2016-04-26,0,JSUmoa3hFNfoDYLbYNNLOQ,"Super clean and super friendly 
 The food was great. Nice ""hole in the wall"" atmosphere . They have menudo  and cocido everyday. They also have off the menu specials daily. Just call and ask what today's  are. They even gave us a sample of todays(puerco con salsa roja  con papAs, pork in red salsa with potatoes )....delicious! The prices are also amazing.",Iz_A3iye9ydSwj_SylLhZQ,0,1,5,XCjLUTzfUY1BuVvMt0i4EA
4656875,2017-04-01,1,JSUmoa3hFNfoDYLbYNNLOQ,I can't get enough of this place. I'm normally not a fan of pork tacos but theirs are out of this world. Just got one of their wet burritos. Normally I eat half and have the other the next day. This was so good I finished it off right away. Their portions are always decent size and a great value. The staff is always very friendly.,MGx_6CUKpbZD8ircEYz0BQ,0,0,5,-pf52dtUEuv2wPpy5xgiug
5262860,2016-07-19,0,JSUmoa3hFNfoDYLbYNNLOQ,I ordered a taco salad on my lunch break. It started off fine but as I was eating it the meat and the shell were ice cold. The winner of the taco salad goes to ROBERTOS! I will never come here again.,62T_Sk_QFyNYySSpcCxddQ,0,0,2,WfmRK66YWPXobDeVrYczgQ
5565014,2018-04-22,1,JSUmoa3hFNfoDYLbYNNLOQ,"I just ordered $52 worth of food through Postmates. Two menudos, 2 seafood tostadas, and an enchilada plate. 
Blows my ever-loving mind how or why these people would not pack spoons, forks, napkins, lemon, salt, hot sauce, oregano, onion, NOTHING. I can't even begin to express the ultimate frustration of having no utensils and even more so, having ZERO fixings for my menudo. If you understand the concept of menudo, you know it is not MENUDO without lemon, onion, oregano, and hot sauce or some form of chilè. Cevichè with no hot sauce or lemon and salt???? Then, I open my daughters enchilada plate and I must've counted a whole 7-8 grains of rice. To make matters worse, I called them immediately to complain. Low and behold, I get a machine that says they're unavailable. I figured maybe it was just this one call they missed but nope, I called them as many times as there were grains of rice for the enchilada, 7-8, and no one ever answered. How is a place of business ""open"" but takes no calls? Had they heard my complaint, they would've had the opportunity to rectify the situation (or at least I would've hoped) and they would've spared this negative review. The food was OK-tasting. Just make sure if you're ever ordering for delivery, that you call and remind them to include whatever fixings go with your dish and also remind them of the bare essentials because apparently these people think we live in the medieval times and eat with our hands, then wipe them on our clothes. 2 thumbs down, plus my two big toes down.",HX6oMKSkmBkmTb3zfVsWWw,0,0,1,8k4IfjBRxubso-SApAD5ag
5766174,2017-03-17,1,JSUmoa3hFNfoDYLbYNNLOQ,It is the best mexican food around. Great Service great price. Its always fresh. Never pre done. Its not fast food. Its resturant quality. Great flavor. And taco Tuesdays are the best deals. 99c cant beat it. But again you may have to wait cause they are fresh made to order. Go and try it.,RZdOkjUw4MS95R50GKn9eA,0,0,5,jO8LNokLEFTpRubtjKnLFA
5846188,2017-01-19,0,JSUmoa3hFNfoDYLbYNNLOQ,"great place friendly service looks extra clean open floolr kitchen food just ok nice outdoor seating to cold for this time a year
real plates they bring the food to your table...
the have beer to .....",PFENoZUD77aioJGrnllIKA,1,0,4,m5Yl5PN4pTDvTCzm5hng1g
5949403,2016-07-09,0,JSUmoa3hFNfoDYLbYNNLOQ,"The food is really good, it's just not consistent. It depends on what cook is working on that particular day.

The beans are cold every single time, not sure what the problem is there but the rest of the food is a good temperature.

If they were consistent all the time and the beans were hot or at least warm, then it would have 5 stars for sure!",kOqcNFcpDl3h8vFNJ7FwWA,0,0,3,_24zLG0nlVXI04brJHcW8g
