,date,funny,business_id,text,user_id,useful,cool,stars,review_id
137635,2012-07-20,0,z2VJoa0l_QGFhl7YqiES6g,"Had lunch there with a couple of co-workers and ordered the lasagna which was the daily special. To put it in a word - amazing! The bolognese sauce was the perfect combination of sweet and savory, the (what I'm assuming were homemade) noodles were perfectly done and were layered with just the right amount of cheese. The service staff, a young brother-sister duo, are very friendly and genuine in their care for the customers. This was far and away the best lasagna I've had in years and I will definitely be returning soon!",wKE7sfOhSoN_JVCMFkId6w,0,0,5,ksjzBR6VZmEhr5Tx1gDH-w
159103,2014-03-05,1,z2VJoa0l_QGFhl7YqiES6g,"My office is a 6 minute walk away which is convenient. That they deliver makes it more convenient.  With fast food being the only options for breakfast or lunch in this area...I order from here quite a bit. I have ZERO complaints about the food or service...and I am very picky about where I eat, convenient or not. 

I especially enjoy their bacon & egg breakfast. The bacon comes out the way I like it: cooked. Its not greasy nor does it have uncooked edges like most places. That I can order breakfast as late as 11am is fine with me.",9BuTUHt6Zlm-UCjaGD6aJQ,1,1,5,Frv1VLgciinAYUfe78ZhXQ
339368,2013-04-17,0,z2VJoa0l_QGFhl7YqiES6g,"great food and really good service, kinda tucked away of Hacienda St but worth the drive",H1pcuDTg3k2HOAXlSbuNJA,0,0,4,6quyCeOTr4YRRoNqx4MDww
382804,2011-09-10,0,z2VJoa0l_QGFhl7YqiES6g,"I am Italian born and raise and I know if a place is authentic ... I am very picky on food and this is for sure my new favorite Italian spot in Las Vegas... for business lunch and when I am not in a mood for cooking myself... :) I love It 

Have the best Cappuccino ... ask to make u the honey flower : ) 

I will be back here for more... bringing all my American friends that try to convince me that Olive Garden was an Italian restaurant... 

Love Caffe Volare....",GCItK-BO0eBFhq_QOFRCzA,0,0,5,LHxWKNAXdQQ9_hFTFOuUNQ
913570,2012-07-16,0,z2VJoa0l_QGFhl7YqiES6g,Very Good! Super close to my office and service was great and fast. The side salad is like a whole other meal. Looks like I will definitely be a repeat customer.,sq1cd4QatPqkGlTb-WlIhg,0,0,5,X45OeOme2FpuVJJvCsI0JQ
992395,2012-08-09,1,z2VJoa0l_QGFhl7YqiES6g,"I was tired of the same old lunch options. I searched for a new idea and Yelp led me to Cafe Volare. It's bright Italian cafe in a industrial business park that specializes in breakfast and lunch. My first visit I had the Classic Panini ($8.95) with roasted potatoes. I preferred classic with ham, arugula and cheese to the Caprese ($7.95). Subtle difference, but I like the addition of ham next time I'll upgrade to prosciutto. These paninis remind me of those I had in Italy. They are simple, fresh and tasty. The roasted potatoes are rich with rosemary flavor and satisfying. I'm yet to try breakfast or pasta. Maybe next time?",ZsUSGU1-L1ImomLZjXxxTg,1,1,4,bZ1Hu30bMmE7feCjTAvUmQ
1023423,2013-12-03,0,z2VJoa0l_QGFhl7YqiES6g,"I love Cafe Volare!

Adorable little cafe with great food and quaint atmosphere and feel.  

I had the prosciutto sandwich with the soup of the day (vegetable puree) and both were fantastic.  My mother ordered breakfast - the eggs were perfectly scrambled, rosemary potatoes were very tasty, and the pancakes were delicious. 

This is the perfect breakfast / lunch spot, and I will definitely be going back!",37kRfwnufu5dlqbvGqgRUg,1,1,5,IRbK9HLZIn6OvcWICS_lyg
1063436,2012-10-15,0,z2VJoa0l_QGFhl7YqiES6g,Great change from all of the buffets! Small cafe with great service and delicious food. Get a canoli.,my4a5qUWfbYlBprw0-XiwQ,0,0,5,lKgcDXOUDJlKp7Bz9aI6OA
1387433,2013-07-30,0,z2VJoa0l_QGFhl7YqiES6g,"Presentation is everything and when it comes cafe volare, this is only part of the story. The food is amazing!  Not only good but in generous quantities.  The service is quick and highly professional and the atmosphere is peaceful. You enjoy your food making it quite a culinary experience",UNs0vbTrDiKNu6RO_ZsAxw,1,1,5,o-bdK420ZKeIOtDYdE7g5g
1815314,2014-03-07,0,z2VJoa0l_QGFhl7YqiES6g,"Holy mother of delicious pitas! Had the chicken pita today with a side of rosemary potatoes: I already want another order! The meat was marinated and had a wonderful flavor. The pita bread was soft and fresh. Went with the potatoes (Fresh cut) -- they were crispy and delicious, and  the rosemary was not overpowering, yet very flavorful. (Avoided the frozen french fries). The smell wafting out of the door was yummy! Friendly wait staff too. Now, if we could just get businesses to STOP using styrofoam!  But I'll be back!",750rhwO7D_Cul7_GtO9Jsg,0,0,4,cWBIpX1UbnXSwp78TYSghw
