,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1546659,2016-11-09,1,Y9kXVlU4xPfSZvkZH6C_2Q,"Found out about this place on Instagram and saw that a special pizza was being brought back for a one day special by pre-order only, The Kracken. I was intrigued by the black pizza dough and put in my order. The toppings included white garlic sauce, crispy calamari, peppadew, manila clams, garden greens,  purple basil, mozzarella, and pecorino all on a squid ink laced dough.

Upon first bite, I was hooked on the crispy calamari and wished that I had made a separate order. The peppadew provided a sweet heat that complimented well with the purple basil and cheeses. I wish there was more of the white garlic sauce as its flavor was masked by the toppings and did not come through. Unfortunately after two bites of each slice I was left with a large squid ink bread stick topped with mozzarella. Toppings were not generous in this case. 

Overall, this pizza was a good experience. But to pay $17.25 for this 12"" pizza just doesn't have me thrilled to come back for another. The calamari is a completely different story.  

Only 20 are available for pre-order and can be picked up on Thursday's. Keep an eye out on their social media accounts to know when they release The Kracken once more!",XB3jLxGXzD7euz3cGKdkMw,1,1,3,LhrXGc8kYeEZXsoU4JSabw
1568404,2016-08-12,0,Y9kXVlU4xPfSZvkZH6C_2Q,Went in for the Grand Opening party. All was great but was a little disappointed they've raised the price on the pizza compared to the paradise location. Will be back though to try the wings to see if they are as good as paradise location.,uByIGcI5EJeKNGyBtCkWBw,0,2,4,uruAmM1YGOGdOXyxDXjVJA
1576888,2017-05-18,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Service was lousy and three items that we ordered they didn't have.  The music was way too loud during dinnertime.

The pizza and wings were both good so I am giving it two stars.  I doubt that it is a place I will go back to.",MUVw0pk5-0VZlqIz40XAbA,0,0,2,QwvGB0sD95ciS6lZ78zHrw
1638095,2017-01-30,1,Y9kXVlU4xPfSZvkZH6C_2Q,"I love Naked City Pizza.  This is my second trip to the Tavern.  The Tavern is nice because there's more room.  Only problem, it's VERY LOUD.  You can't have a conversation.

We got the guinea pizza.  This time, my friend said, ""make sure it's well done.""  Excellent!!  The pizza came out baked perfectly with a golden crust and a crunchy bottom.

I look forward to returning to try some of their dinner dishes.",uyqE8kvAq2LxPnm385T6NA,2,2,4,93wZZwMadHSoeCoycB8j6g
1861095,2016-10-04,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Love love love this place. Living in LA and growing up in the North East, it's hard to find great food. Naked City Tavern exceeds that and I will definitely be returning any time I am in Vegas. (What's even better is I can play Keno at the bar )",-HYRwdEw-gRgoqCCOK-jSg,0,0,5,Xnjo-ljG3vwPPj1hALdsTg
2013630,2016-10-03,0,Y9kXVlU4xPfSZvkZH6C_2Q,"**please see my review for Naked City Pizza on Paradise for my review on the food, as this is a review that focuses on the location***

The food here is top notch just like the other Naked City locations. The Buffalo, NY style pizza is incredibly delicious and the chicken wings & fingers are some of the best in Vegas. There is a special chef's menu here that has some very impressive offerings. Pretty cutting edge stuff.  If you want a damn good pizza, maybe the best you've ever had, then you are in the right place. 
But this is a tavern and it's been a tavern long before Naked City took over so it really smells like smoke. But if you love pizza, especially this pizza, like we do, it won't stop you from enjoying a great meal here. Big place with lots of TV, a few games, a killer juke box system and friendly staff. But I did have to deduct one star for the smokey smell.",qiA5QI85-A2WB5lKRlyCIQ,0,0,4,V-yWumPUySf9a2Arra5zwA
2160619,2017-03-18,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Ate here on St. Patrick's Day because of the awesome Reuben sandwich this placed posted on Facebook. Hubby ordered a pizza. We waited for over a half hour for our food. The place was not packed either at that time, 4pm. Here is what we received. Burned pizza and a sorry looking Reuben with cold fries. The almost non-existent corned beef was tough. The marbled rye was the highlight of both items. And this place was on Triple D? They must have seriously gone downhill from there. Not recommending this place to anyone.",i9ny3oipXJMfZezK983RAw,1,0,1,HU6LT_ZenUn9mmu0Hi1yVw
2236019,2017-05-18,0,Y9kXVlU4xPfSZvkZH6C_2Q,"This is one of my favorite Pizza Pubs in Las Vegas and the beer selection makes it even better.  I love their selection of bar games and the music set a good vibe.  Not sure if they have board games but that would be awesome if they did.  
The staff was great as well,  very friendly and fast bar staff. 
The bar was pretty slow when I went in but that's fine I think it was a weekday.  I have gone in a busy day and they only had one bartender lady and she was not able to keep up with the entire place so I actually just left.  In glad I went back to give it a chance.",yCfgnFtmOQijmRzTP3adzw,1,1,5,Cdk-4Y8RJo0-5sKWgjtTzQ
2273206,2016-08-19,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Pizza was awesome (Buffalo Chicken, yeah!). They have a good selection of beer from IPA to Porter so whatever you need they are going to have. Atmosphere is fairly chill but I was there on a weekday so no telling what the weekend looks like. Stop in if your in the neighborhood, you won't be disappointed.",faHfBGS_HSRNSS23a2tiAw,1,0,5,LcTnx92DMSrtV95CS4oadA
2326662,2016-10-03,0,Y9kXVlU4xPfSZvkZH6C_2Q,"I've been to all 3 of Chris' places now and they're all equally amazing, but this one is by far my favorite.  Was craving some hometown goodness and we ordered the chicken finger sub and pizza rolls. He wanted a beef on weck as well, but the sub alone is really filling so we'll come back to get that next time.  They have Loganberry on tap and if you don't know what it is, you can thank me later when you order it. It's a cross between grape juice and fruit punch. Very good with vodka. The menu is not your ordinary pub fare either. They do have pizza, subs, wings, fingers, and some fried foods, but where else will you find bacon risotto? Foie Gras tacos, and other unique items off a Chef's menu?  Great job Chris!",48Ip5iJtWNvxo9QrdX07Og,1,0,5,1_N4rNy9GZKOSQyPguVpiQ
2450002,2016-07-31,1,Y9kXVlU4xPfSZvkZH6C_2Q,"Great local spot. Decent prices for drinks. I was here at 10:00 pm, and there wasn't a big crowd. My group sat at a counter top with bar stools and our server was Joe, and he was great. Very friendly and fun. They didn't have the drinks I wanted, but I wanted a Mike's Hard Lemonade or Smirnoff Ice so they are not well stocked around Vegas and I don't hold it against them. (I asked my wife her opinion on my review and she told me to delete this last sentence because ""nobody likes Mike's Hard Lemonade."" Everyone's a critic).

A buddy of mine and I ordered the 1/4 sheet pizza and it was big enough for both of us. Another one of my friends ordered 2 slices and the two of them were also big enough for two people. 

There was a problem with my order. It wasn't a big deal and I am fully satisfied with the resolution of the issue, and that is important information. 

I also noticed that as of the time of the writing of this review, there is only a single one-star review, and that guy misspelled the first word of his review.",9FvAVqbm8KhZXKT_Np5Q7g,3,0,5,BoWDbX54DNiaCOhtGOUUAQ
2609491,2017-05-18,0,Y9kXVlU4xPfSZvkZH6C_2Q,"This is local neighborhood bar but with a pretty impressive beer list. The food is very good, great pizza and they have a specialty menu which is definitely not bar food. 
Atmosphere is local bar like but not depressing like many small pubs.",I27oeyiA_r2zEKetds7QCA,0,0,5,SBObh3-vKuL73S5zDOm7hQ
2633273,2017-06-09,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Today we went in around 1145-12 pm for lunch a and ordered two slices of pizza and wings. One pepperoni and one "" slice of the day"" pizza. It took over 30 minutes to get our food. Meanwhile we see what looks like the cook keep walking around outside the kitchen . Man with an apron . And I could count maybe three to four other people in the whole place :( Normally service isn't this slow and I could understand if it was busy. But the cook walking around the restaurant/ bar didn't help things. Plus it was lunch and we were hungry :( Sorry guys really disappointed today. Oh and my slice of pizza had like three ""miniature"" pepperoni on it :(",Sn9HgKT0BZoZl2BPX_B7Cg,0,0,2,SMRdkqt-_Sqms3P3zay6qg
2806209,2017-01-21,0,Y9kXVlU4xPfSZvkZH6C_2Q,Horrible. Can't give zero stars. Ordered bacon risotto. It was undercooked and had a gross flavor. Sent it back. Place is so smoky you can't eat anyway. Weird flavor combos on the menu. It doesn't make sense. Service isn't good either.,_ccnMRHkWbX7TfmtIh5k_w,1,0,1,gYkP_yo8_t6BUvhriuY0qA
2822467,2017-05-06,1,Y9kXVlU4xPfSZvkZH6C_2Q,"Ok so this is literally and absolutely the BEST pizza I've ever had!!! Like not only in vegas but anywhere, ever. We also tried the wings... AWESOME! Perfectly cooked and great salsa, the fries are super good too. The pizzas are pretty big, for 4 people 1/4 pizza and a plate of wings was more that enough. Also strawberry and mango margaritas are 100% recommended! I know I loved everything, service is great. Definitely a new favorite.",CvKXY8W71mwX_mxmFyVWng,0,1,5,2yyIEAwtl8z4WH8xl5fLaQ
2966529,2016-07-17,1,Y9kXVlU4xPfSZvkZH6C_2Q,"Plenty of convenient parking, craft beers on tap beautiful waitresses delicious food a jukebox big screen TV and bar top machines everything you want in a neighborhood bar.",ACwN_B8nl4yJ4FlqCGR9yg,4,3,5,yE3zjRf-VWFCdrcalasZCA
2975665,2016-11-22,5,Y9kXVlU4xPfSZvkZH6C_2Q,"This spot is located on Pecos and Sunset where the Blind Tiger used to be. If you're not familiar with this area, it's on the same street as Wayne Newton's home. Now I understand you're thinking ""What? 5 stars for a bar?"" Now I will tell you it is ALL about the food. Especially the pizza! This is definitely the best pizza in this area (in my opinion, all of Vegas) and I've tried a bunch since Mr.Kitty is obsessed with pizza in general. I mean sure it's great that you can get some beer and drinks and watch the game here too (Buffalo sports bar) but do not leave with out getting some food! They are also on uber eats as well which is super convenient especially if you have a game on at your house.

My top 3 pizzas! -
Guinea Pie $14.95 - $37.95
Grandma's meatballs, spinach, ricotta cheese, white garlic sauce and mozzarella cheese. This flavor was even been featured on Triple D! For $14.95 you can get a 1/4 sheet which is about the size of a medium pizza at Domino's but square. This is probably the best white sauce pizza I've had. You can tell they use quality ingredients and they use a thick layer of cheese and they don't skimp on toppings at all. The meatballs are also sliced more like how a sausage is sliced so you get more meatball per bite!

Back Home Pizza $13.50 - $35.95
Red sauce and mozzarella cheese mixed together, roasted garlic crust, cup n char pepperoni, in-house hot Italian sausage and Parmesan cheese. This one is for all of the people that love a regular pepperoni and cheese pizza but with a lot more flavor.

Chicken Finger Pizza $14.95 - $37.95
Chicken fingers tossed in hot sauce, blue cheese dressing and mozzarella cheese. So I didn't really know what to expect when we ordered this one but I can say this is probably my favorite pizza currently. Basically anyone that even just likes the flavor of wings and buffalo sauce will fall in love with this pizza. I don't even normally crave wings at all and only get them if I'm going to Buffalo Wild Wings but this pizza has started an addiction. I crave this one all the time now and anytime I smell wings at any restaurant I immediately think of this pizza first.

Poutine Fries $5.50 - $7.50
Fresh mozzarella cheese and in-house beef gravy. The gravy is super flavorful and a perfect option for the people that usually like to get carne asada fries while drinking.

The Little Piggy Got Some Eggs $9.95
Brioche bun, farm egg, Naked City bacon, maple-sage sausage, sharp cheddar and a crispy red potato cake. Best breakfast burger ever! The maple-sage sausage is so tasty and you can tell there was a lot of thought into each of the ingredients when you take a bite. Everything just fits together. 

Chilaquiles $9.95
Avocado crema and a sunny side egg. I'm sad to say that this is the ONLY item I didn't care for out of everything I've tried here. The avocado crema kind of had a chalky consistency and when I think of chilaquiles, I think lime, citrus, and some spiciness but I didn't get any of that with this version.

Foieco $17.95
In-house Red Corn Tortilla, Duck Confit, Hudson Valley Foie Gras, Charred Hierloom Cherry Tomato, Cilantro, Pickled onion, Uni Crema. This is the ultimate foodie taco. I will say I got more Duck Confit than Foie but I'm not complaining, everything tasted very complex and the Uni gave it a unique flavor.

This place is probably my go-to spot to get food after a night of drinking now especially since it's so close to home. Also, sorry Domino's you've been replaced on game days! :)",Gjv3ERasrRJqtEPa7ZMUSw,9,13,5,uHqYCm8h6bK8T6_kJdeMZQ
2978478,2017-01-21,0,Y9kXVlU4xPfSZvkZH6C_2Q,Ok..came in..sat down..eventually a waitress came and gave us menu's and left.  We waited 20 minutes..she never came back!  It was 5:00 on a Friday.  Not that busy!  She just disappeared!  We didn't even get to order a drink!  Sorry Naked City Tavern...we wanted to give you a try..but on top of all that.. the place was dirty and a mess!  Chairs scattered all over the place.  What a shithole as my husband called it!  You won't be getting recommended in my circle!,UsDHF9gU5v-hQN-V6t4L4A,0,0,1,ysqhWk8rgcM_35Rm1VB16w
2991970,2017-04-30,0,Y9kXVlU4xPfSZvkZH6C_2Q,"We LOVE Naked City food because we are from Buffalo and this is as close to home as we get here in Vegas! But I just called to order takeout and was ""helped"" by the NASTIEST girl! I'm sorry I called and bothered you while you were working, but wow. She literally said, ""ugh let me look at the menu"" when I asked the price of something. The kicker is, then I come in to pickup my food and the only girl working is basically doing nothing. So I didn't even catch her at a busy time. The tavern is closer to our house, but we'll be making the drive to Arville from now on. 

Update: In addition, they put only one blue cheese in when she specifically asked me if I wanted blue cheese or ranch and I said one of each and she didn't include the side of hot sauce I asked for with our plain fingers. She also left me sitting there with my fresh food for almost 5 solid minutes before cashing me out. 

Moved my review down from a 3 to a 1 star. Never returning. Don't waste your time.",l8kyfsIWh0B_eZ6HOCwZpw,0,0,1,7MbwaTkYgHhW6rqAV3AhWA
3050396,2016-10-01,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Do yourselves a favor and come here for dinner... great menu, great drinks, great atmosphere...GREAT FOOD!!!  

It's a very unique place.  

If you want to come and watch NFL, get great food, see the game on large projection screens and have a great variety of inexpensive drinks, you can do that.

If you want to come and have a freshly prepared high end meal developed by a high end chef.  Drinks that pair well, quiet, non-crowded atmosphere, you can do that too.

If you want to belly up, play some video poker and chat up the bartender.... DO THAT!

BTW - Tagging this place as a Pizza place doesn't do it justice, although their pizza is the best in town as far as I'm concerned!",RTNjLl9W1ckLwEML4yqVlA,0,0,5,KySLynkO1QMyyOCUFKd7rA
3087682,2016-07-27,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Alright so I didn't think it could get much better than Naked City Pizza. (Paradise is the location we usually order from). However if you read my last review, the only thing keeping Naked City from absolute perfection is the crust. The paradise location always had a very bland crust. Well guess what. The Tavern has killed it with a floury, sweet crust. I am in love. I am perfectly situated between the Paradise location and the Tavern and this will be my go to for sure. Sure we have to deal with cigarette smoke and a PTs vibe but we get to pick sweet 80s tunes via the jukebox so I am good. And it's not as busy currently. So happy this place exists thank you",rYPjqZO89ABei1fsZBSUbA,0,1,5,QFc-PwyHs3XlCfqgQt_aqA
3148274,2017-06-05,0,Y9kXVlU4xPfSZvkZH6C_2Q,"I came here after work to say hi to some friends. I was treated to some cheese fries, and three glasses of red wine due to the gambling machine on the farthest right winning big from a friend. Our bartender Fransico or was it Fernando? Anyways he was the best with energy and personality and just down to take care of our table, it was a great experience and we will be back soon.",06o1DmiBoiyxI2q3v2QRbg,1,1,4,ILf0qDWLBF_rNpZ3zA8heQ
3211160,2016-11-09,0,Y9kXVlU4xPfSZvkZH6C_2Q,Where r the haddock fish frys ?????? Awesome place especially for the bills games. All the people that are originally from Buffalo very friendly and down-to-earth not like the some of the West Coast people.,i86I7zm9U4RtY93Yfy4jYQ,0,0,5,pqFYVxh5qrhxEj2_0AZ3DQ
3276186,2016-09-09,0,Y9kXVlU4xPfSZvkZH6C_2Q,"My husband and I came here last night for their wings and pizza. This place claims to have Buffalo, NY food which I had thought would be great since I'm from Buffalo. I am forever in search of a good Buffalo wing in Las Vegas. So far I have not found one and I am still searching. I ordered my wings extra crispy because I notice that the skin on the ""Buffalo wings"" here in Las Vegas tends to be rubbery, as was the case here. The texture was rubbery and spongy. The sauce was not very good. The pizza we had was really greasy. Maybe it was an off night. Who knows? But it was not a good food experience. The waitress was very nice, though. In any case, I am very disappointed because I wanted to watch the Bills game here and eat some yummy wings...oh well.",5SWKNF67LJj5nSORWszLyQ,0,0,2,ZzxcUhXIWjogPyled0muuw
3394235,2016-12-13,0,Y9kXVlU4xPfSZvkZH6C_2Q,Glad they have a location closer to me. Awesome pizza and all around food. A few Canadian beers on tap as well. Jamie was amazing! . Some local brews also.,zalB8UenKKZvF4VSxF8crQ,0,0,4,F63hVEpRV47SSaxJ1V-TeQ
3401669,2016-08-14,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Another location, another massive hit. Beer selection is dynamite. Especially fired up about Labatt on tap and Genesee Cream in the can. The bacon candle is unlike anything in the city. The roasted garlic buns (7.95)  are a meal by themselves. Also highly recommend the meatball skillet, wings and for a taste of back east ... Bobby's bucatini sandwich is ridiculous.  Can't wait to see what owner/chef Chris comes up with on his special chef's menu..",teVh0JtbdVvb9HcwwtwyhQ,0,0,5,4K-4tJygWsXqBdC1KfLFyQ
3516981,2017-05-09,36,Y9kXVlU4xPfSZvkZH6C_2Q,"I came here for dinner with a group of friends and after having some of their seriously good pizza from another location, I figured this was going to be a no brainier delicious meal. There's been a lot of hype around the dishes served here, so I as well others at my table were eager to try some of the items on their ""Enchantment Under the Sea"" menu along with some pizza. Sadly the service fell flat and some of the dishes seriously lacked seasoning which surprised us all. Our waitress, Krysten, didn't check on us much and all of our drinks sat empty for a majority of the meal. Flagging her down was a real chore and I can't figure out why such a popular place would have only 2 servers working on a Friday night?!

Suicide Fries ($5.50 for small portion) - Hot pepper blend, habanero garlic sauce and plenty of jalepenos piled on a bed of fries. This was featured on Food Network's DDD. The small portion was very generous and well worth the price. I honestly only sniffed the plate as it was being passed down the table for everyone to try lol and my nostrils started burning, so I just kept that plate moving along and am glad I did as those who tried it said they had a burning sensation in their mouths. I think a dollop of sour cream could be useful on the top of these fries to help with the burn.  

Poutine ($5.50 for small portion) - Fresh mozzarella and in-house beef gravy over a good amount of fries. I was really excited to try this dish and was quickly let down after the first bite. This dish was lacking in the seasoning department. The gravy and mozzarella were both bland. Fantastic portion for the price, but seriously needing better flavor. 

Braised Short Rib Stroganoff ($14.95) - Short rib, mushrooms, sour cream, beef jus, porcini and truffle powders over egg noodles. Yet another dish that was majorly lacking seasoning. When we were able to finally flag our server down to ask for some salt, that seemed to help the dish some. I expected the short rib to stand out more and just wasn't impressed with this dish like I had hoped. 

Naked City (1/4 sheet $14.95) - Pepperoni, hot Italian sausage, roasted sweet peppers, white onion, green olives on top of red sauce and mozzarella. Ours had everything except for olives per one persons request. The 1/4 sheet comes with 6 square slices and all of the toppings tasted so good together. My hubby really liked this one and we'd both order it again. 

The Guinea (1/4 sheet $14.95) - Grandma's meatballs, spinach, ricotta, white garlic sauce and mozzarella. This was featured on Food Network's DDD. This was one cheesy pizza and was well liked by everyone. By far my favorite of the night. I like the think crust and would for sure order this again.

I'd return for pizza and most likely order it to-go. They also have a brunch menu that I wouldn't mind checking out in the future with hopes that service can be better than it was this last time.",Fv0e9RIV9jw5TX3ctA1WbA,54,48,3,bxHex_fRobehefkMbOCQCA
3581462,2016-08-17,0,Y9kXVlU4xPfSZvkZH6C_2Q,"OK So Naked City nails it again excellent food not your typical bar food it has great taste, selection, and portion. I stopped in before the actual grand opening and tried some different things, we started with the chopped Salad which was great, the wings big and Delicious, pizza logs are different but very good, and the meatball skillet was also Delicious. I've had their pizza at their Paradise location and it is awesome especially the Rebel pizza. Not being full of Decor yet was understandable because they just opened, but after meeting the owners I know they will do and excellent job. Wish them the best, it's great to have a place to go any time of the day with great food.",4pc_EyanaC3ARh0MZZyouA,0,0,5,TiZCLfMlchZPy931CTKE6w
3605012,2016-11-06,0,Y9kXVlU4xPfSZvkZH6C_2Q,"This place opened up down the street from my house and replaced the Blind Tiger. Win for sure! 

Hubby and I stopped by after watching the Pacquiao- Vargas fight and were blown away by the Bacon Candle appetizer. Yes it's weird. Yes it's amazing. They also have a slew of bar food including Poutine Fries (yummy), Suicide Fries (featured on Diners,  Drive Ins,  and Dives, heed the waiters' warning! Super hot even for this Asian spice level girl), and Lobster Pasta. 

Service was great and prices are great. Definitely coming back.",mQccB6lNM2p8o-Pgvc8zNw,0,1,5,RcX7DI0oPmTRWcx1zk4Wtg
3606568,2016-12-28,0,Y9kXVlU4xPfSZvkZH6C_2Q,"I wanted this place to be good since it is a few hundred feet from our workplace. I ordered the meatball appetizer and the 10 wing plate. Right after I chewed and swallowed the meat from one of the wings something tasted funny. I realized the two wings I had just eaten were raw inside. This pretty much shuts down the thought of ever returning to this place. 

Maybe it had a great bar, but it definitely does not come close to serving safe food.",hXKrqGxWtq2X8zBXWSHcQg,2,0,1,YOOr1yoMeV_Z_4IlmYP8zQ
3853057,2016-08-27,0,Y9kXVlU4xPfSZvkZH6C_2Q,"We tried this new neighborhood place a couple nights ago. It's very plain inside & there was no one to greet us or acknowledge us.  We sat at a table in a nearly empty place for about 5 mins. Still no one came over.  I got up, found the waiter & this was a sit anywhere. He said yes. Sat back down, when he came over we told him we lived in the neighborhood & it was our first time there. Ordered the pizza  it was good, had nice thick crust, the pepperoni was small round spicy pieces, cheese good. We got 1/2 square & it had 12 squares. Way too much for 2 people. 
We will go back one more time because they serve a Buffalo classic, beef on weck. I hope it will be a little more welcoming next time!",DClKpZmVuEZ6pMmEi11aZQ,1,0,2,M4pCpC1NPDSSZpamjbOjeQ
3873621,2016-09-09,0,Y9kXVlU4xPfSZvkZH6C_2Q,"Love this place. Their Beef on Weck is incredible; juicy, tender beef on one hell of a sea-salted puffy bun. The pizza is really good, too -- light, easy sauce coupled with quality ingredients.

The service has been spot on for my visits.  They've been friendly, attentive and welcoming.

The wings are perfect.  No added breading, just the skin.

Their ""chefs menu"" is unlike anything I've seen in the city, especially for a 24-hour joint.  Foie Gras?!

Now, on to my favorite part: THE FRIES! Hand cut and fresh, just how I like them. 

There is plenty to like about Naked City. I'd eat here much more often, but I have a heart & arteries to worry about.",fQFkGWuZERnQI5_9qRi72g,0,0,5,Pj809MukafT-6pPaHXJgxw
3940241,2017-04-06,0,Y9kXVlU4xPfSZvkZH6C_2Q,"We're hungry at 3am and this was the only place open off the strip near our hotel.

It was on food network I can see why. Pizza was bomb and for a large slice it was $3 freshly made.

We got wings, buffalo dip all good. And even at 3am there was still a good crowd in there hanging out seemed to be locals. 

If I go back I'll want to check this place out in daylight!",0y8wNu8TJQtoeQPqRJqbsw,1,2,5,F8NRKIBfCekg5nhFqEoT5A
