,date,funny,business_id,text,user_id,useful,cool,stars,review_id
413565,2015-10-17,0,e1DfwqDhYQYLKoyHmJu0hQ,"One of my favorite spots in Vegas. Definitely the best wings and some of the coolest  people working there. Tons of live music, what more can you ask for",D4fQtpYDXS5-y7ZI7-I8pQ,0,0,5,I7Z9VuRzIm8nhTy5_wmD4w
502918,2015-01-24,0,e1DfwqDhYQYLKoyHmJu0hQ,"We live in Henderson and drove all the way down to wing kings new location through hectic traffic to eat some wings, and I have to say I'd do it 100 times over, the chicken was prepared to perfection, my mouth was salivating at the sight of those big meaty looking wings. If I ever eat wings anywhere else I'm sure it would just remind me of wing kings amazing wings. Its surely going to be the only place I eat wings from now on.",7c0owi0AsgNoAA8G0H8IAw,1,0,5,mfNPfuJK0CYj3rFBmjWLQg
624607,2015-10-20,0,e1DfwqDhYQYLKoyHmJu0hQ,"Great customer service! 

We had placed an order of wings for delivery from Wing King, unfortunately they had forgot our drinks while they delivered the food. At time of calling and letting them know they instantly offered a free wing combo and dessert to makeup for the mistake. Overall this place has some of the best wings in Vegas, will definitely be a usual customer soon.",3uUsLd9P-u1e-_Ygd0j8Dw,0,0,5,AW3Qq2RSn0xtRNx0VFjJfw
700972,2015-08-12,0,e1DfwqDhYQYLKoyHmJu0hQ,"The Wing King in Vegas is the place to be!! Not only do they have amazing Wings, they have so many amazing flavor and they use the freshest ingredients. 

Not only that, but the owner himself made sure that my vegetarian wife was served the most an amazing dish! Fresh veggies that were seasoned for a queen! 

On top of all of that.. Damn best venue in Vegas to see a bad ass reggae show!",l_De7c6xFrM_qOCvXMoJqQ,1,0,5,OU1YDTyfSd8GRUhWElPG5A
768995,2015-03-07,1,e1DfwqDhYQYLKoyHmJu0hQ,Just had the best chicken & waffles!!! Wings well done with great flavor and a homemade waffle and buttermilk syrup to die for! Great atmosphere and friendly employees!! Will be added to my favorite place to eat in Vegas!!! Try the strawberry cheesecake wings...DELICIOUS!!! R. Taylor,gOqu3EW_CmcVzvu88qWndA,0,0,5,erxkiHhRu2D7JBqwMmKGWw
885184,2015-04-28,0,e1DfwqDhYQYLKoyHmJu0hQ,Really good wings at this place.   With 80 flavors to choose from you will find something to eat.  They make the fries from scratch.   The fried pickles were great too.   It's located in a bar so kids can't exactly come with you.   The owner is very personable and looks out for his customers.   Would definitely go again and recommend anyone else who loves wings to go try it out.,6XK8Y8dgHdeYwJaMT34HjA,0,0,5,RRPzW0C_5qOONVFgxvR0TQ
909163,2015-10-14,1,e1DfwqDhYQYLKoyHmJu0hQ,I saw this place on yelp and saw the amazing reviews for being the best in Las Vegas so I knew this was a must try place as I walked in I went straight to wing king  to order my wings as it was inside a bar which it didn't bother me. So I continue to order my wings and ordered 3lbs of wings with a side of fries and a drink which I didn't know I had to go to the bar to get my drink all I wanted was a sprite as I asked the lady for a sprite she asks me for my I.d really my i.d which there was never no SIGN in front of the doors saying I needed my i.d!!! I was coming from out of town so I had left my I.d back in the hotel never did I think I needed my i.d to just go order me some wings to go! she immidietly tells me I need to leave and that I am not allowed to be in there  after I had payed for my food! So I try to wait for my order and she than tells me again I need to leave in front of all the customers so I walk out very embarrassed i couldn't believe this! I literally  had to wait for someone to walk by to ask them if they could bring my wings I had ordered and had payed for!!!,cnTQ2D3TQyN6wf3JMmxf1w,0,0,2,d59Uqa5HoJNgXoTqd72I6A
910117,2015-07-29,0,e1DfwqDhYQYLKoyHmJu0hQ,"Awesome wings...tried 3 different flavors Adrenaline, Hot and Garlic Parmesan.. Ordering 2 more pounds to go spicy BBQ and Spicy Garlic! Bomb!!!!;;!",GI_Nvxrf9Qy_eOsZBzdj-A,0,0,5,OwQaON2ght7fHc2z0cMZ6w
928307,2015-06-24,1,e1DfwqDhYQYLKoyHmJu0hQ,Wing king has the best wings I have ever had! The dry rub wings are amazing! The peach cobbler is a definite must!,dpH1r7NrquQlYXufCB2RVQ,0,0,5,hiHD0gPkB8kLB98khhtZHQ
997195,2015-06-05,0,e1DfwqDhYQYLKoyHmJu0hQ,"Absolute Loved their wings! I was visiting from Hawaii and i Loved their Service and wings. Food is Awesome and vibe is great, plus they have karaoke and its Awesome! I definitely plan on Visiting soon again !!!!",yTUWSYHfk-JkgSj2W2NS7w,0,0,5,aCyTaPOYo5OHbRa0iNhw0A
