,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35647,2016-07-18,0,W8apgXmOxESpoL_EeogC5w,Had a chance to try this today was excellent:) I heard from my spouse to try it the food fresh the broth wonderful and the dumplings sooo good:),BsnXgjpa8syxoax1mnPXQQ,0,0,4,CkXZbnVx6UXH1UzuER7pxA
70420,2015-07-08,1,W8apgXmOxESpoL_EeogC5w,"Family and I went to Las Vegas to take the kids to M&M's store and watch a show. We've been to Las Vegas many times and getting tired of the expensive but not worth your money food at the hotels so I searched on yelp for ramen restaurants, there I found fukumimi ramen restaurant.

We love eating ramen and for us that lived in Japan for two years, we had so many experience on eating different kinds of ramen. 

The restaurant is tiny but clean and organize. We were greeted right away when we got inside. The servers are very attentive and prompt. They got our order right away and didn't have to wait long to get what we ordered. 

My husband ordered the Kara miso, I ordered the tan tan men, we also ordered the chicken karage and classic ramen for our kids, and lastly my mom orders their chashu rice. We enjoyed the very tasteful broth of ramen, and our kids loved their food. 

We often eat ramen in the Bay Area but last night was the first time I've heard my husband said ""this is the best ramen I've ever had in a long time"" and for that, I thank you fukumimi for serving delicious ramen. 

We will definitely coming back if we are in Las Vegas.",9CwY5HXlm9yRoeUfy-DBjA,0,0,5,RrgUhPWtGpJj_9lPa4dk2w
79428,2016-03-24,1,W8apgXmOxESpoL_EeogC5w,"This place is right up there with the best ramen spots in Vegas. Believe me, I've tried almost every place Vegas has to offer for ramen, and I'm confident in saying that the broth here at Fukumimi is the best in town. It's exceptional!! Definitely a must-try stop for anyone in Vegas looking for ramen.",qtAqjgwSnFzP50eUwPCGeQ,0,0,5,8Tl0YZ1CL7PR89R0NJEA_Q
82917,2014-06-23,0,W8apgXmOxESpoL_EeogC5w,"I've been looking for a good ramen spot and came across fukumimi. I ordered the fukumimi ramen which is the house special; thin noodles with thinly sliced, super tender pork belly, in a lightly salted broth. Pretty amazing. I definitely recommend it!",ZSohriNJLfmz23E9W7_jKA,0,0,5,QGCDbBEpxe2C3aeuSa71Ng
83581,2013-10-16,1,W8apgXmOxESpoL_EeogC5w,Come here to try the ramen. Ramen are good but service is not that great. Maybe if the server is more nicer I'll come back,cpNNDiSU_snzTIsq63-d2g,0,0,2,Nsr4-yh6_5A1_2iQlgpzVw
89402,2013-07-06,2,W8apgXmOxESpoL_EeogC5w,"The soup was amazing, but that's about it. Noddles were super under cooked and seemed rushed. Tried to order in Japanese and got attitude for it, my bad every other Japanese place can either speak it or say I don't know how to speak Japanese without attitude. We were no even done eating and the server came twice asking if we were done as we are still eating. She mind as well kicked us out and ask for a tip. Still tipped her good for her garbage service.",PTy5ZfBiwBe_hW3PCJkGjA,1,0,1,1x5I30bhca7biVZRpbvgUQ
107276,2013-06-05,0,W8apgXmOxESpoL_EeogC5w,The tonkotsu was amazing! so delicious two thumps up i would recommend it  :),hcoGdD7cGl_enZB0hh_iNQ,0,0,5,KusyPzaBOtyKvvZbovTdHQ
109546,2016-03-05,1,W8apgXmOxESpoL_EeogC5w,very good ramen in a strip mall in vegas. the karaage chicken is like japanese fried chicken and is amazingly juicy. it's also amazingly hot when it hits the table so be careful; i burned my tongue a bit. the ramen itself was very good as was the broth. i wish i had a ramen place like this in my neighborhood.,4sYSwmBSjcAzpvKSbqu4MA,0,0,4,ptvtoUXKdeL-5c2zIFWYBw
115549,2013-02-14,0,W8apgXmOxESpoL_EeogC5w,Taste nice. Love the Tori ramen n fukumimi one!!!,B1-QHFg4iE6e3jM0RHqKpg,0,0,4,gUfZ7axvn18prGVeRcrn9Q
120483,2015-11-29,0,W8apgXmOxESpoL_EeogC5w,"Absolutely the finest Ramen shop in Las Vegas! I have spent a lot of time in Japan, and the flavors just make me feel like I am sitting in a Ramen shop in Tokyo for Osaka. It was extremely busy tonight, yet we were seated within 10 minutes and our appetizer came out within five minutes, and our Ramen came out just exactly when we finished our appetizer! Perfect! Fast friendly service with a big smile! The kind that is extremely hard to find these days. Wonderful people and a wonderful restaurant! I Love this place,  it's the best!",RclBi5oKtv_G9HkgxqnaIg,0,0,5,k1HH7TQCpzyx1Sz8Nq2kAQ
