,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17088,2015-06-05,1,IZivKqtHyz4-ts8KsnvMrA,Love it !!!! One of the workers fixed my drink with a smile and showed real costumer service !,_rSMRUUvTtVojlG4EH-cWw,1,1,5,Yr_JjSLGwfKHChESk93uoQ
35979,2016-01-28,0,IZivKqtHyz4-ts8KsnvMrA,So I go here quite a lot. & im pretty sure the workers here know my order by heart. This is my fave boba shop in vegas and it's the closest to me! Def recommend!,nKMp0jkkszrrPl4o1NgrRA,1,0,5,0wGFx-itSU2A6eZYn59RtQ
44047,2015-12-08,0,IZivKqtHyz4-ts8KsnvMrA,"It's my first time here today and fell in love with the ""Red Wow Milk"" drink! Great service and they make you choose the level of sweetness, which I think is very unique. Will definitely come back here again and try out the other milk tea bobas.",GPihbkbu897Zd7FAk-q7gA,0,0,5,h6Lin3wNC8TVcbc9YA3HnA
53583,2015-06-30,1,IZivKqtHyz4-ts8KsnvMrA,"Ordered the matcha milk with boba. It is delicious! I wish they opened this in the bay area. Even extra plus they take credit card without a minimum charge, yay! The only thing downside (for me) is that their honey boba is super sweet, much sweeter than other places.",Mji05ZiUS4dtjjAH8oQ5mg,2,1,5,NUqlK-WS-D3Uo2rZyljJqg
60579,2016-07-06,0,IZivKqtHyz4-ts8KsnvMrA,Amazing Boba Tea shop. I usually order a Milk Tea but this time I decided on the Strawberry Milk Slush made with real jam. It was amazing. Be patient because there is usually a wait but it's worth it.,VvuLaEcxhwJX2H8nfZQyGw,0,0,5,f3Yqgfb1MbF_jK1S1w6akQ
66963,2017-01-12,0,IZivKqtHyz4-ts8KsnvMrA,The boba is always fresh. Which is a major key to good boba. Its one of the better franchises in the usa. Ive visited multiple locations on my travels and its always good.  This place is always busy so expect a wait at time but its never too long. My go to is always the oolong milk tea. Its nice to be able to adjust the sweetness level. The staff is always very cheerful and helpful to whomever. Ask for recommendations as they will be happy to offer suggestions to make your experience complete. Must stop by if youve never been to one or new to boba.,mZOS0qjyijnpMdZs1RKWvg,0,0,5,FuExK5CauMVch0otjzbapw
73587,2014-08-01,0,IZivKqtHyz4-ts8KsnvMrA,"Went in for the first time today after Monta and we like it! Super friendly, clean and good selection of drinks. Will come back again!",TZoN7G542cbmJude8JVJRw,1,2,4,BO9mOB0U9dPTjioDHUcJyg
81715,2016-03-06,0,IZivKqtHyz4-ts8KsnvMrA,"The drinks here are so delicious. I've had the mango slush twice and I recommend it. If you check in on Yelp when you get to ""Kung fu tea"" then you might get something for free. Today I got one free topping just for checking in. How cool is that? You should definitely check this place out.",8iSkVkd85OH4b335ub8iBw,1,0,5,SXPQLY6ypXrNmkomWlYfPA
99194,2016-07-15,0,IZivKqtHyz4-ts8KsnvMrA,"I love there selection of teas.  The mix-ins are great....bubbles for Boba tea, peach added to oolong tea.  There is always a line here and worth it!  Stop By!  Good people work here!",YnKAwed6HzMINKHSOlRMMA,0,0,4,Q_enTPRd_tDfZ1DPp4TFyg
105522,2014-08-26,2,IZivKqtHyz4-ts8KsnvMrA,"The drinks are amazing here.  The tea is brewed to perfection and the boba is made fresh.  The boba has just enough chewiness that it complements the tea, sugar, and creme in the drink.  The white gourd green tea and the black tea are one of my favorite drinks there. The black tea is very different from any other tea that I have had in LA.  It doesn't have any bitterness but a floral taste that goes very well with the herbal grass jelly.  While the white gourd green tea adds  an extra sweetness besides the sugar.  I wish they had a Kung Fu Tea in LA.  

The atmosphere is also very inviting.  The decorations are fun with the Bruce Lee figures and Kung Fu clips from various movies and TV shows playing in the background makes it very enjoyable.  The artwork on the walls are fun to look it.   If you get a chance take a look at them with the 3D glasses in the back.  

The staff are very friendly and the service is wonderful.  I would definitely go back whenever I'm in Vegas. I now know where to get my caffeine before my long drive to LA.",-SsNDiGxlXUsAup0Ymd7EQ,3,2,5,HPVxfA3dpgIyTQUyZKRAgQ
110221,2015-04-17,0,IZivKqtHyz4-ts8KsnvMrA,"They seem to have an endless amount of choices to choose from. One of my favorite places to get boba. And If you don't like it, they will remake it for you. It can get very busy so sometimes you might have to take it to go when there is no seating left. The staff is friendly and super clean here.",WO07r2AkPEeg035xwDGo7w,0,0,5,j21vhDj_uahaiA2p_3tEVA
114111,2014-08-17,0,IZivKqtHyz4-ts8KsnvMrA,"My BFF and I are in town for 3 days, and we needed a bubble tea fix so we went to Kung Fu Tea.  We stopped by around 11PM and got our fix.  The bubble tea is decent; my best friend would say very good.  I'd give the tea a 4, but that's not why I'm writing this review.

Kung Fu Tea has the BEST customer service.

After our 11PM run last night, we came back today (twice) because my BFF is in love with their matcha red bean slush.  They were friendly and prompt just like last night.  However, a customer who had ordered before us received her drink and immediately started throwing a fit about how the drink wasn't right.  Every time I've bought a drink at Kung Fu Tea, I've been told that if it isn't right, they'll adjust it.  It was less than a minute between when the customer started fussing that the manager (owner?) stepped in and said that it wasn't a problem he would remake what she wanted.  The employee who had made the drink was having a difficult time understanding what drink she wanted instead as he had made the drink he was instructed to.  The customer started ranting about how he should instruct his employees to get it right the first time.  (Seriously?  It's a $4 drink.  Not surgery.  You don't have to be rude to get customer service.)  So the manager remade the drink, and the customer still wasn't happy because she didn't like it even though that was the drink she had asked and paid for.  The manager saw the customer wasn't happy, and he was still very patient and asked what it was she didn't like abut the drink so he could remake it again for her.  This last time was the charm.  She walked out with a completely different drink than she had asked for, but the point of this story is not the shitty behavior of the customer, it's the excellent customer service Kung Fu Tea provides.  When they say they'll adjust something to make you happy, they mean it.  I am impressed enough from watching their interaction this afternoon that I rate them 5 stars.",vOTb3fwyTBosONqNIZIr2g,1,1,5,ViEOXe7vjz2-oBV8Nb14Vw
122611,2014-09-19,1,IZivKqtHyz4-ts8KsnvMrA,"Whoa man this drank was dank and all I have left to do is thank the people who made my dank ass drank. I ordered a classic milk tea half sweet with honey boba and BRUHH THE BOBA WAS TOIIIIIGHT. they should call it broba. I tried this gangsta ass tea sample that I was offered-- some green tea ass shit that tasted bomb AF with 70% sweetener and yo they made my milk tea all quick! Shit was fresh af doo00odz! Oh and that shit ain't manual labor anymore with the shake weight method for your drank. They have this robocop ass contraption that shakes your dank drank for you! Bruh I was like yo, the homie megatron is fixin up my milk tea right now!!! Shit if you wantsta haz a bettah milk tea than the ordinary, dis be da dankest spot in town. Get cho free topping with a yelp help checkin too. I'm gonna be a big munch reg out at Kungfu tea. OHH AND SHIT BRUCE LEE'S LIKE EVERYWHERE N SHIT HANGIN OUT WITH YOU, TRYNA DRINK YOUR TEA! Don't get ios8.",TcOkF7pqlawVaaP3WMmGgg,0,0,5,4KGoO9QyjucqgYCnEToTKg
134065,2016-03-25,0,IZivKqtHyz4-ts8KsnvMrA,"Great service. They're always so nice. Always so busy. Even when the line is out the door and along the walls, I'd still wait for it! Any time your order needs just a little change.. Not a problem! They'll take care of it. 

Glad this place is around. So good.",ysa_oSZ1DqE7dEWU3PWxkg,0,0,5,KMsGxSx7Znpxd8AG3oCvxQ
140879,2017-05-21,0,IZivKqtHyz4-ts8KsnvMrA,I tried the melon gourd milk tea with herbal jelly and it was even better than seven leaves Jasmine milk tea that I'm addicted to in so CA. The place is small. My new favorite boba place in Vegas!,51ugPJldANIc2TlK7UKAsw,0,0,5,QMe65AY0_g3Y-uQ5XZ4jKg
152752,2016-08-26,0,IZivKqtHyz4-ts8KsnvMrA,"Perfect for a treat after eating Monta ramen next door! We picked up a coffee boba and a passion green tea boba for the drive back home, and it was delightful. 

The wait was a bit longer, thinking due to after dinner rush. They had spliced scenes of the popular kung fu fights playing on the TV and that was entertaining to watch while we waited.",cwKrSGhFlWsvxDumnaxYvA,0,0,5,BDRN5xKTU0Roi01XBfhovQ
175683,2015-12-19,0,IZivKqtHyz4-ts8KsnvMrA,"Always fast and nice service!!
Brown sugar ginger tea is my favorite!!
Also , redbean greentea slush and citron tea is good. Their boba is always good and big!!
You can pick sugar level. That's pretty good idea!",x7fZxloOEUBOd8QD201mHw,0,0,5,FAl3gMTSgJagwOfgmWjNgw
182121,2016-07-13,0,IZivKqtHyz4-ts8KsnvMrA,Coconut milk tea here is delish! Mango slush is HAWT! Love it! This is the best in town! You should come here for a good summer drink on a hot day.,gEiqWEl9tAPcVF6LNdXusA,0,0,5,u8O4YTnGV8sh_DneVVBRVw
189663,2014-11-26,0,IZivKqtHyz4-ts8KsnvMrA,"Multiple not good experiences, tea is not so great. To be fair all my friends like this place.",MREa7vZFqW0Rl8-Nrap1zA,0,0,2,fHGZdirAqw_eL0pOyWdmQw
204738,2014-07-18,0,IZivKqtHyz4-ts8KsnvMrA,"Kung Fu Tea is now in Las Vegas!!! Whooooooo Hooooooo! I adore this place! Quality tea, perfect boba bubbles, and super refreshing. Plus it's next door to one of the best ramen joints in town! What more could I ask for?? More boba milk tea please ^_^",0yPTT9kFaSPHHW5mCdtkEQ,2,1,5,x0ddBE29wqkG-oDCjH5sSw
210757,2015-11-06,0,IZivKqtHyz4-ts8KsnvMrA,"I'm usually a regular here at Kung fu tea house but today's visit disappointed me. I always get the white gourd green milk tea with pudding but this time they barely put any pudding. I really don't know what happen, I really love Kung fu tea for my Boba hopefully they won't make the same mistake.",lKsOzp62hDuP38HW98Vv2g,0,0,2,AcPMEST_MSQSd3I_1qI13A
211509,2015-08-02,0,IZivKqtHyz4-ts8KsnvMrA,"I really enjoy their Peach Oolong Tea. That is my absolute favorite on their menu. It has little peach bites at the bottom. I like that you can order different kinds of sweetness level as well as ice. I'm not a fan of the coconut milk tea at their cafe, which is a favorite of mine elsewhere. I was also really surprised to find out they don't have Thai tea. The staff is so kind and always makes you feel welcome. Very few boba tea cafes have such polite and welcoming staff. That definitely keeps me coming back.",fn4aggSkicbxKOCNVaybaA,0,0,4,qdJU2EZn1nZSjX8wxDCIdw
211828,2017-01-21,0,IZivKqtHyz4-ts8KsnvMrA,"I really do like the boba here and love going here with girlfriend. Today I was slightly disappointed though. Ordered my drinks and was order #77. As orders kept coming out, 78,79,80 our drinks were nowhere to be found. At #83, I finally addressed the problem. By 87, my drinks finally came out. The lady simply said sorry and that was it. Once again, will always continue to come here but I feel like the service isn't up to par with the drinks.",WNPtFnRIgWWzFwcjf0Mv4A,0,0,3,df2xdZELGy_fS-xGMEcg5A
220152,2015-11-22,0,IZivKqtHyz4-ts8KsnvMrA,Really nice staff. I got milk tea with 100% sweetness - way too sweet. Definitely getting 70% next time.,4141Q9KIHJYdMTArkqc9fw,0,0,4,H984vvKF33Txa_u-tSuPYg
223948,2016-02-28,0,IZivKqtHyz4-ts8KsnvMrA,"This boba is heaven. I am a huge fan of boba, and this place really nails it. The variety of choices is excellent - you can choose how much sugar and choose from a variety of toppings. I tried the mango slush, which comes with mango jelly and boba. It tasted so, so fresh. I tasted the real mango fruit - something you don't come across too often in boba. The mango jelly and boba tasted super fresh as well, and I really favored the mango jelly. They were also very clear that if your drink isn't just the way you like it, they can fix it or get you a new one. Cute little store to sit and do work in as well. Would go every day if I could!",gG7aPJHmUd_cixDuqTv3yA,0,0,5,ImLf6UvNwLEyxxGg4xlBWw
224687,2015-02-03,1,IZivKqtHyz4-ts8KsnvMrA,"Passion Fruit Slush and Taro Milk Slush are reaaaally good. I actually like the Boba here, unlike other places. 

I also like how the staff greets everyone when they walk in and says bye when they leave. They're so nice here!",n_dSB1XI5xniKHIpfbnX5w,3,2,4,-YCsi-SACxTTUVmUd9kqEA
237103,2015-12-05,0,IZivKqtHyz4-ts8KsnvMrA,I came to Ku fu tea based on the good reviews but was highly disappointed. I ordered Ku fu milk tea and forgot to mention the drink size so the girl charged me for large. She didn't bother asking what size drink I would like. I hate it when this happens but apparently it's pretty much the same everywhere. The milk tea tasted bitter like it was over-brewed or sitting there for a long time. I went on a Thursday so maybe it wasn't fresh since it was a slow day. I would have asked for an exchange or return if I had tasted it before I left the store. I felt like I wasted $4+tax for a cup of trash. No more going back!,x0ETi8xGEJSt5twU8e7QAA,0,0,1,jlCQToTqMZkxaX7T2LGKMg
