,date,funny,business_id,text,user_id,useful,cool,stars,review_id
253038,2013-12-28,0,5YKsKS3nzdkwu37ORT9oiQ,"This place has excellent food.  We had the tomato basil pizza, Cesar salad, and the Parma bread.  All fabulous.  Loved our server too.",6j4Sf7Lg1zn6upBW3rf6yA,0,0,5,7zMH8ID4JLshCcgSrMWD2g
310675,2014-03-17,0,5YKsKS3nzdkwu37ORT9oiQ,"If you like eating cardboard, then you'll love Pizza Lounge.  Absolutely no rise in the dough.  I asked if it was normally like that, thinking I just got a bad batch, but our server confirmed that there was no difference in the dough.  Too bad, because the atmosphere is nice.",JdnOdcrQo9tFy2hRgzHyLA,1,0,1,Vc5cSNvT0C7YnjzLtJJwAA
442027,2014-07-17,0,5YKsKS3nzdkwu37ORT9oiQ,"Try to go yesterday , arrived around 9:15 pm and the closing time is at 10:00 pm and told me the kitchen was already half closed and couldn't help me . I could understand that happening at 9:45 pm but not at 9:15 ! Maybe all the reviews for bad service it is for a reason !",ROHu338_Dy-c0vIDqwxcUA,0,0,1,nEkpSw3d8b9mTae9keKZ8w
449757,2014-04-17,0,5YKsKS3nzdkwu37ORT9oiQ,Perfect spot for a play date. Playground is right next to patio. Kids play while parents hang in patio. Service was ok.  Hummus was ok The chipotle shrimp pizza killed it. Highly suggest trying! Coming back just for that.,824hMGojcjl_Ot6hD0aiPg,0,0,4,jiGj7t_bZQ2NYhD1TPR7Jg
456275,2013-07-18,0,5YKsKS3nzdkwu37ORT9oiQ,"This place has some of the best pizza I have ever had, particularly as it relates to boutique pizza.  The shrimp chipotle pizza is awesome, picing is affordable, and the wait staff and bar staff are all super friendly and helpful.  Biggest inconvenience is that due to never-ending construction, you have to walk waaaay far around to get to the bathrooms.  Not that big of a deal but is what it is and clearly is a temporary setup.
 
Don't be fooled by the name, this isn't exactly a jeans and t-shirt kinda place...",OJsHWM2DUJJF7r4bFnr2Yg,1,0,5,APx2OYGBUIZsMOpdhXQSrw
478577,2013-11-09,0,5YKsKS3nzdkwu37ORT9oiQ,Pizza was super dry we got pesto chicken pizza but more over the service was nothing to write home about,b1qN--1ESwfUSvaIxgh72Q,0,0,3,hbLLxyfPaianVgk43f-QeA
492182,2013-06-04,0,5YKsKS3nzdkwu37ORT9oiQ,"Waited at bar almost 15' and no one came by to ask for any drinks or even to say hello.  Asked one of the staff ""do we have a server we've been waiting for awhile?"" and his response with the bar half full was ""uh ya but she's busy"" and still no one came by.  We walked out enough said.",Vc_PsaO18q7RpNMalTWTIw,1,0,1,Ftf1Nk8qVmH9mswQyyJDjw
518323,2013-12-29,0,5YKsKS3nzdkwu37ORT9oiQ,"Great food and drink at great prices, but the waitress ruined it for us. Bad attitude. If you go, the food is good, avoid the Asian waitress w tattoos and medium length hair.",ADDkbUkGVbYVcLcq4X4_lg,1,0,3,2n83zoR675W89zoUo31Z_w
577863,2013-09-01,0,5YKsKS3nzdkwu37ORT9oiQ,"The Pizza Lounge in Tivoli Village is an awesome place to eat. I would call it gourmet pizza that won't break the bank. Their wine and beer selections are excellent. The service is quite good as well. If you're looking for a great pizza for lunch and/or dinner and want to snaz up the experience a bit, stop by the Pizza Lounge in Summerlin.",iz3mO8CWLPsIlcO99SuRqw,0,0,5,MMhMXISC9aAr2DXwAufcWg
579611,2013-03-29,0,5YKsKS3nzdkwu37ORT9oiQ,I was really surprised about this place. The decor is very chic and the food was awesome. The wine was even better. We had several appetizers which were very nicely done. I thought the flavors were awesome. I'm from the East Coast and I loved the pizza. I would recommend this place for anyone who is looking to have a nice night out.,0ufTlP6EYovFuY7iPuRIZw,3,1,5,caNgrE5ZRs3focfD7WQS2Q
619199,2013-06-29,0,5YKsKS3nzdkwu37ORT9oiQ,"Its a place my entire family LOVES! Everything on the menu is AMAZING!  The chocolate pizza at the end is a must.  The people there are fantastic, and accommodating.  The Vibe is great! Clean environment, everyone working there looks happy to be there. I'm really excited for the park to open right by it.  My kids can play, while we have a wonderful meal!!!  We eat there at least once a week.  At first, I thought it would be hard to get to, but not AT ALL!  We just park right below and its right there!",zCXtO8mF9Yxc5M6vsvAbng,1,0,5,PJ_FZ28ddhO2Pvvj4Ir7rg
750223,2013-06-19,2,5YKsKS3nzdkwu37ORT9oiQ,"Despite quality toppings, the pizza is terrible because of the crust. 
They use a dough sheeter to flatten (stretch) the dough.  
They dock the dough (using a roller with protusions to put dents in the dough)
The dough is placed on a screen and then put into a deck oven.
Consequently, you get a dough prepared the same way a franchise pizzeria does.  No artisan pride in making pizza.  No chew to the crust.  A sad, sad, representation of what a dough should be.  It's a shame to put quality toppings on a dough this bad.
The décor is lovely and the wait staff attentive and friendly.  I'm shocked that this company could have more than one location.",HAa4ytf3zK-oRvmHgJQypA,2,0,1,EL6059oRX09l3AJKjw4tWg
1222651,2013-06-23,0,5YKsKS3nzdkwu37ORT9oiQ,"What a great place to have innovative Pizza and other delicious dishes. Always great tasting food, fantastic atmosphere, and wonderful service!
It's a regular go to restaurant any day of the week.
So glad it's in the Summerlin at Tivoli Village!",csN3TGKSR_BV0MT7SzWn0A,3,0,5,sQqeMx-gmMsYSeceKFXQpQ
1320979,2013-05-26,0,5YKsKS3nzdkwu37ORT9oiQ,"Great place for a date.  Place had live music playing (dude was pretty good), had a great time and my date loved her chipotle shrimp pizza.  $7 beers can hit the wallet, but for quick and good pizza dinner this is a good place to go to.  Paul, the manager there, made sure we were well taken cared of.  Really ended up liking this joint.  Will come back again!",FaeY4ILFh6r1WpJDWc19Tw,0,0,4,4LbXv_dc2jRXGX-DBaGkGw
1375700,2014-06-03,0,5YKsKS3nzdkwu37ORT9oiQ,"the pizza here is so good we will drive across the city for it. we love the chipotle shrimp with cranberries and barbeque sauce, perhaps one if the best pizza I've ever tasted. i really like that they give you your own water bottle to share, nice atmosphere and pleasant staff.",QFF1f0rttfk2BqDYVhFsAQ,0,0,5,ezjdlWmN4v40Ogr6CUFn2Q
1452875,2013-04-09,0,5YKsKS3nzdkwu37ORT9oiQ,"Pizza Lounge has been open about a month and I  have already dined there four or five times - it is that good. 
I higgghhlyyy recommend the chipotle shrimp pizza and pear and Gorgonzola salad. Delicious. My son is gluten free - and the gf crust is fantastic. He loves it. I'm a wine snob - and for a pizza joint their wine selections by the glass put me in a happy place. It truly is the perfect spot for my family to dine.
Thank you, Pizza Lounge!!",b0ZGXpc6drGGnV8SyTne4w,0,0,5,z8S_LOJ2uRxQ8s33e6DnhA
1485787,2013-12-31,0,5YKsKS3nzdkwu37ORT9oiQ,This place has a great selection on pizza.  I've been here a few times though and the service stayed the same.  They were just eh.  There is a lack of urgency and friendliness. The servers there don't seem to want to be there. I would come here again only because I was hungry not for the service or that I was craving their pizza.  Something is lacking the crust? sauce?  I don't know that was just my experience.  I've had better pizza at Settebello and Grimaldi's is all I'm saying.,p0hlNNwzFxKxt7feNvbN7Q,1,0,3,N5BafgZDnXyN3JtrdVYVnw
1486493,2013-03-27,0,5YKsKS3nzdkwu37ORT9oiQ,"Environment - Sleek chic with a comfortable undertone.  Great music playing at the right level, perfect lighting, comfy and tactically agreeable spacing and seating .

Service - Jarrett was our server and he was fantastic.  Extremely personable, knowledgeable and really in sync with the menu and the establishment.   Especially astonishing given the fact that this place has been open for less than two weeks.  

Food - One large pizza, half Grilled Chicken Farm Goat and half Cheese Basil Chicken Sausage.  Soggy crust, bland sauce and unremarkable.

Drink - A port wine and almond soda concoction, the name escapes me (as I think I intentionally erased it from my memory) that tasted vaguely like a Hi-C drink.

Being a native of both New York City & Boston I check my finicky East Coast pizza munching history at the door when I know I'm about to order a West Coast Artisan Pizza.  But even by those standards the pizza was a fail.  Unfortunately we weren't hungry enough to order some of the things Jarrett suggested and the salads & wings (from afar) looked great.  My drink choice was also a fail, especially considering how many wonderful craft beers I had to choose from.

Pizza Lounge is supposed to start a Happy Hour next week and I'll be back there when they do.  I need to sample more of what they have and find a taste bud pop since everything else was so great.",KLYgDnsQcZeIGPrTEFI6uQ,6,1,3,UHAb6WZ5Za6qo3H1XhTpBQ
1513371,2013-08-15,0,5YKsKS3nzdkwu37ORT9oiQ,"Can you feel the love tonight.  This place is amazing.  Best pizza in town, the PRICE is what blew me away in my opinion. We had 7 people, for $63 that included 2 large pizzas and one personal pizza.  also 3 drinks i think.  you may have to wait so i would call and make reservations especially on a friday or saturday night.",ngUZHNmoV2JO0P3vZgdCKg,2,0,5,eNAAd-_UL4t4X2Fx03XMDQ
1576857,2013-10-17,0,5YKsKS3nzdkwu37ORT9oiQ,"This is delicious!  It is dessert pizza.  Too much for 2 people after the wonderful medium sized pairing of the pear/gorgonzola pizza and the chicken/feta pizza.  Tuesday is 1/2 priced wine night - the wine we had, a Malbac, was perfect.",jNI9GYFHzInokLpoZ_OPBA,0,0,4,68LxgUZNMbeDc_9BncEEkg
1717689,2014-04-30,0,5YKsKS3nzdkwu37ORT9oiQ,"I'm not big on rating food for the taste, what i may like, others may not. I'm more into their specialty pizzas than the regular cheese. They have a great chicken salad with goat cheese and honey mustard dressing and that's usually what I stick too. Any place that I can relax and enjoy lunch/dinner with friends while the kids play right outside in the park is for me.",YWfdEUI5vdshmttv4RRZlg,0,0,3,9YnS-ayguBW0j8-q23gWSg
1988987,2013-03-31,0,5YKsKS3nzdkwu37ORT9oiQ,"Pizza Lounge is by far one of the best pizza places I have ever been to! Their crust is phenomenal - light and crispy! I am also in love with their decor and the overall atmosphere! Dark hardwood floors, fun chandeliers, and an excellent bar. Service was also friendly and very attentive! I would definitely bring friends here. Overall, this restaurant is a great choice for pizza. Don't forget to try their lobster mac & cheese - best mac & cheese I have ever had, hands down!  :)",RA3vDOjoHljJilLiZnZ1QQ,0,0,5,4dNWFsYM73HL-kGqOolUXQ
2001042,2014-02-02,0,5YKsKS3nzdkwu37ORT9oiQ,"I am a regular customer so may be a tad biased but.....these guys have awesome pizza. Love the chipotle shrimp and the California pepperoni. I get the spinach salad on my ""healthy"" days. The General Manager Greg and Bar Manager Margie are super cool. Would be here for happy hour every day if I could.",BsfXd_RxCoypFiGOKSfSSg,0,2,5,oBUpVHVDPPyBfivdtgwobw
