,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110028,2011-08-18,0,kpZjgADHSklBk3JqcO4b4Q,"I cannot understand the raves for this place.  The forgettable experience began before we even got through the door.  The heavy glass door does not swing easily but the three staff member standing just inside just stared without offing assistance.   
The service never got any better.  
The hostess was better suited for an Outback, too casual and familiar for a place with $50 lobster.
Our waitress finally sashayed over with an air of condensation, like we should know who she once was but isn't now.  
Neither the waitress nor the helper cold find the energy to step around next diner when serving the plates and drinks.  He was probably never taught how to serve, she was probably just lazy and annoyed. 
Did I mention that there were only three other diners, a booth of two and a table of one.
The food was fine, exactly what should be expected for those prices.  I had duck and shrimp tacos.  
This first visit will be our last!",rTdULHh4M4kTo_8PqK5ahg,2,0,2,_YTyTDxbK-dYF9FfuW4BFQ
355874,2012-09-25,0,kpZjgADHSklBk3JqcO4b4Q,"We will never go back to this restaurant. The quality of food was not good and au jus sauce for prime rib smelled and tasted aweful.  So we asked a waiter if they prepared with special seasonings or spice.  She came back to us and said this is not Teriyaki sauce, of course and it's au jus sauce.  We were shocked and we looked each other and asked for a check.  The food quality and price don't match. Oh, one another thing, don't expect to have 6 pieces of escargot when you order.  They serve you 3 pieces of escargot and 3 pieces of scallops.  Very disappointed...",DLQsmc7R8ncITvZh0b-J7A,0,0,1,tK5P7SmivpzdoNw99n78SQ
474072,2015-01-27,4,kpZjgADHSklBk3JqcO4b4Q,"UNBELIEVABLE FAILURE ON CUSTOMER SERVICE!!!

RUDE, NEGATIVE MANAGEMENT WITH INCOMPETENT PEOPLE SKILLS!!!

My fiance and I are getting married on the strip at Caesar's Palace in March. We decided we wanted to do our reception here at Second Street Grille for a party of 22 guests. 

After calling months in advance to place a reservation and talking to 3 different managers (each giving me a different answer on whether or not they could take the party), they decided they DID NOT WANT OUR BUSINESS.

I talked to the Operations Manager by the name of  KIRBY who started off our conversation with a negative and confrontaional tone. He said they will not be taking the party. When I asked for an explanation, I was told they cater to ""high rollers"" and can't accomadate our party. He then continued to talk over me and finally, while I was in mid-sentence, hung up the phone.

I was willing to give this establishment thousands of dollars worth of business, but was turned down because of a unknown reason. I WILL BE MORE THAN HAPPY TO NEVER SET FOOT IN YOUR PLACE EVER AGAIN.",L721D9afHL5yRcqZWMCifA,0,0,1,ekk_rJbsmqjkImT5ZaH1Ww
481338,2015-06-29,0,kpZjgADHSklBk3JqcO4b4Q,"I almost don't want to share how great this place is. The quality of food vs. price you would pay at an upscale restaurant is unmatched.  The staff is wonderful, so accommodating!",zUMmTzbEtCrUbpwL0D9gNg,0,0,5,b1VgW2WSTEOkqEwZr3qdXw
499165,2017-12-18,0,kpZjgADHSklBk3JqcO4b4Q,This place is amazing. Definately not your typical steakhouse. Not only is the food cooked to perfection but it is also beautiful.  The staff was very attentative. I will recommend to Everyone,Iz62iR6ApbZ4TejQMw50Pg,0,0,5,vBgayPXXgb6qN1sj_ujocA
582068,2015-09-15,0,kpZjgADHSklBk3JqcO4b4Q,"They did not have sparkling water to drink. The one fellow did not know what a wine list was, and to my surprise no mint jelly with the lamb. This  was the hold back on 5 stars.
Now other than that the food was super and the cost  was excellent.
My big suggestion; always have a wine list handy. Always !!!!!!!!!
TFS",mfvmUDemMxtI3kETa0OSEA,1,0,4,H2WTcYJg5tgp3lk7T2hQBw
588454,2015-01-23,0,kpZjgADHSklBk3JqcO4b4Q,"Excellent food, service, and atmosphere!
My father and I had Ahi Sashimi and Alaskan Crab.  We could't finish the crab. It was so sweet and moist.  I love the fact that it was halved and perfectly seasoned. No messy fingers to eat these delicious crab.  Nice place to take a significant others for a fancy crab dinner without the mess!",_w2_3qQdNuF3rwnA5ShZ9A,0,0,5,3eLRP9IvnWSd7fUK5h6ZDw
623123,2015-12-04,0,kpZjgADHSklBk3JqcO4b4Q,Great service in an old school steak house setting.  Glad we found this moderately priced gem off the beaten path.,ivsxsOCzRSjWbYeDQqvqYQ,0,0,4,ihSA3uNDgKe8njnGC-POtQ
665261,2014-08-28,0,kpZjgADHSklBk3JqcO4b4Q,"My husband and I have been dining at Second Steet Grill for several years.  The new menu is excellent with a diverse offering of everything of appetizers, steaks, seafood and desserts.  We love the staff who take care of our every need.

To Tristan C., what is wrong with asking if you need a wine list?  You are the kind of person who would say that they are trying to sell you wine if offered the list?  Also, it is very rude to refer to a staff member as an old lady.  We know who you are talking about and the person is not an ""old lady"", has worked at Second Street Grill since it opened and is one of the best servers we have ever experienced.   Tony and Jesus are also excellent servers.",bAMnDWPIuouX9Nvj_CBANw,0,0,5,dwwqtDDX0SujtvRIkYJP8w
717484,2016-03-26,0,kpZjgADHSklBk3JqcO4b4Q,This is a hidden gem. Great service and food for a good price. Kind of hidden but worth finding it.,9ysn_asS58j747o8nR1-TA,1,0,4,HwxpzsBbOOuXBT72zdPZIA
