,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67818,2016-07-27,2,yBxzqKXHhvNVaFnEOd4f7Q,"I love Chinese.. And based on the rating and proximity to my job I decided to try it. The food fell short of my expectations completely. I've tried it twice just to be sure and was disappointed both times. Taste was just off on what seemed like everything. Lacked flavor and breaking was by far too too much on the deep fried dishes. I have tried the combination rice, chow fun, sesame shrimp and sweet and sour chicken. It's in a great location for business since its in medical district and with a vas menu I'm sure it does great but the food quality was just poor for me",WMhgjmJPSuTFL381tVEZRg,1,2,2,RGUVxBB6j9lX3tcZ7k7b6Q
105571,2016-12-12,0,yBxzqKXHhvNVaFnEOd4f7Q,"Great dive with excellent food. Best Chinese food I've had. Interior is old and grungy, so if you are eating in and want a clean atmosphere, then this isn't the place for you. However, you would be missing out on excellent and cheap food!",3vDLoG_wYNUhyD5cauxyrw,0,0,5,bfuK-kjD7yKt8CmyEnQVqA
288265,2017-01-26,0,yBxzqKXHhvNVaFnEOd4f7Q,"This a great little mom and pop restaurant.  nothing fancy, but great basic food.  service is great.  I love their egg foo yung!  mongolian beef and kung pow chicken were also flavorful and good.  everything was fresh and served hot.  The egg flower soup was the only thing that was bland.",s_JE0_mamVz56PWhND2sMg,0,0,4,Ixr4Z2PJDJXC9EJaGA4-Tw
308408,2014-07-17,0,yBxzqKXHhvNVaFnEOd4f7Q,40yrs of chinese food in NY and this is the best tasting ive had in a long time. This place is awesome. Great food but if ur looking for ambiance then this wont work for you.,uK5EaBkqR8yq-MagRPi75g,2,2,5,u7fBuzyFhZfFq5zyBHgJcA
511556,2016-05-13,0,yBxzqKXHhvNVaFnEOd4f7Q,"Try the large Tempura Battered Eggrolls...they are the best egg rolls in town! The prices are low, the portions large,  and the food is delicious!",WcVrayaPlU17h4KRvbTmYA,0,0,4,FMETJpbZV1Tt25s3J7tpdg
518817,2013-11-08,0,yBxzqKXHhvNVaFnEOd4f7Q,"Moved here from Chicago 12 years ago and have been craving good Chinese food ever since. I tried several dozen places and was terribly disappointed every time. Then one day I overheard a guy on the bus talking about this place and decide to try it that night for dinner. WOW! I was in heaven Chinese food like I remember, great taste and AWESOME service. The best part? NO VEGGIES IN THE FRIED RICE!!! It is out of my way as I live in the southwest part of town, But I will be eating here A LOT!",fwfeGFlHuC_nskZf5xDwEw,2,0,5,X2MwNUxN4QUBm1rGiugoCQ
572981,2015-11-26,0,yBxzqKXHhvNVaFnEOd4f7Q,"First time tho, traveling from alaska and was fabulous!!! Athough very oldschool but dont let it fool U. Food its beyond AMAIZING!!!!",oIBt_qp_SJ4_yRyaqMXXpA,1,1,5,r2A84AtMjhP4mqy5teS0_g
758740,2016-02-02,0,yBxzqKXHhvNVaFnEOd4f7Q,"This place is great when your craving for some Chinese food because there's no other place around without having to drive out to Chinatown. The lady at the front is super friendly and nice. They give a good size portion the food is decent. Never ate in because the place makes me sleepy because it's dimly lit. Always ordered take out but usually have to wait when I get there, I think they don't make your order until you're there.",XybrvLEZUD6lJpsy5P3gSA,0,0,3,YNCf3Oollws8zhTsyj2-8w
776027,2017-11-03,0,yBxzqKXHhvNVaFnEOd4f7Q,"This is a great find, best pork fried rice in the valley.  It's an older place of business, don't be afraid to try this restaurant, as it is a 8 out of 10. Prices are great and serving portions are the real value especially if you like taking your left overs home. Looking forward to returning and trying something different than last time.",v7L-Crbehng8izwB6G3ISg,0,0,4,jP8MNI-HdsAcIwJaBL_mQw
897782,2017-04-29,1,yBxzqKXHhvNVaFnEOd4f7Q,"Ugh. I've never ordered from this place before. My father was in the hospital and I wanted to bring him Moo Goo Gai Pan and chicken fried rice, his favorite Chinese food choices. He didn't eat much so I ended up having to eat it. The bok choi is old and discolored. The mushrooms feel like rubber. The steamed rice tastes old. The fried rice has no flavor, barely anything in it (especially chicken), and is drenched in soy sauce and oil.

Yeah, I won't get food from here again.",W12-rzA6KQZF1J2VRpyzhw,2,1,1,a1M6yQgpxiK-4w9s6XvbsA
1016201,2018-01-23,0,yBxzqKXHhvNVaFnEOd4f7Q,"I love this place and I love Lucy ( the boss, the waitress, the cashier etc.) She is always friendly and treats my whole family good. The food is delish! I live in Summerlin and will drive all the way there for take out. My order is always fresh and correct! Been going here for yrs and will continue to!",3AYR5tgCIqxGWaqD8STb3A,0,0,5,uzaS14uIebrs7eFuCzVy8A
1102490,2014-09-25,0,yBxzqKXHhvNVaFnEOd4f7Q,"I like their variety appetizers plate and the sweet and sour pork specially for the amount of food you get for the prize, but like any other Chinese place you can taste the grease that's been used over and over again. I loved their crab Ragoon which they didn't over fry as most places do. The service was OK and it wasn't crowded I did see that a lot of the orders are for pick up so maybe that's why you don't see a lot of people inside the restaurant.",iBwxipV-Dnnt3o5NV5142w,1,1,4,AKDwnkSYeuZetmDWjaptoA
1247364,2018-06-20,0,yBxzqKXHhvNVaFnEOd4f7Q,"If you decide to eat here you MUST get an order of their egg rolls!!  They are HUGE, and one order (you get 2 rolls per order) is enough for 2 people...even 4 people if you cut them in half.  The outside of the roll is crispy and crunchy, the inside is full of hot fresh veggies.  A very satisfying side/snack/meal.  I'm on my way now to pick up my order!!",nKe_KOGToKLdnVHBmXnnsQ,0,0,4,nHzK5jM81vgJgFv_mA87EQ
1436627,2015-01-11,2,yBxzqKXHhvNVaFnEOd4f7Q,"Yummy traditional Chinese food.
If you are looking for someplace fancy, don't come here. Think Hunan Homes in San Fran or most of the SF Chinatown places. This place is just classic. The old lantern lights on the ceiling are cute and I love the horoscope Year of The ____ table paper place mats.
Yes you get packaged fortune cookies with your bill.

Here are a few of our favorite things:
Vegetable moo shu. Wow. Flavor is on point to traditional smokey yummy. Shredded love. They are already rolled up for you. Four large to an order. We love these as an app.

We get the vegetable egg rolls which are actually crispy spring rolls. (Her regular egg rolls have egg wraps and meat inside them.) Crispy and piping hot they will burn your tongue, be careful :)

We usually just stick with water (it's tap) but on the chilly days we get a pot of hot tea. 

Our favs are vegetable fried rice (we request no egg). Heavy handed on the soy sauce this wok fried favorite is packed with baby corn, broccoli, snap peas, carrots, sprouts, and they are all hand cut and fresh. No soggy veggies here. The portions are large and cooked steaming hot to order.

Vegetable chow mein is my husbands favorite, he requests no bok choy because he doesn't care for it. Once again packed with vegetables and piled high on the plate.

Garlic fried rice (hold the egg) this item that we order is not on the menu. It is super duper yummy and loaded with garlic and flavor.

Singapore style spicy noodles. I have been craving this ever since I had it at Veggie Delite (theirs is too greasy) and I was excited to know that she could make it with vegetables only. It's spicy but not even a medium spicy to me. That's ok because it's packed full of flavor and piled high with vegetables. 

One time we ordered a lightly spicy gravy sauce item called Ma Po Tofu and it was good. That comes with plain steamed rice on the side. This item is super saucy. Not sure if she has brown rice but prob not. 

Lucy knows what we like and even remembers no egg no meat no bok choy on the items that we order. She calls us sweetie, honey and darling :) she is a real gem!",zgV0ZroIF956gw4cul8MHA,9,6,5,ViHfj-iiT1TYBo0HS4gVmQ
1437800,2018-01-12,0,yBxzqKXHhvNVaFnEOd4f7Q,"gotta love the BBQ pork fried rice, Lucy is super friendly and the food tastes great and at great prices, love it here",yk651eTbF4HA7Q1KqMH8Ow,0,0,5,E9-hiqoNSn5cdZ8NJP0BtQ
1443105,2017-07-25,0,yBxzqKXHhvNVaFnEOd4f7Q,"The food here was delicious. Big portions, great taste, and best of all the service was superb! First time here, but I'll be back next time I'm in town",QrYq4-8a9Zbj-vWmxvgRIw,0,0,5,5Mbd_e_geXLxB2RUMGBbUw
1507191,2018-01-05,1,yBxzqKXHhvNVaFnEOd4f7Q,"Very very Disappointed. 

The food isn't what it appears to be at all. It LOOKS LIKE big portions. THEY AREN'T. 
Unless you like just coating of your food and just the wonton skins in your dumpling soup.

  The wonton dumplings in the wor wonton soup is literally just a balled up wonton, wrapped in a wonton. Not a veggie and or meat stuffing wrapped in wonton, but A balled up, empty wonton, inside another wonton wrapper.

Im uploading a photo of the sweet and sour shrimp with pineapple and peppers.  The breading to Shrimp ratio is so ridiculous its laughable.  I'm pretty sure the first few pieces eaten were JUST breading.   Shrimp Not even half the size of my pinky finger, and I'm a small person.  

I'm nearly offended rather than just appalled at the price to food ratio at this place.  20 bucks for the 2 items and they were ""fake"" in a way. 

Un stuffed wonton dumplings. 
And the tiniest shrimps in batter that makes them look 7 times their size. Unnecessary Scaming BS.

You're ripping people off and you know it.
Abserd. Don't waste your time here there's way to many places to eat in this city for this kind of RiffRaff.",6pcPiptsnDu3-thUAu1Ncw,0,0,1,_BL8Y6YQrnUg1ee0mDTGPA
1636773,2014-09-30,2,yBxzqKXHhvNVaFnEOd4f7Q,"I will not come back to this restaurant anymore. The egg rolls were tasteless, the house fried rice has egg shells in it, the Mongolian beef was a smaller portion, but the same price and no fortune cookies included, third time in a row.  How do you not have fortune cookies at a Chinese food restaurant!  Stupid !",nAgJVz0prIH01Cs0QCvZEg,0,0,1,mIhveTORbKpZo6cnZ5CbiA
1662940,2015-09-21,4,yBxzqKXHhvNVaFnEOd4f7Q,"Located in a very unassuming, old school commercial strip mall off of Charleston.   My partner having previous knowledge of GWCR, brought me her for a quick lunch-to-go.  At first I did not think I was going to order anything, but the lunch specials are super cheap!  My partner picked up the tab, and for the both of us, lunch was just a little under $13 bucks.  This is cool...bit after a short hop back to the office, I was solid at the quality of lunch.  It traveled well and the ingredients were fresh.

Unassuming.....I thought of this over and over.  I wanted to eat at the restaurant.  It sort of encapsulated the Chinese restaurants of my youth.  The lighting, the decorating, the happy, happy.

I would return with others for a lunch meeting a few weeks.  No complimentary hot tea or little crunchy sticks, but no matter.  The service was friendly.  The food was quick and tasty.

Thank you Nelita U!",HJj82f-csBI7jjgenwqhvw,5,6,4,WOEJumsFEsMXIiNKJzg2Nw
1716680,2015-07-30,0,yBxzqKXHhvNVaFnEOd4f7Q,"Go here! Do not waste your time with any other Chinese place.  The food is fantastic, it is cheap, portions are generous.  We had Kung pao Chicken, hot and sour soup! A+.  This place is great solo or with family!",2Veo2qSRDAb6vQtG3H8vfw,1,1,5,Ur7vkesUHf7galCby4Fj2g
1730188,2017-07-26,0,yBxzqKXHhvNVaFnEOd4f7Q,We were visiting from California and wanted to eat some Chinese food. So we looked this place up because it was in the area that we were in. All can say is very good food and the prices are excellent. So much food I had to take the rest back to the hotel we are staying in. Well I guess dinner for the next day. Yummie,GEGWNXKSAurY6oUDz4mJRw,0,0,4,JCif-5CBBD_UNsvVvzw9Fg
1791521,2015-12-27,0,yBxzqKXHhvNVaFnEOd4f7Q,Very good food but the service is slow whether you call ahead or eat in the restaurant. I called at 7 PM for pick up they told me 25 minutes. I got there at 7:35 food was still not ready finally 750 food is ready. That is just too long to wait thank you. But the food is delicious,UKFgwgNM1a7Gmr0UIGPzpw,0,0,4,hv5F94C3T78A9Ki80MfKcw
1802857,2016-01-17,0,yBxzqKXHhvNVaFnEOd4f7Q,"I've been going there a while now with no issues, great food and service until yesterday-I ordered $55 worth of food, General Tso chicken, orange chicken, shrimp egg foo young, shrimp fried rice, egg rolls etc..

I got there early, a few minutes before they opened and they were kind enough to let me in to order for a Playoff party however, the chicken both Tso & Orange tasted old, recooked, dried out and the worse thing is many of us ended up with very bad diarrhea.

I'm so disappointed because every time I go there I always spend $40 and up and to have people getting sick (including me) was so embarrassing and to waste my money by having to throw food out was hard because all my pennies count. 

Whoever cooked yesterday 16 January 2016 at noon should be ashamed for serving tainted food.

You have let a good paying/tipping customer down on what should have been a great NFL Playoff party. :(",LskMZPPaaGeibfcsvt6x9w,1,0,2,CWOo1GQPjYLXWl9L4yXEQg
