,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13221,2014-06-11,0,M4vh_kzppP1nsxo7hsaVIA,Good prices unlimited crab leggs awesome omlet station and great customer service. A must stop for,1e8BEktGPUGcFw1CCpBWqw,0,1,5,DJ86HGl__XbbM_pt6SrvRg
30050,2016-08-18,0,M4vh_kzppP1nsxo7hsaVIA,"I really didn't want to try this place due to some of the reviews. We didn't have much luck in Vegas for seafood buffet. This place was very good and for the price of 20.99 on Tuesday Seafood Buffet. Now it didn't have much for seafood as I like. I enjoy crab legs and steamed shrimp. It didn't have crab legs. And the shrimp was cold. I did ask the cook at the pasta station if he could heat them up and boy did he go out of his way. He sauté them in butter and garlic and added some other spices and they were amazing. The carving station was nice with moist roast beef and turkey. The sausages was good as well. There was 4 types sushi but not what I would eat, and the fried shrimp was good. The pasta station was unique and an abundant of deserts. I did not have any since I was so full. Decent place if your close by.",62-Cnh-92l7wRsWKvoXNBQ,0,0,4,WQo75u24G3Qby6eDglzuLA
31548,2013-09-21,0,M4vh_kzppP1nsxo7hsaVIA,really good buffet. alot to choose from. our waitress was really attentive and taking good care of us. i will return next time i come to vegas!,mMWWoxeu1AAxcJe7tBI8PA,0,0,4,IIv8IxNwd-0chRZTg0NfZA
40953,2015-06-13,0,M4vh_kzppP1nsxo7hsaVIA,"Der Hunger trieb uns hin ;-) und ein 2-für-1-Coupon aus dem American Casino Guide. Der Coupon wurde anstandslos akzeptiert.
Das Essen ist unterer Buffet-Durchschnitt: man wird satt, aber lecker ist anders. Okay, ich habe schon schlechter gegessen (wenn auch selten), z.B. am damaligen Riviera Buffet oder an verschiedenen Autobahnraststätten. Aber hier kann ich wirklich keine Empfehlung aussprechen, es sei denn, man hat Comps oder echt großen Hunger und man steht gerade zufällig genau vor dem Buffeteingang und will nicht mehr weiter laufen. Aber selbst dann würde ich mich lieber noch woanders hin schleppen, selbst im Golden Nugget gibt es bessere Alternativen.
Die Essensauswahl ist typisch für Vegas-Buffets: von jedem etwas. Leider ist hier alles suboptimal zubereitet und ziemlich geschmacksneutral. Die meisten Sachen sind Convenience Food (also fertig angeliefert und aufgewärmt).
Die Raumatmosphäre ist okay (wobei der Buffetbereich tatsächlich etwas von einer Autobahnraststätte hat). Wir hatten Plätze mit Blick auf den recht belebten Poolbereich. Das ist auf jeden Fall ein Pluspunkt, denn viele Vegas Buffets sind komplett geschlossene Räume (ohne Außenfenster).
Zur Info: Wir waren unter der Woche zur Lunchzeit dort.",nhASzYdqRwYiUgASyMVKUw,2,0,1,SANeNTIVq0YeLz9hRB1nrg
41957,2012-06-20,1,M4vh_kzppP1nsxo7hsaVIA,"This place is the reason why the old downtown is dying. 

The food is despicable! Stale, stale and stale are the only three words I can think of

Some of the items I dare not eat much less touch as they look more than two days old! 

I want my money back!  It cost about $25 per person, a total rip off

We went this past Sunday afternoon

The servers have the most sour face I have ever seen at las Vegas 

I honestly believe that this place is a huge harm for Golden Nugget. Just close it !",GF2v9WIiP31gEBfGpVd0xw,6,0,1,7Adq2rEiO08wKnuZan5y9g
60153,2012-08-12,0,M4vh_kzppP1nsxo7hsaVIA,"U can go pay 25 plus doallars per person,on,a buffet on, the strip or spend 12 for lunch here and gett the same thing...up to u.   ok so its a little different lol but in reality me and my wife spent about 60 dollars the day before for lunch and today we spent 24 and we got just as full so you take your pick. it was good",D8zJATVQTBp2JxVVv8SHYw,0,0,5,1X6xsDtjwviIKXzMO9M_sQ
69052,2017-07-24,0,M4vh_kzppP1nsxo7hsaVIA,"The salad bar, fruits and desserts were the best part of the buffet.  The service was very good also.  The prime rib didn't have much flavor, although the ham was juicy and tasted like honey baked ham.  The steamed clams were very dry and difficult to chew.  My son-in-law loved the fried shrimp and had several servings of that.",EVsFd7iM9QdvjdTPCpdy-w,0,0,3,C1VvcvwTQh6u3e-URdwGrA
94553,2013-04-24,0,M4vh_kzppP1nsxo7hsaVIA,"If I could give it 0 stars I would. We got there around 8ish it wasn't supper crowded...now we know why. It's 21.99 for the seafood and more buffet (the only one for dinner they offer)...I was expecting at least some quality seafood. Nope! Literally they cold shrimp, muscles, and oysters. They were suppose to be on ice but they were in mostly water and looked like it had been out for 4-5 hours (not appetizing). The line was 10-15 minutes to just get to the seafood part. They had very minimal selection of pretty much everything. The food was Bland and needed salt. I seriously will not be going back. For 5 dollars more go to the rio....a way better selection for a little bit more!",VQ4oxR_laoi2YSzuucucUg,1,0,1,p1aK06Dm_aZNQGeIi0CC1A
114668,2010-07-05,0,M4vh_kzppP1nsxo7hsaVIA,"The Golden Nugget's buffet was pretty good. We payed 17 dollars a person which is fairly cheap compared to some buffets in Vegas.
By far we ate the shrimp and crab legs the most. The selection was good: seafood, asian, Italian, American, plenty of desserts.
If your in the area this is a perfectly fine buffet to go to but no need to drive out of your way to come here.",VT835r2i54jJQ-tOBgPyOw,0,0,3,rofceWDrVnP9g5H3l6m5sw
153527,2013-07-02,1,M4vh_kzppP1nsxo7hsaVIA,"I really enjoyed this buffet 10 times more than the buffet at the ""Wynn"".
Not to mention the price difference. I paid almost 15$ more at the Wynn for less of a variety that I personally was looking for. I like buffets that have a large salad variety, and don't focus so much on dessert!",Jk3ZWbeU9J5BQkE5VACL-g,1,0,4,QIBZ1_T-ZblhAk1vjPYYsg
