,date,funny,business_id,text,user_id,useful,cool,stars,review_id
172422,2015-05-19,0,GWm6Da7qib16APWNXcvmSw,"Fantastic vegan food! Great customer service! Holly can veganize anything and make it delicious. I love her chocolate ganache tarts, smores pie, monkey bread, fudge, and basically everything else. Highly recommend her stand! She offers oil free, gluten free, and nut free scrumptious options! You will not regret it!",RCEpc5ukh-y9Xa4tAnugFA,2,1,5,Nuu7x3Qi4XScxV6uiSdmeg
250216,2015-03-07,0,GWm6Da7qib16APWNXcvmSw,"Not only was the costumer service amazing, but the product was even better. The sweets are better than both vegan, and non-vegen products. I would definitely recommend Bite Vegan Bakery to everyone, and I plan on coming here more often.",hUCUH1bb76ptNtp8rgQAIQ,1,0,5,MRuxSB1J0wID5kHA2k1eSQ
296210,2015-06-18,0,GWm6Da7qib16APWNXcvmSw,"Lemon blueberry bundt cake is one of the best I've ever had.  Moist and flavorful.  Certainly much better than the same from the ""other"" Bite Bakery.  THIS one is much better.",VrAo40MP-MaHzJb9aSypnA,0,0,4,oKrdM85Tkt_N252I8ngjAA
889953,2014-05-19,0,GWm6Da7qib16APWNXcvmSw,"My favorite vegan treats in town! Every Saturday at Tivoil, it's a must. I need to start getting 2 of each cause they are to good to share",ve0d_mFMG0QZk4raSoGtHg,2,0,5,840khOKjQiydZcnG2AxB3Q
903642,2013-12-04,0,GWm6Da7qib16APWNXcvmSw,"Wow! Bite takes the cake. The best vegan baked goods ever! You would never know your eating baked goods without any dairy in it. Kudos to Holly for making delicious homemade treats that anyone could have, even her gluten free treats are amazing.",hvnMAxqYbq7mCWtYfFinpQ,1,0,5,S-fZkSat_bXPJH8Uet0f-w
1040372,2013-12-08,1,GWm6Da7qib16APWNXcvmSw,"So, I was with my fiance visiting family in Vegas, and we had a mix of Vegan and non-Vegan people to feed. It can be difficult to find something that satisfies both but Bite def did the trick. 

Personally, I thought the food was way better than many versions I've had with dairy/eggs, etc. Pretty shocking actually! Highly recommend the monkey bread and caramels.

The Vegan eaters in the group found a new favorite place and they go to the market to stock up on the Bite goodies on a weekly basis now.",g_h4lRtmkNGWVDY0VVDRGg,2,2,5,lKewhvW3rBNMzf4Pv75psw
1375703,2013-12-16,0,GWm6Da7qib16APWNXcvmSw,Best chocolate cake I ever tasted. We love her baked goods. And the prices are good. Bite rocks.,QFF1f0rttfk2BqDYVhFsAQ,3,0,5,fnM4VLopVoqcGKbiR8QsHQ
1381008,2014-10-13,3,GWm6Da7qib16APWNXcvmSw,"A MAZ ING

Not sure what to say about this other than these desserts are one of the best vegan options in this city.

Sure you can find heavy sugary vegan cakes and cookies all over the place. (come on it's just minus the egg and dairy). But her items are yum yum yummy!",zgV0ZroIF956gw4cul8MHA,5,6,5,6Uwfs41cRtx7X-z7SkHQzA
1444353,2015-06-04,0,GWm6Da7qib16APWNXcvmSw,"This is probably the BEST vegan bakery in Vegas and definitely worth the wait for Saturdays in Tivoli! Make sure you get here early though, because a lot of stuff sells out FAST and no wonder..it's beyond good.

We go here almost every Saturday and have gotten a few different sweets from here but by far my favourite is the chocolate cake. Wow. So light and creamy, and very rich with chocolate and the icing is to die for. If you need a chocolate fix, look no further than this cake and if you need a sweet fix, look no further than this place.

Make sure you find yourself here sometime. Even if you aren't vegan, there is no way you wouldn't enjoy everything here. The people who work here are also pretty awesome and attentive and they give you a taste of anything you want. (: Enjoy!",dAkm7-iv8HiePcrfLa3MBw,0,2,5,WgGMro773J-XGGeaPsYwfA
2037967,2014-02-16,1,GWm6Da7qib16APWNXcvmSw,Grabbed a pie shaped chocolate chip cookie (made with chickpeas) for my picky 2 year old. She barely let me have one bite but it was amazing!,uBz44ymhDZE1w6Xjgx1e7w,1,0,5,Dqq93Ica09C0bSNI4vi6XQ
2117622,2014-09-15,0,GWm6Da7qib16APWNXcvmSw,Best waffle I have ever had! Amazing other sweet treats as well. Also super sweet people. Two thumbs up for sure.,UT3Jq7BzFP73MuPfewCqBg,1,0,5,Avj2GQZ2FD21-GlK10qbtQ
2313867,2013-12-04,0,GWm6Da7qib16APWNXcvmSw,Great variety of vegan treats and every single one is delicious.  Best vegan baked goods I've ever had!,7EJ669fOd5ZDAOVe61h1cA,2,1,5,j_0Fidgd5Iar7HFy1a7NWQ
2779471,2015-08-14,0,GWm6Da7qib16APWNXcvmSw,It is so delicious and they both are so sweet. We had a gluten free waffle and it looked very good but then the taste is so mhhhh. If you like sweet stuff go there.,VBp6ugKjaCCbQTHojPoJjQ,2,0,5,zxOHJUCEY40TN8whJwvhiw
3431470,2014-10-06,0,GWm6Da7qib16APWNXcvmSw,"My first time trying Bite products, and may I say, the raspberry chocolate cake is luscious, fudgy (is that a word?) and simply decadent. Can't wait to come back next week and try something new.",PGXzBwgzbR0TaLyD_aID6A,0,0,5,isWXK9dgDVVPHrQgePxktg
3595559,2014-09-26,1,GWm6Da7qib16APWNXcvmSw,"Holly is so sweet just like her desserts. I've been coming to the market solely for Bite and Veg Out. Bite has a great selection of goods and many are gluten free. Total brownie points! I fell in love with the chocolate raspberry cake and I've been coming back for it. I had her waffles a few weeks back and it's still one of the lightest, fluffiest, tastiest waffle I've ever had!",EfxEihZlX44-awpPSThrGA,3,2,5,mon1bPPrWsvCNxV4OPLkAQ
5123817,2015-05-13,4,GWm6Da7qib16APWNXcvmSw,"Celiac disease sufferers, BEWARE!!! These people cross contaminated a gluten free waffle my wife and I ordered. 

We went to the farmers market at Tivoli Village on May 9th, 2015. We stumbled upon this stand and the menu looked interesting. I did not even think of this until after I began to feel sick, they were offering standard waffles and gluten free waffles yet only had 1 waffle maker???! Tell me, how do you avoid cross contamination when you're cooking both waffles in the same waffle maker!!!!! You can't call your gluten free waffles gluten free. It is now Tuesday the 12th of May and she is still not feeling well! 

Lucky for us, we have a gluten intolerance. What if a person with celiac disease had eaten this, you would've killed them! You need to learn about cross contamination prior to selling any food products which makes me wonder if SNHD has ever visited you. Maybe it's time to give them a call.",AQ0NRRasg_FA403S5gKEDA,4,0,1,nhO0STYXORAVMulMrQoW2g
