,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120971,2017-06-10,0,U4ncU-YfIipnTetJDZLGlw,The bowl I ordered was amazingly fresh and never disappoints! The staff is quick to attend to you and is super friendly. This is a great option if you're ever at the fashion show mall.,UVvuctOh6TGwfwQc-KCzLg,0,0,5,29G9egk_7J_6iQpkTYAmtA
205287,2017-06-16,0,U4ncU-YfIipnTetJDZLGlw,Yummm a good place for poke! Would like to go here again when I'm in Vegas!!! Would deff come back again! Get the salmon! Yes,ATJohfXq_Ot1AajO9s5xYg,0,0,5,fnjNTOkKKhDfkGNHvxntZg
257988,2017-06-15,0,U4ncU-YfIipnTetJDZLGlw,I really wish I could give this six stars! Maybe the most delicious poke I have ever put in my mouth! Loved in Hawaii for years and I missed my poke so so much! Thank God I got my fix!,RKdzQFvAx3w4xxf5aB36mQ,0,0,5,4Ickq3FTObSYm2dBMz4BBQ
300861,2017-10-27,0,U4ncU-YfIipnTetJDZLGlw,A small hidden gem in the mall. Fish pieces were really fresh and the portion size is good for the price. Super friendly staff too!,3hDmRArC6jSh7KXLZiRTFw,0,0,5,39BjkJCit_BT-RbJsrZFnQ
338765,2017-07-01,0,U4ncU-YfIipnTetJDZLGlw,"This location is worth the trip even if you have to walk from a hotel off the strip.  The prices, quality of food and service were perfect.  They were patient if you had a question about the menu items.",OQsAWbeT7cViprmTVEUq7g,2,2,5,8mgQkc1-KFBfHhjgULYGEA
448017,2017-06-20,0,U4ncU-YfIipnTetJDZLGlw,"Quality Poke! I have been to numerous poke restaurants all across this globe. I have never, I repeat never, have had poke this good before. I would like to thank the parents of the owner of this establishment for making the owner, because I have never been so happy in my entire life, OH LORD MAKE ME HUNGRY AGAIN SO I CAN EAT MORE POKI",XvCU5E-wD2Ilh5HKV-SuNQ,0,0,5,DnB-zBlrA6aEBRtDIkS7Hg
585931,2017-06-21,0,U4ncU-YfIipnTetJDZLGlw,"If you like Sushi give Poke a try. Worth a trip to the Fashion Mall for fresh fish Poke bowl. It's basically build your own - choose white or brown rice, fish (salmon, tuna, spicy tuna, albacore,etc), sauce and large choice of toppings. Everything was very fresh and tasty. Nice and helpful staff. Order at the counter with seating. Highly recommend",YLRNKicQMXcQ13PJiaGRZQ,0,0,5,SvYx3ZZnyarUJWvq0OQbwg
682769,2017-06-15,0,U4ncU-YfIipnTetJDZLGlw,"The food was very good, decent size and price for a poke bowl. Fish was fresh and many topping choices! Love it",9tzZamO6kznyNi76fH-_IA,0,0,5,S2R2Nlf2mIp-oAiijWxGbQ
831826,2017-07-31,0,U4ncU-YfIipnTetJDZLGlw,"When you want to find something good, light, and nothing fried this is the spot. Our hotel is nearby, and we have stopped by multiple times to get a quick bite.

I got the tuna house gogo, reminded me of tuna poke I got in Hawaii.",Vk1brFjk-VTB0DA7xZ9cwQ,1,0,5,Q0rvCy201ip7AIqYe9oxzA
969189,2017-11-27,0,U4ncU-YfIipnTetJDZLGlw,"I ordered the Hawaiian bowl and thought it was good.  Not a fancy place but neither was the price.  I might be back this week!
The one annoyance was when they swept under the table as I was eating.  That's just rude.",PQx651zmPe-FrK-13WqlJA,0,0,4,_gPmQdDaA_rg5X-Xg-hIzw
1084402,2017-06-20,0,U4ncU-YfIipnTetJDZLGlw,"Visiting from Hawaii and passed by this poke place. Very awesome customer service! Eat here!!!!,
 So ono!! (delicious)",HTJBCBaJuWwH4O5bJ9R5xw,1,1,5,oxqRV4l2T44FkRR9TMyU4Q
1152941,2017-11-28,0,U4ncU-YfIipnTetJDZLGlw,"Fresh ingredients good service 
It took a bit if effort to order but worth it
Portions are a bit small so it might be a good idea order large option rather than the standard one.
It is in the middle of Fashion Mall away from the food court and crowds. 
Price was reasonable also.",oGtSQtiI7rvBHu1BUTmh5w,0,0,5,coLF9mcNfSkX-OqtVvfDKA
1209356,2017-09-05,0,U4ncU-YfIipnTetJDZLGlw,Wish there was a Poke shop like this everywhere I went. Super unique and flavorful. Loved the concept of the bowl and how I could choose all my toppings. I don't love raw fish so I love that they had a shrimp option. The sauces were great and so was the service. Would recommend this for lunch!,EcADXTXzLojEhSnK8QryQw,1,0,5,FES5cLusgZokJxNRgkYozg
1343300,2017-06-06,0,U4ncU-YfIipnTetJDZLGlw,"A colleague and I went for lunch and were very happy that the Poke was fresh, there were many options for add ins, the [lace was spotless and the staff, so friendly and knowledgeable about their product.  A great experience and for sure will go again.",kpVUWF0uVCRV4Af3IwRUrg,0,0,5,A06fOnqzPWNb6LhlW7IcWg
1544895,2018-02-07,0,U4ncU-YfIipnTetJDZLGlw,"Terrible! This isn't even close to what poké Is, but most people don't know the difference..... for the amount they charge the bowl should be way bigger",V_p7UeL6CWEs5ppJljVFVg,0,0,1,25fy6NWkBTQwv5jTWXIMVg
1561655,2017-07-30,0,U4ncU-YfIipnTetJDZLGlw,"The fact that I'm from the Bay & you can literally find a poke store every corner, this place to me is just like any other poke store. It didn't really stand out much but I was really craving poke and it was near my hotel, i wanted to check it out.

Two scoops for a regular which is pretty cut throat from what I'm used to in the bay. Here, it's 3 scoops for a regular (same price.) The concept here is just like any other poke place. They do have a lot of options as for toppings so that's the plus. I got all shrimp with a mix of house and spicy mayo sauce. They only mixed the shrimp in the sauce and nothing else. Everything else is just placed around the bowl. It didn't taste bad and but it didn't wowed me. The bowl was a little too salty which kinda killed it but the shrimp was fresh and the crab meat was delicious. 

This place is just one of those place where yeah I'll come back if I'm in the area but def not the place where I'll go crazy for.",DQCle1aFNSFqy0JIrNIWDw,0,0,3,PbECux88X0pSZl7iNZe20g
1633248,2017-12-04,0,U4ncU-YfIipnTetJDZLGlw,"Hidden at the bottom floor near escalators lies Gogo Poke. I was so glad I saw it while shopping. Once I saw my cousin off to work, I got hungry and made my way back. They have a fresh menu of items to choose from. I ate it heartily. The two workers were very nice as well.",cON8ZWeEfLco6O3h6qeOoQ,1,0,4,aDiodWpy1tD7u7huSLSgXw
1720561,2017-06-17,0,U4ncU-YfIipnTetJDZLGlw,Salmon was fresh from Canada shipped everyday (according to the worker I asked) and they give a great value in their servings.,FIc0epGQSsJHTnrAwLe1cQ,0,0,5,2izvoseE4FlWiD-pesO6mg
1756526,2017-11-11,2,U4ncU-YfIipnTetJDZLGlw,"Great concept,  I'm really glad there is a healthy option for eating at Fashion Show other than Subway.

The fish is fresh everything is really easy to understand.  You pick your rice,  yuppie protein,  your extras,  and your sauce all while they build it for you Chipotle style  (so if you want extra of the crispy onions you can ask as they make your bowl).

My favorites of the fish are the regular tuna and salmon.  I've tried the spicy tuna and it wasn't as good as the regular sashimi style.  

Hidden gem in between the escalators at fashion show mall next to urban outfitters.",qNeMBnzJc3Kwk8Z39TDZEg,3,3,5,t9zalzPmOcZNYlG0o9o0Ow
1813270,2017-05-22,0,U4ncU-YfIipnTetJDZLGlw,"Coming from Hawaii, I was really happy with the quality of the fish. Granted, it's not as fresh as HAWAII fish.... but it's one of the best I've tasted so far here. They have a lot of variety... I personally like to order the cubed tuna and put spicy mayo on it rather than getting the mushy spicy tuna pre-packed. It tastes fresher!",WprLWLMfdlbstGuCQvUHJQ,6,1,5,OcuvdcM5Jsl4Q44yoqXxWA
1966499,2018-01-05,0,U4ncU-YfIipnTetJDZLGlw,"The prices were a little on the high side, and the build your own poke is nice but the portions are small and the flavors are a little muddy. Plus it's kind of hidden. I would say avoid this if you have had decent poke in the past because it's really just not that good.",hFVeU0E_hq-mlaHYKAEzgg,0,0,2,vdIdamykA8edZn62Q0ND7g
2010159,2018-01-08,0,U4ncU-YfIipnTetJDZLGlw,"Great service, quick, clean space, ingredients tastes fresh and it looks fresh. I wished they had more sides and protein to choose.",CQMTfS-7oOzUmYV8Oy0EHg,0,1,4,epVjr0SIZnKnJMG9RaoydA
2073325,2017-10-20,0,U4ncU-YfIipnTetJDZLGlw,First time having poke. It's inside Fashion Show Mall next to Urban Outfitters (between the escalators). Super friendly guys working and I had the Hawaiian bowl and my husband got the House bowl. Delicious!!! We wanted something healthy and this hit the spot. The combo of flavors and the right portion size. Will definitely come back.,VC9xQhD6panY2jShyLZD7Q,0,0,5,aiHykGvIlRD2AlCAOOR59w
2079733,2017-06-09,0,U4ncU-YfIipnTetJDZLGlw,"Wonderful experience here while shopping at the mall. Their fish were fresh and had a bunch of great ingredients like cilantro, mangos, crab mix, masago and great sauces especially their gogo sauce. I would definitely try this place out if you're wanting something fast, healthy, and delicious!",AeLiDgm5UVi8QMrAusVqHA,2,1,5,RvQiKCvlJT-mTX39yNjytw
2088742,2017-05-29,0,U4ncU-YfIipnTetJDZLGlw,"The dish was well prepared. Fish topping was fresh and no fishy smell. House gogo dressing was quite popular taste, just try if you have no idea. Those of you who are Korean, you could ask volcano sauce and sesame oil (it tastes like cho-go-chu-jang and cham gi reum) You should think carefully when you choose side toppings. If you just say everything, you would get too big pile of poke bowl, so it would be hard to eat.",ge7CDRuEFpG9S7ti_AzZbg,2,1,5,_HmFtAKO01UyGr5VlPuEeg
2145554,2018-02-03,0,U4ncU-YfIipnTetJDZLGlw,It's 830pm and they are closed. We walked from planet Hollywood all the way to fashion show mall for some poke just to find them closed. There hours show that they should be closed at 9pm. Very disappointed and hangry.,PIBcy2bHx8x3DPcxuSbKxA,0,0,1,pPA4E1KhYFHjbSSxsWI_mA
2157923,2017-05-28,0,U4ncU-YfIipnTetJDZLGlw,"I'm a Vegas local but happened to be staying at Encore for Memorial Day weekend. Was looking for some clean eats close by and decided to find some Poke. 

Luckily, noticed Gogo on Yelp and saw it was conveniently located right across the street at Fashion Show mall. Went up to the 3rd floor thinking it would be in the food court but it is actually on the first floor at K1850 near Macy's Men. 

First thing I noticed was the very friendly staff that greeted me. I will say that their fish didn't look as fresh as I typically would like to see and it didn't really feel chilled like I prefer it. Overall it was good, not great. 

I did find the vegetables to be more fresh looking and tasting. They had good sauces as well. 

Another thing is that I think it's a little more pricey than most Poke places. I got the large (3 scoops) plus 1 extra scoop ($1.99) and my total was around $16.50. 

I would definitely go back and probably will tomorrow because I know I can get a tasty meal that is macronutrient friendly for me. 

However, as far as Poke spots go, this one is about middle of the road for me.",zfP7JESA_WfKvNQzYJDa7g,1,0,3,oo5DdBi9mONUypM0s0FW-Q
2211299,2017-12-23,0,U4ncU-YfIipnTetJDZLGlw,"Had large bowl for 12.99 with albacore, tuna (ahi) and octopus overwhite rice with bunch of fix ins (seaweed salad, furikake, fried onion, etc) with ponzilla sauce.

I have to say it's really good! Everything was quite fresh. The albacore was seared and smoky/meaty, ahi was soft and octopus was quite tender. The sushi rice (japonica) was perfect. The other fix ins were all tasty as well. The whole meal was quite light and fresh so my stomach felt good after finishing it!

I came with my family so got to try bunch of stuff. My recommendations would be: tuna, albacore, salmon, octopus, spicy tuna, spicy mayo sauce, brown/white rice, seaweed salad, crab meat, all the toppings.

Def worth it!",E1TY3LXWQkifQJaakhdLcw,1,0,4,j6Drv1kYg8h9H1r6aGvUow
2228496,2017-12-06,2,U4ncU-YfIipnTetJDZLGlw,"So since I work inside the mall, I always bring my lunch--except this day. I wanted something semi healthy and not over $10 for lunch. With my mall discount it's just under $10, so it's a decent deal. (Pro tip: they don't ask for any type of proof you are a mall employee, but if you lie, God will know.)

I got the Gogo bowl, which comes with a choice of brown or white rice, salad, a mix of tuna and salmon cubes, wakame (seaweed salad), krab, corn, cucumber, and a few other veggies. The ginger sauce was nice and bright, and tossed with the salad greens and the fish. The tuna was bland though, and tasted very frozen/watery. The salmon was better; richer and better texture. I wish the rice was mixed with sushi vinegar but instead was served hot, with cold ingredients on top. I didn't care for that.

The portion size looked good at first. They aren't stingy with the amounts of fish/krab/seaweed, but still didn't keep this little Asian girl full for much longer than an hour. A plus though was if you order it to go, you get a lid on your reusable plastic bowl. A bowl I can use to pack my own lunch next time.",sELpZpITOy9abQB3YY2Ugg,3,3,3,pugyT2Dk8-eVHLjAZA6XrQ
2251412,2017-06-20,0,U4ncU-YfIipnTetJDZLGlw,Soooo yummy.. gotta go try it out at at fashion show mall.. fresh and fast.. the staff was really helped in making my choices,EMJ_ndtDJAMHALdojLwqaA,1,0,5,MQrot4xklOH262UGfs8NHg
2334374,2017-12-26,0,U4ncU-YfIipnTetJDZLGlw,"The salmon was fresh and delicious, very reasonable price for the portion and quality.",9CmO7-jtnIhYZ4dWfAOcBA,0,0,5,4v3YaTkLMRR7N9W1UIus1Q
2351736,2017-07-02,0,U4ncU-YfIipnTetJDZLGlw,Best poke in town! Grab a quick and delicious bite while shopping!!!! Best service and location!,o-d1tUJPiynXcPY7cAuqRA,0,0,5,TLq1avVumJRiFEM6qfINow
2377052,2017-12-26,0,U4ncU-YfIipnTetJDZLGlw,Awesome fresh fish. Love that it was unlimited toppings. My only regret is I didn't ask to get the salad dressed.,1uI4gOsC8sSM3JS5761mPA,0,1,4,iYqCQ2MxtLbQQfQovatrqg
2542851,2017-06-01,0,U4ncU-YfIipnTetJDZLGlw,I'm updating my score based on the prompt response from the management. I appreciate that they didn't dismiss the issues in my experience and took steps to address them. The food is definitely not to blame; it's a great place to get fresh poke. I look forward to stopping by again in my next visit to LV!,GUC77jW_h9YkcLEwgyl9uw,1,0,3,zztW-mLzxl95Q1uctFCAjw
