,date,funny,business_id,text,user_id,useful,cool,stars,review_id
271353,2013-07-10,0,7vHvQCjPq5pWj7Rio1A--w,"We have been enjoying the Blue Fin for several years now.  The creative group of Sushi Chefs seems to have expanded, and surprisingly, the quality has remained at the consistently high level we have come to expect.  As the economy picks up, so does the number of people that dine there, but that is not a bad thing.  Since we sat at the Sushi Bar, the service was spot-on.  Miso soup is some of the best in the valley, and the sushi is always fresh.  Try the Rock N Roll roll.......",Qua8MVIaDpUpQ5YRMtnHwg,0,0,5,IbtXAv52iLoZ8cSbYTomoA
276922,2015-04-02,1,7vHvQCjPq5pWj7Rio1A--w,"The food was horrible and overpriced. I took my daughter, 4 yr old and 2 yr old grand daughters and they wanted to charge me 14.99 for them to eat. I would not recommend this place. The next day I was really sick not sure if I got food poisoning. I will never go back.",r3cpAdEnygvGgqD9EtLr6g,0,0,1,zb4s9xEu2ydjO225WyoWwA
291012,2017-04-19,0,7vHvQCjPq5pWj7Rio1A--w,"I love this place, the owners are very nice and the food is always great. I would recommend everyone should dine here.",JGk_bROeM0f061pvKDGSSg,0,0,5,fK5HRuv-fB6rV74hUTVppQ
312831,2012-03-03,2,7vHvQCjPq5pWj7Rio1A--w,"Japanese staff was super friendly, decor was very japanese as well.  They have an option option for all sushi rolls you can eat within an hour, with good selections to please the american palate.  But since I was craving tuna sashimi, I ordered that plus a spicy tuna roll and they were just perfect!  Plus they gave me free hot tea and free orange (beautifully sliced).",iuiyKHOpvdK3RppXasc3kg,1,1,5,nZaprZdNiJdBKtVPWdCiAA
321287,2012-01-27,0,7vHvQCjPq5pWj7Rio1A--w,Another sushi place. The quality of the fish was ok. Had the poke salad and the tuna they used wasn't all that great. Might have to give it another try maybe..,Y6pycfvqxt_ILVq3UE-KTA,0,0,3,Hj4Z3rfCHYvY75sXHcubRA
335932,2015-12-23,0,7vHvQCjPq5pWj7Rio1A--w,"I've been here a few times. It's good, not the best, but  it's good enough to satisfy your sushi craving. Today I came in for lunch AYCE sushi with my niece who is 10. She got charged the adult price of $21.99. I feel like that is too much. I mean for kids under 7 it's $14.99 and I feel like that's a fairer price for her. I even asked about it before I started ordering but the server didn't respond to me and in the end charged me full. Unfortunately because of that, I probably wouldn't come back here. Sushi places are a dime a dozen and this one isn't that special, it was convenient that's it.",XNHfAvIfBsxQv0oppjIKZw,1,1,2,PIqfQUdYbfb6dCxN-5_N5Q
344985,2015-06-28,0,7vHvQCjPq5pWj7Rio1A--w,"I love coming here for all you can eat. Everything is fresh and delicious. The service is friendly but not overbearing. I love ordering half roles so I can try many things, and I love that more exotic items are included on the AYCE menu. I look forward to my next visit.",6A1KvY0sqirf-8zyjNbHzg,0,0,5,RF2OZjM3R3wGM_0rp7tXug
364501,2013-03-04,0,7vHvQCjPq5pWj7Rio1A--w,"For me, this place was just A-OK.  I came on a Saturday for lunch, by myself and sat at the bar.  I was pumped and ready for AYCE sushi.  For me, ""sushi"" means rolls - I just don't have much interest in the other foods.  For my starter roll I always like to order a spicy tuna - as a judge for my comparison to other places.  To their credit, the Spicy Tuna roll was the largest roll I have ever seen.  I later learned (though it is not listed on the menu) that I could order half-rolls.  Honestly, one roll in and I was starting to feel full - ARGH!  It was a good roll.  

Next, I picked one of their fried roll specials - the Mexican roll.  Now this was new to me.  I've never had a fried roll.  Honestly, it just wasn't very good to me.  I should have stuck to what I know best and not deviated too far.  The roll was larger than the first one and each piece was too large to eat by itself.  Bummer.  I couldn't finish the roll - it was just too much. 

So my AYCE excitement was crashed when I could only finish one roll and a half.  I didn't get to try anything more.  Call me lame for sticking to rolls at a place like this, but it's what I prefer.  

I will add that the place just felt weird to me.  There were about 6 men working behind the counter and the kitchen - and only 3 customers.  Several of the men came out to ""catch a glimpse"" of another female customer eating by herself.  Kinda creepy.  

I wanted to really like this place, but my experience just didn't do that for me.",JnN7fWESKk3MXR2zfD_XKw,2,0,3,5_wfE73M3pdqORu1-M65gA
367080,2012-10-22,0,7vHvQCjPq5pWj7Rio1A--w,"Really Great Sushi, and Service is Excellent. 

I read the reviews, and im suprised I have never had a bad experience here. 

I have two favorite local sushi places and this is one of them. 

The fish is fresh and the deserts are great.",jNjlFBpMv4VgcA3JgTGauw,0,1,5,V4ki6xyluknwyeLyjl7PxA
367414,2017-01-26,0,7vHvQCjPq5pWj7Rio1A--w,It was my 1st time at Blue Fin. Service and food are AMAZING!!!  We're differently coming back for more!  Great job team  (='.'=),OZ29z6fmDn02gAwPB-8JjA,0,0,4,a4fJFIwlkPSartiNrNRT6w
391427,2016-11-28,0,7vHvQCjPq5pWj7Rio1A--w,We tried blue fin for lunch one day and we loved everything there the food was great super fresh and fast service . The rolls are giant. So yummy ...,PNSj1rcy112QdJ9HlnAwAA,0,0,5,T1jPBip0n91wur5Gf3FnQQ
392233,2015-03-10,0,7vHvQCjPq5pWj7Rio1A--w,First time here. Super fresh fish and fantastic service!  I had the all you can eat even though I came in for sashimi. I did not regret it. I gave the chef free reign to make what ever he wanted and I was not disappointed.,x5f89tB6tnmbOFRTGj-81A,0,0,4,RQrj0exvIkS1jZUCnAXUCA
397582,2015-03-21,0,7vHvQCjPq5pWj7Rio1A--w,Was quite pricey but great food. The smell of fish was a bit overwhelming though. My kids were commenting on the smell making the nauseous- maybe it was a bad night,k2Wqi_mFucTiYIwZNoSmNQ,0,0,4,Ly1BQvf1Fns2--vULTGaXw
407318,2015-05-15,0,7vHvQCjPq5pWj7Rio1A--w,"One of the best AYCE restaurants. The nigiri is by far the best in town,cut to perfection and not over-riced also the staff and especially the chefs are really friendly. p.s. they serve there sodas in cans and not from a fountain, uses BiteSquad and has decent appetizers menu.",YccByOajwolK_UrxXyxZkg,0,1,5,Jfo2AI0pMxv4yb1U-82t-g
411703,2012-01-04,0,7vHvQCjPq5pWj7Rio1A--w,"I really wanted to like this place. We got the AYCE and the first 2 rolls were outstanding. The catepillar and tempura spicy tuna roll were just what I was looking for. It went downhill quickly from there. Every subsequent roll was just plain bad. Maybe I'm just not used to Vegas-style sushi (what is up with all of the wacky/sweet sauces--you're supposed to be able to taste the fish, people!), but I just couldn't deal with the weird combinations. The sweet/fruity/mayonaisey sauces that were on all of the other rolls were just disgusting. They overpowered the flavor of everything, so that all you tasted was the sauce. I eat sushi for the fish, not mayonaise. The cajun albacore? I can't imagine a japanese/sushi restaurant outside of vegas selling that as sushi. It was waaay too strong and there was not that all-important fresh fish flavor that you want from sushi. Everyone working there was super-nice and efficient, I just don't think I'm part of their target demographic. If you like sushi with tons of overpowering wacky sauces, come to this place!",5sDwUoGQqGh_Xsn7yZR0QA,1,0,2,bXRDCSHopJhDMKftVgMl5g
428133,2015-01-19,0,7vHvQCjPq5pWj7Rio1A--w,Sushi is so fresh!  Love the choices of the AYCE.  Glad we tried this place and happy to say we've found a new Sushi spot.,ngZelOS8gBsjNZLkR5aG_g,0,0,4,xGQnbDztG4RgGHdiH0eMEA
434137,2011-06-30,0,7vHvQCjPq5pWj7Rio1A--w,"Now that Blue Fin offers ALL YOU CAN EAT! I definitely advise that you arrive early.  The Rolls are Great. However, during the time I visited, they had 1 waitress. So because of my All You Can Eat experience, I knew to  order 3 or 4 rolls in the beginning to avoid the long wait.",5POgpnBZUZhXjADHZl30Gg,0,1,4,9R83LsR3RGYw8e7lSMQvIw
438807,2016-07-08,0,7vHvQCjPq5pWj7Rio1A--w,"Did the all you can eat and loved every bite! I had the chefs surprise me with their favorites and they were very fun and made excellent rolls! There are no menu item restrictions which includes appetizers and dessert--unheard of in other restaurants. All the servers were prompt when taking away dishes and refilling drinks. Overall great place, food, and staff!",H6sRbrU6hePN89irFWBKew,0,0,5,xcoTzUW7YG3d0dKyTBPYpA
440563,2015-07-01,0,7vHvQCjPq5pWj7Rio1A--w,"Finally a sushi place that is affordable, and amazing! Had the spicy spider roll, and golden tiger...so delicious",hZAzB604AnCQcGEw_VfPQA,0,0,5,Y1CqrgF2tTcbfTlbbOrWKw
440990,2015-01-31,0,7vHvQCjPq5pWj7Rio1A--w,"I love to come here and I am never disappointed. Atmosphere, service, food (delicious) and ambiance are cozy and friendly. I always count down the days for my visit. Thank you blue fin :) I will miss you. Until next time.",chQwDD7ix-KdK2OtsuDlqQ,0,1,5,FWVJ5pm5qAtjK4Qyd1FXuw
464202,2016-01-17,0,7vHvQCjPq5pWj7Rio1A--w,"We have been there twice. The wait is long and they do not acknowledge the waiting customers. However, that being said, the food quality is excellent. We have visited several ALL YOU CAN EAT SUSHI restaurants and this is one of the better ones. We tried several different dishes without disappointments. We will go back and hope they work to improve their customer service; other than that we have no complaints. Definitely a recommendation.",CDWrqs69JKFF-AIOe1s78Q,0,0,3,bPAjiCINyLy_C3R2MiT52Q
484112,2013-05-24,0,7vHvQCjPq5pWj7Rio1A--w,"They use too much mayo and sauce on everything.   The rolls are huge, too big to fit in mouth.  The tempura tasted weird like cornstarch.  I don't like eating at AYCE places and you get full off of one huge ass roll.  The sides such as the udon and the salmon skin salad should be smaller as well.  

The udon broth and the nigiri was good.  Had the yellowtail and white tuna.   

Overall It was ok, dont think I will be back though.",7g9IDqWCpd3UACkYy6Mmog,2,0,3,TJfUNQREfHmlfMEXJ5A5dA
499093,2014-02-04,0,7vHvQCjPq5pWj7Rio1A--w,"Tried this place as it was recommended by a friend. My normal is sushi Mon so the bar is set high. Blue fin was ok. I enjoyed the cajun albacore as it was very ""cajun"" flavor. Other than that, it was just a normal sushi place. The ice cream sucked, red bean and green tea was freezer burned and tasted gross.",4524VmpiDNdbBnESqOEtlw,0,0,3,gF8tfCt3jtCcBlajHQ5cMw
506331,2013-10-10,0,7vHvQCjPq5pWj7Rio1A--w,"We love this place!!! We moved to this side 3 years ago and found this little sushi bar right next door. We have never gone anywhere else since. No where else compares to this!!!!  Great quality fish, awesome selection of rolls, amazing appetizers!!!  We love all of the chefs and they treat us great!!!  We never even have to order.  They already know what we want!!  Well worth your money. Try them out.",X5A_vtJh_PTQgQ5pmluCqg,0,1,5,JXndnCsv6rbJJAkiUjdYqQ
519154,2015-12-28,0,7vHvQCjPq5pWj7Rio1A--w,"Sushi was great, really fast. For some reason the few times I did go it wasn't even crowded. I've been to a whole lot of sushi places, and this one is at the top. You get in and get out. Very quick and delicious. I was hesitant to write a comment because I really like it that it's not over crowded. You get to have a one on one with the chef & the sushi comes flying out, where most places you have to wait like 5-7 min because all the chefs are serving other people. When I go in I like to be served, and that's exactly what I get there, with really great food. Update 10/30/16 I just ate here last week & I noticed that the fish tasted different, so I mentioned it to the chef. He smiled & looked at me & said that this last batch of fish came from Chile because of the price for fish in the US was high. I said that the last time I ate the salmon, it just melted in my mouth. Because of the inconsistency I removed one star. In my opinion I think Sushimon is a little better, but the service is great!",j9OX22BCZ1Iw_P-ks5qqkw,0,0,4,zjO6aSTWqsEA8Z_s5O7LNA
546212,2012-10-07,0,7vHvQCjPq5pWj7Rio1A--w,"go here a lot with my co-workers and family. good food, reasonable price for AYCE. the staff is friendly and attentive. it's a small place and does get bust around lunch and dinner.

i always leave there ready to burst.",CYb_MjRAho0ojbkznOxGTA,0,1,4,FU0zwp7vgFCFN8CHmJscKQ
551116,2012-03-17,0,7vHvQCjPq5pWj7Rio1A--w,"Honestly, this is my favorite sushi place east of the 15 freeway.  I'd like to thank Lisa R. for introducing me to this place, as it is awesome, and very delicious.  It's a smallish sushi bar, and the bar itself only seats about 8 people I think, maybe 10 at a squeeze.  The quality of the fish is top notch, and Chef Jin can make up some crazy combinations for you to try if you let him.  What I really liked is that the pieces of Nigiri style sushi weren't overly large like some places, and he for sure did not over rice on anything, which at an AYCE place is a wonder.  Chef Jin also made this delicious shizo leaf pizza, which was dairy free but totally excellent.  Overall I was extremely happy with this meal and will undoubtedly go back for sushi whenever I find myself craving it and am on the east side.",0D5WAgaOM1M00t3KIEf_Fw,2,2,5,KmbPiBg60i6WH1WYfF9yFg
553552,2015-05-18,0,7vHvQCjPq5pWj7Rio1A--w,"I loved it, food was great and service was awesome! They were like literally like at attention the whole time and my glass of lemonade was never empty.",ZkNKIytgvqtv99q3bWB33w,0,1,5,w--LWirXVlEBrOfKrVtaOQ
589910,2013-12-14,0,7vHvQCjPq5pWj7Rio1A--w,"The Ayce is the pinnacle of this place the the fish is good the chefs are friendly and the prices aren't horrible either ,deffinitly  a must if your feeling fishy and don't want to spare quality for price.",NO10akSEqMldYqSUwgANTQ,0,0,4,xyC337L6D0IflI4kElTjgQ
606384,2012-02-26,0,7vHvQCjPq5pWj7Rio1A--w,Nigri was very fresh...  But I agree with other reviewers that the rolls are way over sauced.,lISBTYyn5M9rawq7b8PiMA,0,0,3,vF8T_q7GPpr1GQ1MNsdm2A
622702,2017-05-29,0,7vHvQCjPq5pWj7Rio1A--w,"Average AYCE sushi place. It's a pretty decent place to dine with friends but the overall food quality ain't good yet ain't that bad either (can't give below average rating for those little appetizers and desserts, can I?) Service was okay except they constantly forget our orders (did you really forget over and over and over?) and we had to flag them down many times to remind them over and over again. Still, they get three stars because it's A-OK despite the fact I don't think this place (like many other AYCE sushi places) is run by real Japanese people.",39E_O_pLjkJdsDB2B0VXaw,0,0,3,alARxxsNjH8Q_8rPV4H9jg
630069,2011-08-29,0,7vHvQCjPq5pWj7Rio1A--w,"More like a fusion style sushi.
The dishes look good but used over sauce, covered with other flavor than sushi itself..

Like another Yelper wrote, the quality of fish itself was not great.",h7i-JnNhJCStEZ2Zs31_YA,0,0,3,gUrdc8JijdLXumZ-xev8zA
649111,2015-04-08,0,7vHvQCjPq5pWj7Rio1A--w,"Another gem that was close to work. I think what makes this my favorite is because the food is phenomenal, size is great, list of sushi also has seasonal treats, it does get busy but we wait. We see kids there, parties and the bar area is always happy. My advice? Go here and stay away from casinos or resorts that say they have all you can eat and the list is short. This place is a great date place.",yh9p4dczduuXkYYyKwydbA,0,1,5,HGEJdqh-wNfQJneciApOSg
649594,2015-05-23,0,7vHvQCjPq5pWj7Rio1A--w,"My mother and I decided to try lunch here after a gal at CVS told me about it. It's close to where she lives. The staff are very friendly and attentive. My mother had the Sweet Heart roll which she was very happy with. I went for the all you can eat and boy did I eat! I started with the Red Dragon Roll...very good and whatever is in their special house sauce is a perfect combination.  Then I went for their Veggie Royal (?), it's cooked in a tempura batter and has cucumber, avacado, carrots, beets, cream cheese with a eel sauce. OMG, this was the best veggie roll I have ever had and I have tried so many! That roll alone will have me coming back often. I then had Spivey garlic tuna, yellowtail and halibut. We both enjoyed the vanilla tempura ice cream dessert. Yum, large portion that neither of us thought we could possibly finish...but we savored every last bite. Go and enjoy. You will be very glad you did",_w-1S2PesJF1fLUCNYCkyg,0,0,5,VZAqyEukzjvMPd3qT8TVmg
671584,2013-06-28,0,7vHvQCjPq5pWj7Rio1A--w,"I wish I could give this half stars because I would give 4 1/2. I got the royal veggie and a cucumber which were both fantastic! Ordering, I thought the royal veggie was a bit pricey ($7.50) but it was a  HUGE roll so I get it now (cucumber was $4). First thing I noticed walking in is that it smelled good and not like rotting fish. I will definitely be back!",wKqAY23v7Lb3oatJfRW3Vw,0,0,4,ZG_ooiIFuJdJaRZhUoWsgQ
685433,2014-02-23,0,7vHvQCjPq5pWj7Rio1A--w,Awesome deal for all you can eat sushi and amazing prices on wine!! Selection is ok and flavor is the same. If you're looking for best value though this is the place to be. Customer service is on point as we'll except for when it came to getting the check it was a little slow.,-23awFKqZxalZQrFPOKUqg,0,0,3,q8UWxYevAG3mjAJU1vTT2g
698019,2008-11-09,0,7vHvQCjPq5pWj7Rio1A--w,"very special... 
the food, the people, the place
fresh fish is very important for sushi and this place have it...
an incredible and extensive menu is supported by the amazing chef's
they also have very good selection of Japanese sake and beer.",JZvahyf6DftZzd2Rns-RnQ,0,0,5,AuI5xGhJqltmKndVNMHiHw
721229,2011-02-09,1,7vHvQCjPq5pWj7Rio1A--w,"We have been eating here for over a year now. Sometimes once a week. Generally it's for lunch but sometimes for dinner. I have never had any sushi here that was less then fresh. 

The service is very attentive and the place is small enough that even when it's busy the service doesn't suffer all that much. The owners are nearly always there cooking and watching over things.

For lunch you can't beat the two roll special for under $9. It comes with choice of two rolls from a list of 14, soup and a wonderful mixed green salad with yummy Japanese dressing. The boxes are around $7 and a lot of food for the money. My wife gets the teriyaki chicken box. There is soup, salad, mac-salad, Cali-roll, rice and plenty of chicken. 

For dinner I get the sushi platter that comes with 7 pieces of sushi, yellowtail, salmon, albacore, Eel, whitefish, choice of cali-roll or spicy tuna, soup and salad all for $13.95.My favorite rolls are the spicy yellowtail and Bluefin special roll. I have only had the all you can eat once about a year ago and it was good too.

The edamame is sometimes a lil over done and the mac-salad often has a bit too much black pepper for us. All in all the value, quality, service and experience are very consistent. We love this place!",RO_4PXpV2_KfzKmCkF0ayA,1,2,5,pMCDlAwVR34bCKfokLrsVA
770572,2008-08-12,0,7vHvQCjPq5pWj7Rio1A--w,"Great sushi bar ---  fresh fish, clean flavors, generous portions!

Going to any restaurant in their first month since being open, I always get a little worriesome because there's so many kinks to work out. However, hearing from many friends and coworkers that the sushi was absolutely great, I had to make the trip out. The dining room isn't terribly large - maybe seats about 30 inside but there's a large outdoor ""patio"" which I could see myself sitting during the cooler months in vegas. However, the sushi bar itself seats about 12 and when I arrived for lunch, being open for only a few weeks, I was surprised but happy to see half the sushi bar was already taken up and few tables dispersed throughout.

 Looking over the menu, prices weren't bad at all with good lunch roll specials. Their hot foods menu was very limited but the roll list more than makes up for it. The chef recommended their ""Blue Fin Roll' and it was to die for! We tried a couple other rolls as well as some sushi and their tuna poke salad (yum!).  All the fish was extremely fresh and well cut. Most importantly, the flavors were so clean and well balanced. Something I appreciated the most. Service was ok - it was our waitress's first day of work - so nothing I'd hold them against. The sushi chefs were extremely friendly and quick.

Now here's the thing... in a land of ""all-u-can-eat"" sushi bar town, they don't do it. But it probably ended up being cheaper than an all-u-can-eat because their rolls are so big that i even had to cancel a couple more I wanted to try knowing there was no way my bf and i could finish them (and we're big eaters to begin with!) and the quality of the fish greatly surpassed most sushi restaurants in town. 

If you appreciated great fish and flavors I highly recommend this place! If you're looking to just fill up and don't care what it tastes like, I'd say you're better off sticking with any all-u-can eat in town.",bKGgPuuLg5aWrZVKxCD2hA,0,0,4,ZZsP7RPNu1ex4ZZnufd1-g
782902,2011-12-16,0,7vHvQCjPq5pWj7Rio1A--w,"Yelp sent me here! I came right before lunch ended on a Monday, after the lunch rush. I ordered the blue fin special, white tuna nigiri, rainbow trout nigiri, ahi poke salad, red dragon and mussels. I would skip the mussels, but everything  else was good and tasted fresh. You have to get the white tuna. Its ridiculously melt in your mouth goodness! For $22 lunch AYCE, how could you go wrong?",WYNXicjK_V36OdXRDzeBvw,0,1,4,pYRFX-otnUQwmrPtv6edpA
801400,2013-10-07,0,7vHvQCjPq5pWj7Rio1A--w,"Another great ayce sushi joint..

Nigiri is fresh and rolls are so good.  Great service - it's a small place so I can imagine it'd be busy on a weekend night.  We went on a weekday so there were only a couple other tables.

Also, get the dessert with strawberries and ice-cream!!",3dA3PfNXDJKDQQC00aAVyA,0,1,5,USiFdk7H_apcUqI74SMNBw
852493,2010-05-16,5,7vHvQCjPq5pWj7Rio1A--w,"With so many AYCE sushi places in Vegas, the wife introduced me to Blue Fin Sushi, and I think our sushi cravings have found a new home in Vegas.   The fish was of better quality in comparison with other AYCE places.  The pieces fish were chilled (not warm, like in some places we went to) and exquisitely sliced in large portions (some places do a hack job!).  I think the wife and I are purists because we tend to focus on nigiri, instead of the rolls.  This is the main reason why I will come back...the sushi rice.  The sushi rice is amazing here. It has been seasoned so well.  The texture of the short grain rice flavored with the slight hint of sushi vinegar is absolutely perfect for me.  For example, when I take a bite of the super white tuna nigiri, I first taste that slight hum of rice vinegar from the rice on my tongue.  My tastebuds then witness the sweetness and slight creamy flavor of the fish as it slowly intermingles and compliments the vinegar flavor from the rice as I chew.  The wife and I also request that certain sauces should not be poured on the nigiri, such as amaebi.  I just want to taste the rice and the fish, and chew slowly so i enjoy every bit of it. yummm.  The other stand out item to order here is the soft-shell crab appetizer.  This is probably one of the best places that this is prepared.  They use a panko coating/batter and deep fry the think.  It's like eating pork tonkatsu, except instead with a crunchy and crispy crust covering a moist and  tender soft-shell crab.  Definitely, we will be frequenting this place more often.  Plus, I still need to go back to try some Okinawan beer.",Zr4N9sG31fybEa-l3a_46Q,11,7,4,47KUG1P9hADQ_3scTsc1QQ
881887,2018-01-15,0,7vHvQCjPq5pWj7Rio1A--w,"Awesome food, very yummy! Highly recommend it. Do the all you can eat. You get a lot of food and choices from the menu. 

There are two locations apparently relatively close to each other but they both are good!!",0yMnWhbbgg_Phdod69aeww,0,0,5,D8PmEdgekAiaNcPlLiQ9BA
885619,2016-03-23,0,7vHvQCjPq5pWj7Rio1A--w,Always looking for great sushi spots. The only complaint I had was that they sat us in a tight group with 4 other tables when there was plenty of space all throughout the whole place. Fresh sushi!,3A-tHI4X39sfy83Zwwm9xw,0,0,4,qgEboZMVJ9uo1qvITyidBg
899583,2017-06-30,0,7vHvQCjPq5pWj7Rio1A--w,I love going with friends and family here for the all you can eat. The sushi is very high quality.,u5H61lLU6Umg_XeI1xWt8A,0,0,5,Cnk4_XCilJP1UcvU_Epdvg
910075,2016-09-26,0,7vHvQCjPq5pWj7Rio1A--w,They had amazing service and great food! The sushi was absolutely amazing. Our server was so nice and was there constantly to help us. High recommend this sushi bar!!,-JQjYcm7Ze59FFFBO711Rg,0,0,4,9WHmWriClk7JotwPfynyhg
933961,2014-02-01,0,7vHvQCjPq5pWj7Rio1A--w,"This place is hands down the BEST AYCE sushi spot in Vegas! 

My boyfriend and i normally get sushi every other week and we usually try to find different spots. I found out about Blue Fin about 2 months ago and OH MY GOOODNESSS! IT IS FREAKING AMAAAZING! This is our favorite spot to go to. The rolls are superb ; always fresh and prepared super fast, and the sauces are very unique. 

The customer service is excellent as wellt! Everyone there makes you feel welcome and the chefs are really nice too.

 It's very spacious and quiet. And yes, they do have TV's, you can ask the chefs if you can change the channel and they wouldn't mind at all. Everyone here, is always nice and they really make you feel welcome.  

If you're hesitant about trying Blue Fin out, don't! Just try it out and you won't regret it :) Don't let the outside fool you either, it doesn't look appealing from the outside, but trust me, it is thebomb.com :P

Ohh, and make sure to try the Gangnam Style & Golden Tiger; YUMMMMM!",7BhnmZYF_djUTZhcbP61Yg,2,0,5,NpDUQRDI0uGoLi43n77LEw
942672,2016-02-20,0,7vHvQCjPq5pWj7Rio1A--w,Terrible service.. We did the all you can eat special after we each ordered 2 rolls they never came back to ask if we wanted more. We paid $21 each for all you can eat but only got 2 rolls that was only $17 each.  Sushi is mediocre at best. Will not go back. Highly disapointed.,vzNh6JE_g1y5e_VyuPXWhA,0,0,1,-yATEvHLmyMEfaLyAKJJgQ
