,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53097,2013-06-17,0,AgMBY5tKMaFnFA2S6Vf22A,Id give it no stars if that was possible. Just stopped in and placed my order. When the order was ready i went to the register to pay and they would not accept my payment! I had an old hundred dollar bill and they accused me that the money was FAKE!!! They stood there and compared the hundred to a current hundred dollar bill!!!! LOL!!!! Obviously there are some major differances!!! I dont see how a employee is not educated in forms of payment and does not know how to verify a old hundred dollar bill when they are still in circulation. Completely unprofessional!,BwN50rMQYj8-RpnqMFXQjQ,0,0,1,M9OUSYOmBKXk8oIRdqIvtw
149307,2011-06-30,0,AgMBY5tKMaFnFA2S6Vf22A,This is a very busy lunch spot as it is in a high traffic location.  The parking lot is small and always full and the restaurant is small as well offering very few tables.  Food is very consistent with all the other Capriottis.  I do recommend this place for lunch however it would behoove you to call ahead and take it to go.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,4vbg67YOXjSbtZLqdnThOQ
152324,2014-07-30,0,AgMBY5tKMaFnFA2S6Vf22A,"My sandwich is never messed up, its perfect every time. The staff is super friendly and attentive. Love this location so much. Yummy!",cyxP1ApWBPTjF8WuFwM3oQ,0,0,5,N6GeYDz-iBN5xxKIoiNqGw
232198,2016-04-28,0,AgMBY5tKMaFnFA2S6Vf22A,I really enjoy the sandwiches from here and service is friendly. Be careful ordering from the app or online if you have special instructions. Picked up my sandwich today and don't have the hot and sweet peppers that I requested.,OKXBFnKS_qKaVG-xSWUyZQ,0,0,4,H97e5gvNUKjZTnQUOpCK7g
244128,2015-08-29,0,AgMBY5tKMaFnFA2S6Vf22A,"Ordered the capastrami sandwich, which is  a hot pastrami sandwich with cold coleslaw. The bun was soft and fresh. Overall, a tasty sandwich.",GEHtyNRD0C4WFZ9AKLHOpg,1,0,4,B4i-c4Hdv-BHE3VwW8Rzag
282592,2013-09-22,0,AgMBY5tKMaFnFA2S6Vf22A,All sandwich's are awesome and a must stop any time I am in the area.  My favorites are the bobbie or the philly cheese steak.  Staff is great too,oR0mAvSqTdZJpFGAvGlcbQ,0,0,5,59013kL_w-RhhEk2ar7Msw
302621,2012-10-11,0,AgMBY5tKMaFnFA2S6Vf22A,"I love the meatball sandwich! Mmm, my fave! And always staffed with friendly people that get you your food quickly! And the bread is great!",lqzeMSPWkpQ9zAtWJhhkmw,0,0,4,ypO3hDbP71UYvvUpdqrvcw
514562,2017-03-20,0,AgMBY5tKMaFnFA2S6Vf22A,"Very disappointed with my capasrtami. I remember getting a sandwich loaded with meat. Not what it use to be. If your looking for a good capastrami you might want to try the one across the street from sunset station. I was there March 18, 2017 around 8pm. I put money in the tip jar and not a ty or anything. I remember they would shout out ""beer money"" but nothing.",PfQMjD45lYBUPbfDef22kg,0,0,1,6NEnhYe0bmcQYQnV-Tdodw
702819,2014-10-21,0,AgMBY5tKMaFnFA2S6Vf22A,"Let's start with the basics:  It's a sandwich shop, so how hard can it be to get things right?  There's only something like 17 billion of these stores in town now, right?  So what makes this one stand out?

Being an avid lover of the ""sammich"", I rotate regularly between Subway/Jimmy John's/Port of Subs/Earl/Firehouse, but this particular location is my favorite.  The staff is always nice and courteous and not once has my order been done wrong even when phoned in.  

Over the years I've seen many of the same people working here, which is a good sign because places with heavy turnover are indicators that ownership/management cares little about the employee, which also tends to lead to poor customer service given that their ""people skills"" aren't terribly great..

There are the little things I tend to look for since I eat so many sandwiches such as the freshness of the bread, quality of the meat, or having the meal drowned in too much mayo.  They never come up short at this location.

Is the location and staff clean?  Absolutely.  There is nothing worse than seeing a worker covered in crumbs leaning to make your sandwich (which I've witnessed elsewhere at non-Capriotti's chains).  They simply do it all right here, and in fact, I'm leaving now to go get a sandwich!",Q3dYbn4k65ZCWCMVxw_iZw,0,0,5,Lvj19s9bPxgkG7td8YVuKg
814962,2011-09-27,1,AgMBY5tKMaFnFA2S6Vf22A,i love this place.  some of the best sandwhiches u will find anywhere.  it is a small sandwich shop in a shopping center away from the strip tucked away in a reseidential area.  i love coming here.  Capistrami sandwich is prob my favorite but any of the special sandwiches on the menu will be a sure bet.,FMWMh_ilufROd8aRmIEOUg,1,1,5,4-6VWQMjh0PI96V7DTBOpQ
842203,2017-02-12,0,AgMBY5tKMaFnFA2S6Vf22A,The worst phone order system I have ever tried ordering from. Two days in a row was put on hold and finally hung after waiting for more than 5 minutes. If I didn't like the food I would not waste my time,4QFdhkX74TcKA6hQ1PzcTA,0,0,1,F7pQnMOAF0sQ6aqK57YNPA
895369,2017-06-30,0,AgMBY5tKMaFnFA2S6Vf22A,"Just had another yummy lunch delivered to my office from this location.  Capriotti's is one of my office's favorite things to eat at our meetings.  Everyone is happy when the food arrives. My orders are always correct and on time, and the customer service is extraordinary, they really go the extra mile to give me great service every time.  They make ordering lunch so much easier.  Thanks so much so for all you do.  
I just hope that the guy who signed the bill gave you extra extra beer money!
This is hands down the best Capriotti's in town!",y71erP7EtXSD1EK-1A6ddg,0,0,5,yJ5FnrL9g8BYnefknCOLhQ
1021935,2014-10-05,0,AgMBY5tKMaFnFA2S6Vf22A,"There has been a noticeable change at this location.

Their sandwiches are much skimpier than other Capriotti's shops and from when they first opened. It doesn't feel like I am eating a signature sandwich. My last 3 orders were made wrong, even though I was specific about my condiments and garnishes. The current roster of employees don't seem particularly happy either...

I won't be back at this location for a while.",MEhBmoVFiiv9LZVq5NTMGQ,1,0,2,cr2copZpMavFFS5tjQpdIA
1117003,2010-07-10,0,AgMBY5tKMaFnFA2S6Vf22A,"Great food and great service. Not a place you want to eat in but you can. It's more of a take out place.

The Italian and the Capistromi sub is my favorite.",pssreJeaemHXFcbOzjrg7Q,1,1,4,I-fIKj_8HeR7Y_mT-bjHgw
1246308,2017-03-17,0,AgMBY5tKMaFnFA2S6Vf22A,"This is seriously the best Capriotti's I have ever been to. I have been going to Capriotti since I was a kid, one of my favorite places to eat at. This location is the only one I go to because the people are so good to me and the food is always great!!!",YxhgMWCouDTlM5_3shXbFQ,0,0,5,MhdEwWT5lcHHBVtNPbnoKA
1247701,2015-09-06,0,AgMBY5tKMaFnFA2S6Vf22A,"This is the most unorganized Capriotti's I've ever been to. Mixed my order with someone else's and then didn't have it and the communication between the two girls in front area was basically nonexistent. Thought the free drink for a check in was great so I ordered an extra one for my guy. Went to fill them and no ice came out of their soda machine....their response. ""Then there's no ice. It's broken."" What the heck. Get your act together.",iiNKMU5W7A2FzqTtKKoyTQ,0,1,1,x0lVi6VK3fx0-5E7wr4Ftw
1383226,2014-05-30,0,AgMBY5tKMaFnFA2S6Vf22A,"It's capriotti's.  Decent sandwiches, very few good brands of chips, sterile restaurants. I'm just not totally faschnickered on this place and never have been, but it's okay. I might never crave capriotti's but I'll definitely eat here again.",0KueQxXgax9GlbZ0UNaGlg,3,1,3,uadLKPdyhqKRwxj_gTARxA
1427645,2016-08-23,0,AgMBY5tKMaFnFA2S6Vf22A,"Love the sandwiches! Been eating at the location for 8 years. Walked in today and had to give our order 3 times.  The girl taking our order acted like she was paying attention and when she repeated the order, she had everything wrong after repeating it 3 times. Can't wait to see if the order is right.  It must have changed ownership. Can't wait! Birthday/mystery lunch!",2GL3ho_UK3C-SF1MXJh8Fw,0,0,1,MUBkFzez4GF_1PyRJPXIRw
1436594,2013-01-30,0,AgMBY5tKMaFnFA2S6Vf22A,"Hello?!?! It's Capriotti's!

I have only been here twice but hubby swears by the Bobbie :)
I got the vegetarian cheese steak and it was yummy.

I guess why I like it sooo much was the bread. 

I'm not a big bread eater and believe me nothing is worse than that ""hurt the roof of your mouth"" bread 

:) I like theirs, it's soft :)

Someday I will try a bite of that Bobbie!!!!!",zgV0ZroIF956gw4cul8MHA,0,0,4,1SGuyElueLhpSFeRsPJmyA
1496783,2013-05-26,0,AgMBY5tKMaFnFA2S6Vf22A,"I'm a Brooklyn born, northern Jersey raised 35-year-old that craves good italian hoagies/subs on a regular basis.  I'm a long ways from home and was happy to have found a place close enough to what I remembered back in the good ol' days!!!

I ordered the capastrami and my wife ordered italian sub.  First positive note is that the sizes of the sandwiches are great for the prices charged.  Unfortunately, I was looking forward to a good pastrami sub, but the one I ordered fell short.  It is a good sandwich, but not what I was used to.  The wife's italian sub however, was delicious.  It was so good that I had to steal a few bites here and there.  

BOTTOM LINE - We'll be going back for seconds but may only stick with the cold subs.",KD5nBiL_UPnoSjbExSIS5g,0,0,4,7ZvPcUraVrl6xXn3syZAuw
1597775,2017-08-30,1,AgMBY5tKMaFnFA2S6Vf22A,This was the most worst experience ever I came in ordered over 100 dollars worth of food for my family and was missing a 20 inch sub which I was over charged for and dinit even receive i then came home AND FOUND HAIR IN MY SANDWICH I called in and was told to come back in anytime and that they would replace my order they even told Me they wrote down my name when I called to replace my order I got called a liar and that there is nothing that they would do for me the next day I don't recommend coming here go to subway or Quiznos instead I also don't write many reviews but they was such a bad experience I felt I had to warn others,KcIxVQ92ZH_vd91uG7rOjw,1,0,1,sLTeAFmfFX8h6s_dOcKf5A
1637232,2015-03-21,0,AgMBY5tKMaFnFA2S6Vf22A,"I LOVE ""The Bobbie"".... Its the best thing since sliced bread. LoL dont get me wrong. All the sandwiches here are great. But I only get that one. And of course i make sure to ger the LARGE. HAHAHAHAH. BRING UR FRIENDS",A0wA5x2BMj-5l2sWn1hxYQ,0,0,4,wk9gODvm8eNx5jZnGov-sg
1730258,2015-09-25,0,AgMBY5tKMaFnFA2S6Vf22A,"I've eaten Capriotti's sandwiches before, but tried their catering for the first time at an event over this past weekend. The catering was fabulous - the sandwiches were just as fresh and delicious as the ones in the shop (I probably ate 4 of them for lunch) and the salads were crisp and flavorful. The catering staff was really helpful and professional. Much appreciation for Capriotti's for feeding us at this event, and the sandwiches were delicious!",_uO9Uo2GpxgjxG-FPezEhw,0,0,5,3whFe73luuA1Fbd79FiVJA
1785255,2018-03-06,0,AgMBY5tKMaFnFA2S6Vf22A,"Colton was awesome! My daughter and I have never been to a Capriotti's before and he made our ordering fun and easy! We will definitely be back!

After eating our sandwiches we would love to say that they were absolutely delicious! I had a turkey, my daughter had an Italian and my husband had a steak and cheese with hot peppers. They were all scrumptious!! Thanks again",zOrABs-lturiCBA8YirnkA,1,1,5,GTzuHlSdZ4tEyWTTX-t4bQ
1945544,2013-08-21,1,AgMBY5tKMaFnFA2S6Vf22A,Very impressed with this location. It was Very clean when walked in and smelled great. The staff acknowledged us immediately. We ordered The BOBBIE!! It was so delicious. We will be back it only takes us 10-15min on the freeway to get here. Well worth it.,UlsZJ618qrY5W6NIcHk8pA,1,2,5,PZ4jjNMV4weD1kMn-XTA9w
1957106,2012-09-30,0,AgMBY5tKMaFnFA2S6Vf22A,"When we lived in Vegas we use to go to Capriottis all the time. My husband loved the Bobbi and loved the Homemade Turkey. They are excellent sandwiches! I wish they had one in Salt Lake City, Utah.",7ObRG7y0lM9wCQPXFu4oFw,0,0,4,WFLrXjff2QQa1dumPSB3sg
2148671,2011-02-04,0,AgMBY5tKMaFnFA2S6Vf22A,I think their menu is smaller here! But still hits the spot!!!,T2_RfLMqw8v_UbObfvP1xw,0,0,4,paQ7LTHg7uWPqSwoMV9ePw
2180457,2015-03-15,0,AgMBY5tKMaFnFA2S6Vf22A,"Everyone tells me this place is great but I got a turkey sandwich and a roast beef sandwich and they were both terribly dry. The menu is a little confusing. My friends told me next time get the special stuff from the middle bottom of the menu, that it's great. I'll definitely try it again cause other people seem to love it.",duV9GlVOM0nunqjs6a5UGA,0,0,3,3GEhsvB__rAGQnkPxVPp-Q
2253707,2017-06-22,0,AgMBY5tKMaFnFA2S6Vf22A,"I don't think I've ever visited any Capriottis location here in the Valley or San Diego that hasn't been 100% stellar. Quick, polite, delicious. I'm never going to stray again from Capriottis - I'll go hungry before I go to another sandwich shop.",ylCz0y57-aVG_Y9rGC6xTA,2,0,5,7pVnKk2Q7gXPx-iSW64n5w
2304021,2013-01-03,1,AgMBY5tKMaFnFA2S6Vf22A,"I finally got around to trying ""The Bobbie"". I must admit not sure why I waited so long but talk about turkey delicious! Sub always starts with the bread alway felt Capriotti does it right freshly baked each and nice crusty bread on outside moist on the inside. I think what makes great sub is each component stands out by itself. The Bobbie has it! The shredded turkey meat combination of dark and white meat. The stuffing that could do scoop nice and warm by itself. The cranberry sauce perfect accent not overkill the flavors. It nice sweet so just the right amount perfect way top off sandwich from turkey heaven. Yelp check-in get free large drink! So between ""The Bobbie"", bag of jalapeno chips, and free check-in soda. It best lunch can have under $10! =))",iSC96O2NjQc3JExGUHQG0Q,1,1,5,5uQp9LttlWy3129g1p2o4w
2309326,2010-12-08,0,AgMBY5tKMaFnFA2S6Vf22A,I hate to give any capriottis one star and maybe my review is outdated (because it wasnt listed last time i looked) but man... the lunch crew that I experienced during my lunch back in April was horrrrrrible....   I had to walk out of the restaurant or I would have exploded...   I bought my parents there after much ranting and raving for the first part of their vacation and the guys behind the counter RUINED it....   sounds dramatic...  but I really feel like this could be the worst capriottis in the valley... Unless something has drastically changed I would not feel comfortable sending anyone in there...      There is another on Blue Diamond between Buffalo and Durango.. go there...   much better service...,B6wnNghKgXmIrbn5k1pKBQ,1,0,1,BGufTIbZ-6yU6vimUFL8SA
2331170,2015-12-18,0,AgMBY5tKMaFnFA2S6Vf22A,Effin great sandwich place!! I'm plain so the homemade turkey is all I want but the service is fast and the people know me by name now!! No more subways!!,v8PQFv3Gqqopmg9RDjxP1A,0,0,5,AUN8eE0G7OZo6jJWWOQlNQ
2369770,2018-06-26,0,AgMBY5tKMaFnFA2S6Vf22A,"This place is the best sandwich shop in Vegas. I highly recommend ""THE BOBBY"". It's the best sub I have ever eaten. Well! except for that seafood sub I use to get at The Little King, in commercial center, back in the 80's. :)",unHADw2d5Q2ZVHKSRO6qxg,0,0,5,MhVaYy1CNsGdtFLcMv5utg
