,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1253253,2018-03-29,0,7kXrUSjG67NitjRfRFn9cw,"Just left this location and I'm very disappointed with my food 
I received 3 cold hash browns and 3 burnt mc muffins 
And 2 cold coffees 
I will never go to this location again 
I watched them double dip a hash brown after it had been sitting there for 10 mins",1_8CkXqRdtR3oMk8JzSStw,0,0,1,ZC6JnfM-oAK2qtYdc2c_QQ
1340987,2017-08-15,0,7kXrUSjG67NitjRfRFn9cw,"Update: So I decided to go back to this mcdonalds so I can take a picture of just how they don't care about the customer and as usual they didn't let me down. I ordered a regular hot n spicy. It should come with bread, the fried chicken, mayo, and lettuce. All I got was the bread and the fried chicken, they didn't bother to put any mayo or lettuce. It's honestly just amazing how lazy their employees are. This mcdonalds is just beyond ridiculous.",T4qlFWQ1vZKwjtFPl-kHhg,0,0,1,RQx3EKQWX-h51RbsjinkNw
1367728,2016-04-17,0,7kXrUSjG67NitjRfRFn9cw,The WORST McDonald's in town!! I know it's fast-food but the customs service is terrible!!! I would rather go out of my way to the McDonald's on decatur and 95,X5XEnqoAxp2SMfaG2CryJw,2,0,1,Ai5JcLPQ0h5XxHpopZXK1Q
1404629,2018-06-03,0,7kXrUSjG67NitjRfRFn9cw,"If you're in for a late night treat, a double-dipped chocolate cone is the way to go! It's inexpensive and tasty and not as caloric as stopping at a regular ice cream store. But... it wasn't quick at this store. I waited over 10 minutes in the drive-through even through there were only two cars in front of me. When I finally reached the window, the man working was exceptionally nice and apologetic. They were simply understaffed.",7hlF-dR-m-e8nFZMWao8cQ,0,0,3,c2Zl0CXR0sN4vXequOMvjA
1495639,2017-08-10,0,7kXrUSjG67NitjRfRFn9cw,"Doesn't matter what time of day I come to this drive thru, I am always disappointed at the unbelievably long wait time. They seriously need to step up the customer service and their skills on how to make a fast food establishment speedy and convenient for people. If I could give negative stars I would.",5WKIppBlXr1A-QK1RusmyQ,0,0,1,nPjRv_dhQBrkOMUNoZ_mGg
1689520,2017-09-06,0,7kXrUSjG67NitjRfRFn9cw,There was a long line during lunch and I needed a shake and a sprite. They gave me the large sprite for free because of the 10 minute wait. That was pretty nice :),7_RAr_9gmRDzIwk3saLO3Q,0,0,5,iuDhRK7QUVwRpfwHc5Idgw
1743960,2017-08-11,0,7kXrUSjG67NitjRfRFn9cw,If I could give zero stars I would!!!! This is the worst McDonald's I've ever Been too and it's mcdonalds so that should tell you enough. Lately the drive thru wait times have been ridiculous like 20 mins ridiculous!!!!,9wPgNP8nzUXdChRLFzcnFQ,0,0,1,b3G7DgBoQu3APFL-JIKiyg
1812921,2017-02-05,0,7kXrUSjG67NitjRfRFn9cw,They always take forever or you get luke warm food. I recently ordered a sausage McMuffin with no egg and got a ham one with egg. This has happened before and I was so hungry I didn't go back this time. Go to the one on Lake Mead they at least can get your order right.,zdS_3pUMmyNc8SSw51dP2g,0,0,1,oYoLle-X7ed9szcka5KRHw
2067940,2011-09-16,0,7kXrUSjG67NitjRfRFn9cw,Yummy food. Good prices! What's not to like? Friendly staff. The restrooms were spotless.I would eat here again!,Nwq0AyciH1n9E9Z3AyasLg,0,0,5,yI0PXuouuLsd02yFmuv_2A
2171612,2017-09-25,0,7kXrUSjG67NitjRfRFn9cw,"I go to this McDonald's a lot and it always sucks but today was worse. I went to the drive thru for a sweet tea & had to wait over twenty minutes from the time I ordered to the time I received a COKE. She said ""here's your sweet tea"" & then I asked her for a straw and she said I had to wait and I said no and told her to give me my straw so she huffed & gave me my straw. Like why the heck would I also have to wait for my straw?? Ridiculous! The car in front of me sparked & finished two cigarettes while waiting.  I  waited overTwenty minutes for a drink and it was the wrong drink... there were only two cars in front of me from the time I ordered . I could've gone to a sit in restaurant, ordered steak & still received it faster.",J0RI_oPRk893mJW86756ww,0,0,1,EKrUvWdlRT68oz7J-SQAWA
2333341,2013-07-01,2,7kXrUSjG67NitjRfRFn9cw,"Stopped in today for lunch to go. Requested a double fish filet, no bun and tartar sauce in a separate container. 
They did a fantastic job. Fish was fresh and hot and I had plenty of tartar sauce to add to it. 
Just the way I like it. Thank You !",q8N6_hs_6CeJrr2HLunAKQ,0,0,5,1ap4i9AtWHttUdCiUcXsOQ
2379589,2010-11-18,1,7kXrUSjG67NitjRfRFn9cw,"It's McDonald's. You get what you'd expect...consistently tasty, fast, low quality food.",wc4XAA5pC3b1UgooSypHwA,1,1,3,4IZLYcsQiJrIXvxd0Iem6w
2496186,2016-11-29,0,7kXrUSjG67NitjRfRFn9cw,"Sorry to see all the bad reviews. Only been here once, but the drive-thru crew were super friendly and food was fast! Good job!",5dw07W_grwPWJdrEz5lDBA,0,0,5,jW5qZ_TzIO2VF41bZDx4DQ
2706383,2017-01-11,0,7kXrUSjG67NitjRfRFn9cw,Lowest rating you can get.. These guys suck. 20-30 minute wait & one car at a time through the drive through. So about 5-7 minutes a car. Don't waste your time. Almost got fired from work thinking I could grab something and run. I would have had a better chance sitting down to eat at a real restaurant.,A6Akuj-KGjbg_IOc__Txhw,0,0,1,SzDI5oJPyhn8J_go8MMcpg
2712038,2016-07-30,0,7kXrUSjG67NitjRfRFn9cw,I stopped by for the first time here just for a quick snack it was on the way home . They gave me black cold fries and my spicy chicken was hard all around from the chicken . This is why I stay away from mc donalds,stgRqNcxDV1EkC26LI-CAQ,0,0,1,juNDh8xFyBAWJP68ZOolyA
2818755,2013-05-04,1,7kXrUSjG67NitjRfRFn9cw,The manager Enrique was a jerk and when I asked for the corporate office number gave me a number for some Asian porn company.  No I am not horny for an Asian girl.  I just wanted some unsweet iced tea with lemon to go with my meal.  This manager tried to argue that his little green limes were lemons and if I wanted an iced coffee in exchange then he would have to add at least a dollar.   The iced tea was so warm that there wasn't any ice in it and it was still very warm.  The gal at the window was so sweet but the manager Enrique was rude like I was annoying him.  I went into the restaurant with my 3 year old to complain to him and let him listen to this Asian porn from the number he wrote down.  He never once apologized.  I called corporate the number on the receipt only to hear that they were sold that day and I would have to call corporate.  They were just the customer concerns for the McDonald's that they owned.  I then called the new number given to me and my concerns were noted and I haven't heard anything yet!  I plan to follow up with the corporation on Monday.,WQqVWpRQtXQEgpqsW7IvnQ,0,0,1,-SH6MJR1c7NuFkoZLwdltA
2969658,2018-05-16,0,7kXrUSjG67NitjRfRFn9cw,"I normally don't review fast food, because, you know, but what a great manager!  The place is under construction, but they have a special everyday...so why not?  Went through the drive through for my Diet Coke (the $1 drink is such a great ploy) and 'the special'.  After ordering, and then waiting, I realized I forgot my wallet.  I get to the Pay Here window and let the guy know I needed the order cancelled because I forgot my wallet.  He said he'd cover it.  I'm like, that's not necessary, but he insisted!  What a nice thing to do!  The cheeseburgers were their normal self and the coke is like always, perfect.  Thanks guy for covering my meal.  I will for sure pay it forward the next time!",DScxANDBkVj-Nz5aThIQQA,0,0,5,W6kXX7SFfDmU5zDuZTKfvg
3076707,2017-09-16,0,7kXrUSjG67NitjRfRFn9cw,"This McDonald is by far the worst one I've been too. I went thru the drive thru and 25minutes later 4 cars In front of me I finally get my 2 coffees. The girl who served me at the 2nd window did not even acknowledge me it was as if she disliked her job or had no clue what she was doing. This location has new employees all time I don't think there is one there that hasn't been there longer then a few weeks. I don't know what it is at this location but management needs to get there act together and start training your employees to care about there customers. I don't see this location lasting. I hope they figure out what the problem is and fix it soon, maybe it's time for a management change.",feIz6-TaOfjee5mgbCiM_A,0,0,1,Uzt5wHqzYFGGHJx-DejtxQ
3283392,2011-06-03,0,7kXrUSjG67NitjRfRFn9cw,"I only expect a few things from McDonalds.. I mean.. it's McDonalds. I expect my food to be hot and the people to get my order right. 
Not only did they not have Iced Latte's ready this morning, they also got my order wrong. The dollar menu hash browns include TWO, not ONE. But I guess that's a little difficult for the employees to understand, considering none of them appear to speak any english.",YJsjA7msCI4-Dh8_pDcSYQ,0,0,1,7tGSYM1y42ByeRaJ7nwv_w
3293828,2017-06-24,0,7kXrUSjG67NitjRfRFn9cw,I come to buy breakfast and had to use the bathroom really bad. I was told I can't use tge bathroom unless I purchase something.... seriously.... They just lost my business. Most of those employees are drug addicts. Don't trust them to make your food.,1zH7f2ma_4OX2efqRKDkeA,0,0,1,FX4S5aqfsJOBaKs5hdjltQ
3341101,2014-03-03,1,7kXrUSjG67NitjRfRFn9cw,"Stopped in for breakfast while attending the Best of the West Lacrosse tournament at Kellogg Zaher Sports Complex. This place was packed with lacrosse people from all over. The long lines inside almost made me turn around and go elsewhere. I'm glad we stayed. The staff behind the counter did a good job of getting through the rush in timely fashion. We were soon chowing down on our McGriddle and sausage burritos. The coffee was actually pretty good for fast food java as was the Chocolate Chip Frappe.  I would not hestitate to visit again, if I am in the area.",18xIAA444UuAWwEWiPCW-A,1,1,3,iN2qxqDSix9Sy649_pcblg
3386010,2017-08-13,1,7kXrUSjG67NitjRfRFn9cw,"Came through the drive thru here on several occasions with my bf because he likes his junk food on the weekends and of course the hours say 24 hours ..... and nobody is answering the window 


There's an employee staring at us through the window ... we drive around again twice and she's still staring at us ... we checked the hours and it for sure says 24 hours ... there's literally 5 cars driving around trying to order as well ... 

We stuck around for a minute because yess were a******** like that and watch another vehicle wait at  the  first window until the employee finally acknowledges them ... I must say that's irresponsible , Lazy and bad for business .. ignoring customers is a no no ... 

We finally ordered because we have an ongoing joke about how the ice cream machine is always broken ... and hallelujah !!!  it was working ... we waited in the drive thru lane for a good 3 min before we made it to the window and there's multiple cars behind us ... 

Ps . I've been in line this entire I time as , I'm typing this up .... oh wait hold on ... I'm still here it's 12:25 and there's still a car ahead of me ..... 12:38 am finally at the pick up window .... we got our food at 12:42:  fries are cold",ZjKNo_fx42SxD7eijUlz5Q,3,2,2,-X2TRp00sPKMJ3Qk8M35Zw
3388767,2016-05-28,0,7kXrUSjG67NitjRfRFn9cw,Wow. I'm literally in the DRIVE THRU line for the past 20 min after I put in order for a drink.... only A DRINK..... WOW!,NbgIitykGRKTjaqIRcDZPA,0,0,1,kCUcc3K2-NhH38FhzfwGGw
3710162,2016-04-22,0,7kXrUSjG67NitjRfRFn9cw,"Unfortunately, this is the only food place near my job... They are completely unfair! They serve the drive thru customers first. I waited over 20 minutes for my order, but I did watch atleast 10 cars come & go, ordering similar items as my order. When I got my burgers, they were completely messy, half of the cheese was off the burger, not even somewhat melted, the sauce for my fish filet was literally the size of a quarter, my fries were super cold & soggy & salty. The only thing good was the drinks- because I had control over it.",SOuXkLR-1qyNUO_FlWMNLA,1,0,1,ijAF5S-IIX-Tu6HCRRUMig
3738177,2018-04-02,0,7kXrUSjG67NitjRfRFn9cw,Mitzi the drive thru attendant was really nice and professional. Love to see a great smile at the register.,P-sxgKv-R_q388r5d6E2_A,0,0,5,v4xHYa3sVdr6bZymGVyyFw
3748671,2013-07-26,0,7kXrUSjG67NitjRfRFn9cw,"I gave these guys a 2 star about a week ago. my complaints were in regards to the customer service. RUDE on multiple occasions- ""I think yelpers"" have helped bring this issue to light for the staff  and management there.  I told myself I would never go back, but my wife is pregnant and her parents live right by there. So of course she begs me to stop every time we go by. LOL  So I gave them another try about a week later after my 2 star posting and they have seemed to really turn there attitudes around-- I will give them a 3 star for now- Lets see if they can keep it going maybe I will give them a 4--- I'll keep you posted.",J9WNIFySCceex1e5VcsOHw,2,1,3,OcPv92XWWtWy1TH_aO-Ipw
3870230,2017-05-19,0,7kXrUSjG67NitjRfRFn9cw,"The worst restaurant ever ate before buns cold meat cold cheese not even melt it the rapper oily and dirty I would never ever come back to this McDonald's no more and the manager you can even say anything she didn't even apologize or iknowledge to me she didn't even care didn't even turn around when I was talking to the other what up service they put McDonald's 
Bad reputation",uMdh-Yw4A3nmCnPOn87KFQ,1,0,1,5xgLH_4fOhJEVEyooqOyYg
3916550,2012-06-26,1,7kXrUSjG67NitjRfRFn9cw,"I went to this McDonald's today to redeem a buy 1 get 1 free coupon for their new smoothie. I printed this coupon off from McDonalds.com. When I got to the window to pay, after a 5 minute delay, I was told my coupon would not be accepted since they don't accept corporate coupons. Pretty ridiculous when I get the coupon from their own web site. I hate McDonald's and this just furthers my hate for them. They did not get my business today and they will not get my business in the future. Thanks for SPECTACULAR customer service. What did I expect?",1O638BDK_fWuxgTVJwff-A,1,0,1,Ek_IgN-QUTmfuqYQUXl1eA
3944362,2017-08-27,0,7kXrUSjG67NitjRfRFn9cw,"Doesn't deserve one star, every time I come to this location they always take for freaken eeeevvveerrr, fries were nasty and cold. 
I mean come on how hard is it to microwave some patties geezuz you guys get it together HATE THIS LOCATION yes I know it's my fault but was already running late for work and dummy me thought maybe just maybe they'd be fast BAHAHA nnnnope",ioWF_FELAyVZjVmuKmG8Rg,0,0,1,dIOtnhuLQBvmqC03qB1dCg
3971446,2011-12-04,0,7kXrUSjG67NitjRfRFn9cw,"Egg nog shake.  This time of the year, that's a necessity in my book.  I stopped here today on my way home and got part of my annual intake of the precious, sweet, high calorie treat!  Ah, so good!

The staff was very pleasant and the process was quick.  I had a smile on my face as I drove the freeway home!",PKEzKWv_FktMm2mGPjwd0Q,0,0,4,Rz-y6VHzyJfC7eDAPI9yyA
4131204,2017-11-08,0,7kXrUSjG67NitjRfRFn9cw,Really bad service when you walk in one person in line. They have 8 people working and you have to wait 20min for your food while other customers that were behind you all got their food,8r0Q92-ciYS9f0wqR1w1Gw,0,0,1,Cs9ZhR6o-J79O5MY26z6Bw
4298399,2017-11-30,0,7kXrUSjG67NitjRfRFn9cw,"First McDonald's I've ever been to that only serves breakfast at 3 am. And when I asked when they stopped serving the other menu they said 3 or 3:30. So what helps you decide when to stop, just how they feel that day. So weird",K2yyYmSjR4HX7txSoz8sPQ,0,0,1,119GWk1_Vd32S52e6uL6CA
4543870,2016-11-19,0,7kXrUSjG67NitjRfRFn9cw,Not surprised at all the Bad reviews. I live around the corner from this Mcdonlads and it is consistently bad. I kept thinking that maybe the bad service and COLD food was just a fluke so I gave it the benefit of the doubt several times but tonight was the last straw. Rude Staff and the food is COLD and DISGUSTING  The staff has a bad attitude and needs to be trained. This Mcdonalds should be shut down. REALLY REALLY BAD !!!,aMyxUavxgpDvHCSCBwGx_w,2,0,1,Zov2zWMJ7CEADzTJXzbr3g
4554396,2018-05-18,3,7kXrUSjG67NitjRfRFn9cw,"This is quite possibly the worse fast food place I've ever been too and especially the worse McDonald's. Around my house there isn't much fast food or really anything open past 9 pm so being desperately in need of food I decided to stop for what I thought would be a quick dinner. 

I entered the drive thru line at 9:20 pm and the line was already about 8 cars deep and of course the inside was closed since they're doing a remodel for who knows what reason. The total time it took me to receive my food, 18 minutes.. for ""fast"" food. I'm also pretty sure there was literally one person working there who wasn't about any kind of multitasking since he couldn't take my payment while he was taking a drive thru order.

To top things off they were basically out of everything. I overheard him tell one customer they were out of Coke and told me they were out of sweet and sour sauce. How are you McDonald's and out of the key items you sell?!

Really the worse of all time.. slow, out of stock on everything, average food and terrible service. Maybe they should consider closing this location rather than remodeling.",OXSJCjKtvZPf-YPDCXcWZg,5,2,1,QwZbXnZQ6z8q58_mpVH8vg
4651042,2017-11-27,0,7kXrUSjG67NitjRfRFn9cw,"This is my first review ever because I don't care enough to post reviews. But this needs to be said: This McDonalds is consistently bad. The only reason we go back is because it's the closest one to our house. Tonight we ordered a South West salad and received italian dressing to go with it! Lol My sons kids meal had two drinks, two apple slices, 10 single pieces of French fries, no toy. Horrible. All burgers were stale. We'll be taking the drive to the further McDonald's from now on.",RsqYvXK5iXNMxM58kRL0Jw,0,0,1,K6MJPQgMHi4bkVRN2R_O6A
4655238,2014-04-19,7,7kXrUSjG67NitjRfRFn9cw,"I currently view McDonald's as more of a restaurant serving inexpensive snacks than meals. In my opinion, McDonald's is a level or few below the fast food powerhouses starring In N Out, Raising Cane's, and Panda Express. When dinner is far in the horizon and I want to calm my appetite, I order off the McDonald's $1 menu as I look forward to a better meal. The $1 menu features large fountain Coke beverages, a sausage buritto, a hot & spicy chicken sandwich, a double cheeseburger,  small coffee, and other foods.

   Both my check-ins here were when I hiked on the Angel Park Trail system. This McDonald's is convenient to the Angel Park Trail system; which includes the Bonanza Trail, Kellogg Sport's Complex, and Lone Mountain Trail. The restaurant is a convenient respite from outdoor activities. To reach this McDonald's from the Angel Park Trail system; from Bonanza Trail which is really the east spur of Angel Park Trail to you'd walk past the Kellogg Sport's Complex, walk under the Buffalo Drive tunnel and after the K-Mart turn left on Lone Mountain Trail. After Crossing Washington Avenue with a pedestrian signal, you'd turn left and McDonald's is on the right.

  As far as location,  I am curious why McDonald's passed over building the restaurant at the corner of Buffalo at Washington. The existing restaurant a few thousand feet east of Buffalo Drive on Washington Avenue is out of sight lines for motorists driving on Buffalo Drive one traffic signal north of Summerlin Parkway. Then again being McDonald's there is another location a couple of traffic lights north at Buffalo and Lake Mead Boulevard.  

  This is an older McDonald's. This is not surprising considering it is near Kmart. There is no theme. Just a basic McDonald's with a dining and indoor playground area.

  The two check-ins in this basic McDonald's were for a snack. On my first check-in,  I quaffed down the limited time Chocolate strawberry Frape. It was a yummy caffeine boost at a cost of $4 and 600-plus calories. Fortunately this was the halfway point of my hike and I'd burn some of it off. On my follow-up check-in,  I snacked on a Hot & Spicy Chicken with a large Coke. The Coke was flat. That is a no no! If the service wasn't decent and there wasn't a manager presence, this review would fall flat of 3 stars and sink to 2 stars. 

  I try to review places when I am a regular. Now that I am a Duke that will probably see that status fade at this location, it is time to emphasize that this is a decent restaurant for a snack or light meal off the Angel Park Trail system and in the vicinity of Washington at Buffalo.",0tvCcnfJnSs55iB6mqPk3w,8,7,3,fjzGlG_8CRpEsHxR9fFF3w
4739400,2018-03-03,0,7kXrUSjG67NitjRfRFn9cw,"Came back for coffee in the drive thru and had the best service!!! The line was super long when I first drove up so I got mentally prepared for the wait to come and was flabbergasted to look up a few seconds later and see the line was gone! Lmao
Great, friendly customer service that is now super fast!!!
Great experience for coffee and will now be a regular customer at this location once again!!
Thanks!",g2ne7kPY3ttcd3uf0vqz-Q,0,0,5,FYsYGpXzUX9jEkK8B9zmZA
5072067,2014-08-08,0,7kXrUSjG67NitjRfRFn9cw,Don't eat here.. bad customer service.. food was cold and they made me wait outside.. it seems like the employees were more interested in talking then working. So if you want McDonald's go somewhere else,kN-aNlypSavO_gzRUAKdUA,0,0,1,JBJhXDsrxZrZPBMerRTRVQ
5164013,2016-10-12,0,7kXrUSjG67NitjRfRFn9cw,Worst FUCKING McDonald's I've ever been to in my life. Employees cussing at the customers. Rolling their eyes when someone requested extra. Smirking at me when they gave me the wrong size fries & I ordered & paid for a bigger one. Food ALL over the floor. Friends discussing drug sessions with the cashier in front of us ordering. I don't get how a nice part of town made such a horrible McDonald's. They need all the new employees.,vTlsZ0lmfRa8VvqDMxNCCQ,1,0,1,-MVCq7PkKxgKIv1ZUmvaSQ
5172690,2013-05-06,1,7kXrUSjG67NitjRfRFn9cw,"Slowest service ever! And I don't have high expectations for mcdonalds but geez when there's a line with 15+ people you would expect they would put two people on register. They're so understaffed too! The cashier took an order and then went to prepare the food. AGH.

TLDR; The people here like to work in slow motion.",6EX02WhE9qj4UDfPSh-viw,0,0,1,uEJ5CWhohAi9V0QXHwA_yg
5180195,2016-08-14,0,7kXrUSjG67NitjRfRFn9cw,"Came to drive thur at 2:44pm was out of Sprite, coke, Diet Coke, Dr Pepper and ice cream line was backed up couldn't even leave, sat in line until 2:51 just for a smoothie that was melted... Meanwhile it's 103 outside",0weqUqKDUuSF5pyvV0vL4Q,0,0,1,76KqdGHF2JCr8ydx9jG66Q
5224378,2018-03-26,0,7kXrUSjG67NitjRfRFn9cw,The worse McDonalds of all McDonalds. They cant even put a sundae together. Last time I went had a cold BigMac and oily cold french fries. A really nice manager called me but was hesitant in trying it again. Today decided to give a try and really... thought couldnt go wrong with a sundae but boy was I wrong!!! They put the fudge on one side and dripped all over the lid...didnt even offer me a cup holder (as usual). No more! Avoid this mcdonalds unit...they always mess something up!!! And I have no interest in being contacted. ?,MEZdQM6247Feq4whTVyi_Q,1,0,1,9uxFmT0fDAESPo8v3VQqxg
5255954,2014-10-15,0,7kXrUSjG67NitjRfRFn9cw,"Just hit the drive thru at this place. Ordered large Fries and a large coke. My fries were half full, my coke is all ice, and they didn't give me a straw or ketchup.",sjl1GfsiMjiadYqKXepqZw,0,0,2,XebwqpLFn2RJrFy83d3UfA
5472772,2018-02-19,0,7kXrUSjG67NitjRfRFn9cw,Ordered 3 Big Macs and none of them came with lettuce and they all looked sloppy and they used cheeseburger buns. Disappointed.,QJO9O09iKbo1hkQeeTmeqQ,0,0,2,MjppKKQZ0dHOZDn_bC7CxA
5480417,2015-05-08,0,7kXrUSjG67NitjRfRFn9cw,Bunch of ghetto people who run this place and get my order wrong EVERY SINGLE TIME. If you go thru the drive thru ALWAYS check your order before pulling off.,wa90MgeqFoVYpiKOabaRug,0,0,1,zmZ8NocvPfX_k4zIDh-Ugw
5537464,2018-01-30,0,7kXrUSjG67NitjRfRFn9cw,"This particular McDonalds is very dirty and poorly managed. Trash is left on the tables, the trashcans are overflowing onto the floor and trash is also all over the floor in the restaurant. This restaurant is so dirty I kinda regret eating here. STAY AWAY",j87fOv2xCRUrMxqe1Hnv8g,0,0,1,Qxh0L3r8eCKDIOLiecpDEQ
5549520,2016-12-14,0,7kXrUSjG67NitjRfRFn9cw,"DO NOT COME HERE! I stopped here to get a late dinner for me and my daughter.  I ordered 2 #7s the chicken finger meals.  I could not understand the order taker he spoke low and didn't speak English. The fries were old and cold and very crunchy like they were sitting for a long time. The woman at the window tried to give me 3 drinks,  I ordered 2, then she asked AIGHT you get three??!!' What??!!",oh_bhMinHymafOsOshMkng,0,0,1,S89XJDSgbYfUXH7kIBEjYw
5598878,2017-08-25,1,7kXrUSjG67NitjRfRFn9cw,"I also wish I could give zero stars. The drive-thru had 5 cars in line so I decided to just go in and order, it would be faster. We parked in front of the entrance and the employee came to the door and locked it! We knocked but they wouldn't open it! They obviously couldn't keep up with the drive-thru line and when we left, no car had moved further in! This particular McDonald's location should be shut down.",h0FWfJ4r7h2nC7pSXGd0xA,1,0,1,Si3SH4n6s7YNKykIROrvlw
5604477,2017-01-27,0,7kXrUSjG67NitjRfRFn9cw,"Love taking my kids here after the sun has set. (For extended play time!) There is a toddler play area with 2 level structure for the kids to climb and slide on. This area is walled off from the main dining area, so I can keep my eyes on the kids and still get some work done. Place is clean and bright. Lately, I came in here with 2 toddlers and an infant in tow. My cashier was kind to offer to carry our food over to us in the play area when it became ready. This was a very nice gesture, and much appreciated!",lIXDiXM-gh1F1L4O-HxkQQ,0,0,4,HJl_F-iMY1vFO-arIVktLw
5749212,2017-08-31,0,7kXrUSjG67NitjRfRFn9cw,"First, the cashier at the drive-thru, although very capable and sweet, looked away from me and spoke facing away from the window when she told me what I owed. I had to make her repeat the amount while facing me. 

I only ordered two items - a large soda and an ice cream cone. At the next window, the server handed me a cone that was made so poorly, it was leaning over at a 45° angle. When I looked at it, she looked at me and said, ""Do you want a cup for that?"" as she also recognized the precariousness of it. I said yes, but was dumbfounded when I considered they would serve such a hazard ridden item, particularly when they know it will be consumed in a car. When she came back, still in a bit of surprise, I told her that she should never have served such a thing, particularly through a drive through window. She smiled and I went on my way.

The cashier and servers were young. I do not fault them. I fault the manager and supervisors that do not instruct their employees on how to address customers (face to face, especially when addressing them) and to only serve items that are prepared correctly, and that if they are not prepared correctly, then to discard them and start again.

McDonald's, you messed up.",aYMOq8y_GGRaccmmdLpL6w,1,0,1,1aJSI9sai0IaDmiTke3AdA
5822543,2016-05-31,0,7kXrUSjG67NitjRfRFn9cw,McDonald's is McDonald's but when they forget things constantly and have some  rude people working here we don't frequent this location its just convenient and close to home.,QtzxsdS72sN1OKvThPMcvA,0,0,2,abcFSEaLTDiyXBl1IsqUNg
5875947,2015-12-11,1,7kXrUSjG67NitjRfRFn9cw,"It's breakfast time and you have no orange juice seriously!

As I'm driving I'm still kind of annoyed about the orange juice I get up charged for coffee. Wow !

As I opened up my bag to get my sandwich when the hell did I order a McGriddle. I could have sworn I ordered a biscuit cheese an egg. ... a little bit of attention to detail would be nice and you people want $15 seriously",_Lh-pOke6f8p_lCu_hU-0Q,1,1,1,ZWIh7p6SuV-dDlQS_jXiig
