,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96841,2010-08-18,0,rdifwelsxkuUf-tw2O4o1g,"I like this place. Good food,service and price. I'm trying the spicy mint and I'm ordering number 5!! It was just fine. They give you an even portion.
 The fish cakes was good also!",JdQHM1wAQfDcoORmipkTtw,2,0,4,VeRQKdUxN6m6JbShXhtK0g
239729,2010-08-15,0,rdifwelsxkuUf-tw2O4o1g,"This place is great. When we first went there, we weren't sure how the food would be, but we were extremely happy with the quality & amount of food, and the pricing was great, too. You can get several dinner specials for just $7.95 +tax, which comes with a drink, soup, and an egg roll.

The main reason I'm so impressed with Mr. Chop Chop, though, is that when my other half went in the other night to pick up dinner, the owner pointed out that we were just in the day before. He mentioned that I wasn't feeling well, and the owner told him to wait a moment. She went in the back and made me a bowl of vegetable soup from scratch. We go to a lot of restaurants on a regular basis, but none of them have ever done that for us. 

Mr. Chop Chop is fantastic all around. Go there, you won't be disappointed. :)",Jmlqb5UYfygtUXugrpywjg,1,0,5,eX2ueK3EYnFpzFdec_GAEw
397215,2012-09-01,0,rdifwelsxkuUf-tw2O4o1g,"Great food and fast delivery to Luxor! 
We had Pad Thai and Pad Se Ew, and both where prepared exactly the way we expected.
Thank you so much!",hTEx2sWyUu4qJ3I8zf8KFQ,1,0,5,0N1iZrOb908zNiDiFr3UBg
658298,2015-04-14,0,rdifwelsxkuUf-tw2O4o1g,"We love the Pad Thai at this restaurant.  Also the potstickers are delicious.  We were sad when the previous owners closed, but we feel the new owners keep the place much cleaner.  We have gone to the new place several times and have not been disappointed.",1szfurarE35nrg5mAQvAdw,0,0,5,1jdRzvHf6EclAJTD8IDNJg
709180,2014-10-23,0,rdifwelsxkuUf-tw2O4o1g,"Ordered delivery. Food was hot and fresh. Orange chicken was great. Combination fried rice was awesome, big shrimp in it. Only downfall was I got not sweet and sour sauce for my wontons. But food is excellent",KfHt9GZVU34d8evbcSnQhw,0,0,5,phyz57OWGhcaaTyqMc_n9A
719608,2010-03-13,0,rdifwelsxkuUf-tw2O4o1g,"This is the best Thai food around. Don't be fooled by the building, the mother and daughter team serve up home cooking at it's best. 
Spicy catfish. Enjoy !!!!!",JI5joQjNtkhUMT9tcm8Wag,3,2,5,ekURJCGWVjePp5YFkIH2Ig
735252,2013-09-26,0,rdifwelsxkuUf-tw2O4o1g,Good take out with large portions. Thai tea was excellent and was a large size cup not those small coffee cups you usually get with take out Thai food. Customer service was a+ too. Delivery charge was high but worth it if you can't drive to other places that don't deliver.,MLGZwSVmGQYLk_PytfgnaA,0,0,4,h2GrTTmf48qWTgdWIdapPw
977875,2013-08-17,0,rdifwelsxkuUf-tw2O4o1g,"This restaurant is one of the first places I ordered delivery upon moving to Las Vegas. The delivery guys have always been very nice to me and their food has never done me wrong! I have ordered so many different things from here after knowing and trusting the quality of their food. Sometimes quality can be forgotten when it's delivery but this is never an issue with Mr. Chop Chop. I have tried most of their curries (my favorite being the yellow curry), their pad thai which was pretty tasty with a little spice, orange chicken and egg rolls. 

What I enjoy the most about this restaurant is that all the ingredients taste fresh! However, with some dishes I believe they go a little to easy on the spices. Maybe they've had complaints with spiciness from other customers but as far as I'm concerned if you can't handle heat then don't order these kinds of dishes. 

All in all I love Mr. Chop Chop and whenever I get a craving for Thai they are always on the top of my list!",a6i3Bv1OK3WpARhp459Kjg,0,0,4,xpNdhuyEWFRtr5XAgH-ROw
991560,2010-02-27,1,rdifwelsxkuUf-tw2O4o1g,I ordered the crispy duck today and it was HORRIBLE. I had one bite and that was all that I could take. Do not order the DUCK. Catfish and panang was still pretty good.,HRyFtrmf19GTKEM_kOa2pg,0,0,3,07p4PPcK7XhvI6PM-rKaYA
1251469,2014-03-31,4,rdifwelsxkuUf-tw2O4o1g,"How can you call EGG ROLLS vegetarian?! Eggs = vegetarian?! I will also add that there was pork in them, a very small amount.  

Excuse me, but do you work there? If so I am sorry if I offended you or your wife on her cooking, although last time I checked Yelp is an open forum for people to share individual opinions on dining experience with others.  Maybe you should use this post as constructive criticism rather than resort to childish rants on women's 'monthly cycles' as though that would be a reason for me to write a post where I continuously say it may have been an 'off day' for the chef. 

Regardless, Stephen T. that post you wrote was very unprofessional and thus proves why I will not recommend anyone to eat at Mr. chop-chop.",JM8Uao_GOpr7alfBZm5OBQ,5,2,1,DHxs_8GfDkyhlfygziWQMw
