,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51211,2012-07-12,0,UAMTM6LMA2on079oBMFBPQ,"Absolutely amazing place to eat all the fried food in Vegas and with glutton free, there is no way anyone is getting fat or getting that nasty greasy food in you! Especially here, it is healthy and yet delicious to enjoy all your favorite fishy food out there!

The moment you wait in land for this craving of yummy fishes, it quinces your thirst with mouth watering aroma smell!

Go there and Enjoy!",vM4PJgB_1N1g956cFtkAmg,3,1,5,tKqu6sD8_YnnFktfQO0NiA
62618,2017-02-14,0,UAMTM6LMA2on079oBMFBPQ,"BEST Fried Alaska Fish in Vegas & clam chowder!!!  Soon good, not greasy just tasty:)",LTcZTenm-5ODdPQ-T5S_DQ,1,0,5,d8sBHFnNDK4Dt4P-9ye7Lw
71429,2014-02-06,0,UAMTM6LMA2on079oBMFBPQ,"The food is not good here. Went on a Wednesday night with my family expecting great food from the reviews and we were all disappointed. Very overpriced and small portions. Ordered both kinds of fish & fried clams...the coating was not crunchy and the clams were terribly fishy.
The counter (ordering area) & tables were not very clean either. was really hoping for it to be good...",leUrzFvUFgdN1zWhD_Mv-Q,3,0,1,X7L3vIesY8qDQpE9H49_9A
94707,2014-01-22,1,UAMTM6LMA2on079oBMFBPQ,"Lazy Joe had a very mom and pops feel to it. This location was started by a man ""who wanted great fish and just couldn't find it!"" He created Lazy Joes. I know this because he came over to the table and told us.

We got the fresh fish mix. The fish was very fresh! Cat fish and cod were my favorites. We had a side of delicious coleslaw and fries.

Salt and vinegar on the fries is a must! I recommend stopping by and getting some fresh fish and chips at Lazy Joes!",8DowVI3Z-ybUic4TNCvJAw,8,2,4,DVotibzv9tISlbxhUdqPVQ
129612,2009-08-15,0,UAMTM6LMA2on079oBMFBPQ,"Fantastic fish and chips! The menu is great with choices of fresh Atlantic cod , catfish, fried oysters,clams and the scallops are to die for! Joe uses a gluten -free batter which make the fried cod delicate and delicious. The homemade hush puppies are the best I've ever had.Plus for an added bonus this true Bostonian make a homemade New England clam chowder everyday. WOW!",B_WIlgjCZV4ktfY8CUBvHQ,1,1,4,J-73C8WWqsU8ADZkZfmI6w
163461,2012-07-07,0,UAMTM6LMA2on079oBMFBPQ,"Outstanding!! The food was extremely fresh. Everything we had was not even started until we ordered it. 

We had a chance to meet the owner, Joe Masterson. He took the time to tell us the history of the restaurant and showed an impressive knowledge of seafood from around the world.

My wife had the Whole Fried Belly Clams. They were hand breaded after we ordered them, then fried to perfection. She is from Massachusetts, and was extremely pleased with the authentic taste of these Ipswich Clams. (Very hard to find out west)

I ordered the Shrimp. It was honestly the best I ever had. They remove the tails and  de-vein  them all in house. But just like the Clams, they were not breaded until we ordered them. 

I would definitely recommend this restaurant to anyone in the mood for good fried Clams, Shrimp or anything else on the menu.",rYNqtmlFyq5BgMyCOiUU_Q,3,0,5,1G_wstQ3Xq7wJ4yiOY3V0Q
180999,2012-11-28,0,UAMTM6LMA2on079oBMFBPQ,"Gluten free fried food at long last!

I order from here on a weekly basis.  It's true that the fries tend to be a bit soft, but I also know it's harder to make gluten free work just right.

The hush puppies are DELICIOUS!  And the fried shrimp and cod are yummers.",TnhTyk1qfJ8jL2bHpeTrhQ,5,0,4,U2FvH6ozOp6AKSi-52mAPQ
181526,2016-04-06,0,UAMTM6LMA2on079oBMFBPQ,I used to be a regular customer. Coming from the East Coast this was the best East Coast type of seafood you could get in Vegas. From steamers to haddock to fried clams it was the best. Unfortunately Joe the owner sold the business and the new owners and management have gotten a lower quality of seafood. It's too bad this good little hole in the wall had to come to an end.,oEpSBNrRaZF4Uel7t2JT7Q,5,1,1,eHb32wRloxcYNodMFh24YA
204216,2011-06-01,0,UAMTM6LMA2on079oBMFBPQ,"I almost teared up when I read about this place. All fried and all gluten free? I am in heaven! I ordered enough plates to cover the table and was not disapointed. Mu boyfriend even said that the fried shrimp batter tasted better than normal batter. Anyone who was a fan of fried food before being on a gluten free diet, simply must try this place!",_8PRRVio0sYmVxViHWDkmg,3,1,5,GOWmcaOX2yZ6837oQrR5bA
228140,2014-01-18,0,UAMTM6LMA2on079oBMFBPQ,"Growing up commercial fishing in New England this place provides an authentic taste of home. Before coming I had a little concern but one taste and I was at home and will be back. Keep it up guys, you rock!",hvtkBsvAqA5WEBovunpKeQ,4,0,5,UKY8jE5uqLobqYOZfeiiqw
229044,2010-03-28,0,UAMTM6LMA2on079oBMFBPQ,"Great place, food is everything I expected. The frys are home made and the fish sandwich was super good. They also give coleslaw! The owner is super cool too. Go here and eat!",q_DfK-s5gpdrvKNbcJy8wQ,1,1,5,Czjid4tqO3p2rVCLb7syQg
280388,2015-04-24,0,UAMTM6LMA2on079oBMFBPQ,"Way over priced for what you get. Food was not made fresh it was premade frozen products, small portions and large price. Won't be back",-Ni6EOXqlBwTLBCxE2oklg,0,0,2,TBn2Tn4Zjw_ZIiv1shnqpw
322481,2012-09-25,0,UAMTM6LMA2on079oBMFBPQ,"Locally owned and operated - and damn good. Fish was great. Good slaw, great fries. 

Next time I'm going to try the clams. And onion rings.",vnvhSl8Tken1JycrSX2pmA,2,1,5,uHgQgxfksSyqTzRRfRh0_w
325337,2017-06-07,0,UAMTM6LMA2on079oBMFBPQ,"Stumbled upon this place one night and decided to try the fish and chips. It is literally a hole in the wall...but we were pleasantly surprised!   Awesome f and chps, mixed seafood plate, and the gyro!  Very Large portions also.  Friendly staff and Chef!!!  Casual dining! Thumbs up!",Q7iOSk9iGT_ORFQSzuF1Hw,0,0,4,NCRm-6pw-7YeHBqdfH8HaQ
327825,2011-05-10,0,UAMTM6LMA2on079oBMFBPQ,"So being as im from back east and love seafood, when I was told about this place i just couldnt believe that Vegas actually have some real fish and I didnt have to make a reservation to eat it.  

When we pulled up it was smaller than the Mexican joint next to it and I was very unsure about the whole thing. When I walked in tho and saw the picutres and smell it took me back and I thought I was sitting at the board walk.

I assumed we would be served because menus were on the table but as soon as we sat down the lady told us to order at the register when we were ready.  the staff was sitting down watching Tru TV with the TV pretty loud when we walked in but was kind enough to turn it down when asked.  

I ordered the lobster roll and my mother the haddock. My roll cam on what looked like a piece of texas toast, one slice foldded in half, with a mixture of lobster, celery, mayo, it was very runny but had a good taste. The seasoned fries were fresh cut but soggy.  My mothers fish tho was excellent. The batter was not too heavy  and very flakey. The hushpuppies a little to dry.  

First impression was not the best, good thing i got two groupons......will have to try something different. The place has potential.",N79EGDP8bH-cTu-9kkZkMw,0,0,3,CsExasTKSasmAmKbIU8Sqw
328994,2013-02-28,0,UAMTM6LMA2on079oBMFBPQ,"Good variety of seafood, but just needs more seasoning added to it.",svbWpiDlAVFQa6dwfMtgQg,0,0,3,LjrxGCc3Kf2Y6fqQbdnw6g
