,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18506,2017-05-28,0,Z0YOHYA6YtW131xULbnMzQ,Prime rib special raised to $9.99 but still worth it! Includes salad buffet and cherry jubilee dessert. Took a stars off because my husband's was overcooked. Also the servers did check on us a couple times in the beginning but after they stopped coming by when we actually needed our drinks  refilled.,gj8pGDU3blpkccR6_pyNJA,0,0,3,D8ArM9ctflElxV5O7AQVpQ
50127,2016-02-16,0,Z0YOHYA6YtW131xULbnMzQ,"I have to say this place is great! Zippy chili! Oh my! All the locals were extremely nice and helpful, offering good suggestions. Will return on my trip back to Vegas!",vRPcMHdS43Tl0zeteFZv7A,0,0,5,ET0cLbwutLIzijJpAL_E5g
102682,2011-01-17,0,Z0YOHYA6YtW131xULbnMzQ,"I've been going to the Cal for over 10 years and always have a late nite/early morning snack after drinking and gambling...I know..the two don't mix, but what da heck...it's Vegas!  Oxtail soup is average, but I eat it at least once/trip cuz it's good for hangovers or to prevent them.  Fremont's cafe, the one adjacent to the buffet, has a better oxtail soup hands down.  Who ever heard of oxtail soup with carrots & celery?  'Nuff said for oxtail soup.  Same with their breakfast buffet...skip it, but hey it's free with your meal coupon if you booked with Vac Hi.  I head to Main St's breakfast buffet exclusively if I get up in time.",hSxxlhxYA3MthZmZUtoewQ,0,0,3,CSji8CdG5ZlRH2Xug2F4Aw
118296,2009-09-19,0,Z0YOHYA6YtW131xULbnMzQ,"went here last night with my cousin who moved to vegas 2 years ago.  I cant believe that he has never heard of this place.  sometimes this is the only reason to make the drive from los angeles to vegas.

it brings back memories of good old filipino home cooking with their ox tail soup served with two scoops of white rice.  the meat on the ox tail basically falls right off and the broth is amazing.  nice big serving with 4 pieces of meat in each of our soups.  we also ordered the $4.00 steak and it tasted like $4.00.

service is pretty quick once you get thru the 30 min wait in line.  the only other bad part about the place is that they only serve the ox tail soup between 11pm and 11am.",spPNnBVj4h46oVWgsh7gJw,0,0,4,X7yohDujz5996rvNs5O-zg
142826,2011-06-03,0,Z0YOHYA6YtW131xULbnMzQ,"We went straight for the oxtail soup and the chicken curry stew.  Perfect after a night out!  I preferred the oxtail soup.  The curry was like something straight out of the box and I like it with more complexity and more kick.  The service was friendly, quick, and affordable - no frills.  

TIP: You'll need a taxi or a car to visit this cafe in the California Hotel if you're staying near the Strip.",CxhCoTnsyhHf3_JnAow-lQ,2,0,4,b_VpWLX9HwwW91I9spX12A
166462,2015-06-03,0,Z0YOHYA6YtW131xULbnMzQ,All I have to say is they gave us better service here then at Aloha Specialties up stairs. The food was ok. And the prices was good.,eOlre-6XCIunURSq14RGPw,0,0,3,Xsz3CZhnYesrSYHlQPILtg
202477,2017-12-27,0,Z0YOHYA6YtW131xULbnMzQ,"Wow! STAY AWAY!  Poorly managed restaurant. 

Waited an hour and missed the Prime Rib because they couldn't seat us. Service was slow, silverware dirty. Waiter said that there was no bus staff and he has to do it all. 

Ordered the New York steak and when asked if that was a good choice was told it was ok.  I should have listened because it was just ok, and not warm. Another member of our table ordered a hamburger and was told that ""the hamburger is not fresh so have to cook it at least medium so you won't get sick."" 

So, what happens in Vegas stays in Vegas--that includes this horrendous restaurant. I give one star as an acknowledgement to the hardworking, friendly staff.  If the management was forced to experience what the customer experiences they wouldn't eat here either.",dhycS14qZn1lcoJ0w5-FjA,0,0,1,wgc5jv4bXhX26Mzi2kHLOg
215187,2014-10-06,1,Z0YOHYA6YtW131xULbnMzQ,"Oxtail soup at 3 am - extra delicious! It's hard to get oxtail soup with no fat on the broth but they did it! We got left over for the next day and the soup was still clear from fat! Also ordered hawaiian style ribs and chicken fried steak , they were pretty good! Cheap and big portion for Vegas!",vsbF-QhMAhC_5du5wpBMjw,1,1,4,ceH11TeKZKXGHqIVap7KdQ
237431,2011-05-14,0,Z0YOHYA6YtW131xULbnMzQ,"Can't go wrong, prices are awesome, especially if you're a hotel guest and receive the food vouchers.",4kNX6J250i1dQpqU--409g,0,0,4,a8-DNgI4BSWsjyFt58jmIQ
257021,2016-07-30,0,Z0YOHYA6YtW131xULbnMzQ,"i ordered steak and eggs and i asked for medium. It came out ten mins later medium rare. Too bloody for me. Thats fine. I asked can i have it medium so you mind making me another. They bring out a medium steak on the exact same plate that still had blood on it dripping on my eggs and hash browns.  Disgusting and lazy cooks. Couldnt even make me new eggs and hash browns. Upon telling the manager. She was rude and said well it was hard to repremand somebody seeing as how none of her coworkers would fess up. What kinda cooks are these. After she comped my meal ahe walked away without so much as an ""i apologize "" or im so sorry.  I was so upset im calling corporate.",Os16pbr_a0ShSpBiaSPLiw,1,0,1,X2ORcV9dd6VM22MqqF8ZPA
260156,2015-05-02,0,Z0YOHYA6YtW131xULbnMzQ,"Just an FYI I found a damn thick course hair in my oxtail soup! I scooped it out and placed on my hubby's plate and requested the manager. Surprisingly enough, he said this was common and its not human hair but part of the oxtail hair that gets wrapped around the meat..wtf! Never eating this again! Posting the picture for all to see! Disgusting!",NxaHS8Cmk2zyecp9VJP1jw,0,0,1,9QBL_O9kfkJJXVhCpQ4K_Q
265399,2007-12-30,1,Z0YOHYA6YtW131xULbnMzQ,"No hash or portuguese sausage for your breakfast buffet?!?  How dare your sell yourself as a ""Hawaiian Breakfast Buffet"".  

I must admit- I was awestruck the first time I visited this establishment.  I was taken aback by all the traditional breakfast fixings and their super afforadable prices for breakfast ($5.25).  So I definately made it a point to revisit this place my second trip.

That's where everything went wrong.  On my second visit, no hash and portuguese sausage were present...all morning.  I stood in front of the empty buffet tray desperately awaiting someone to acknowledge this catastrophic mix up.  I stood in front of the empty tray for nearly 15 minutes refusing to start eating my hawaiian breakfast (which was getting cold in my hand) without hash and these portuguese sausages.  To my horror, they brought out enough hash only to feed a family of ethiopian midgets and portuguese sausages most hated cousin, kielbasa.

I sure didn't drive 250 miles for kielbasa.

This is a break up, Market Street Cafe.  You and me are through.",PGvqumnMVo-WcDM4Nqztlg,0,1,1,vvOs3OuTmEopsDc5k0R9Og
271096,2009-05-19,1,Z0YOHYA6YtW131xULbnMzQ,"Visit: 5/14/09 - Late Snack.  Ate Won Ton Min & Ox Tail Soup.

Won Ton Min was okay.  It was late and we were tired. 

Ox Tail Soup was not so good.  The soup was okay, but the ox tails were bad.  Didn't fall off the bone like we expected.

Service was bad.  They were slow and grouchy.  If they are grouchy because it's busy, don't blame it on me.  Just be thankful that you have job.

I don't want to come back here, but if I have the hawaiian coupon again I will.",mgk1pzgEKhZlaG4yntMKRA,1,1,2,5pnfTq1EpHH2rMCywyhLRQ
291609,2011-12-04,0,Z0YOHYA6YtW131xULbnMzQ,"Decent food, considering it's a 24 hour place. Breakfast buffet isn't bad, but it's greasy. Then again, when are bacon, portuguese sausage, and corned beef hash ever not greasy?

Lines get really long at times.  Service is hit or miss. Sometimes we got friendly waitresses, other times not.

Had to try their famous oxtail soup. It was dee-lish. Only bad part was getting a really big piece which tasted like it wasn't cleaned properly, then having to visit the porcelain god afterward.",hAeTGat5xIGTjWczl3E-aA,0,0,3,OtDiNK6aGNUaKv11JIMfKA
292051,2012-01-01,0,Z0YOHYA6YtW131xULbnMzQ,"Last Week: Waited over 45 minutes for breakfast and it never came. ""Broken computer"" the manager said. Nobody told us I told him. ""I'm sorry"" yeah, just like this place is. What a joke. Had to eat upstairs at the noodle joint.

I must the only asian to complain that day because when I asked the manager if anyone else complained, he said no. C'mon you OKIE ISLAND fish-eating Hawaiians, speak up!

Listen you guys, get your act together. You run the place like 12 year-olds. I hate this place.",lPJYsntOb5b3yLlS9fUpUg,0,0,1,TgEqExENvs3rNoiykmcR6A
307791,2015-08-02,0,Z0YOHYA6YtW131xULbnMzQ,"What a pleasant surprise, great food at good prices in a very unimpressive old coffee shop atmosphere. Prime Rib was generous and perfectly prepared and the Oriental Soup Combo had great flavor in spite of mushy wantons. Salad bar was just OK, but be warned, unless its Fri night their famous Oxtail Soup isn't available till after 11pm (till 9am).",aKhywMLS97n4-ACh463bSg,0,0,4,pTl1_wGI1epnlYiOlPdEjg
330554,2012-04-27,1,Z0YOHYA6YtW131xULbnMzQ,"Oxtail soup! available 11pm-9am...$9.99, 
Excellent taste and lots of meat on da bones...added side ingredients of cilantro, diced ginger, & white rice...mix a little of all three in da soup and it makes a very tasty meal! Breakfast is also a winner, service is good, lines can be long at dinner and late night times, but there's always immediate seating for (2) and also counter seating. Best suggestion if dining late......order oxtail soup",_3TEKNEoHXRIVkqyGHlhzw,0,0,5,kjeaIiaKwR-OGfWx33bPnQ
376187,2016-06-05,0,Z0YOHYA6YtW131xULbnMzQ,"I've been coming here for their prime rib special for years, and although the price has slowly risen since my first visit, it's value is still as good as it ever was. The meal includes soup or a trip to the salad bar which is quite decently stocked. The entree includes both a seasonal vegetable and a choice of baked potato or rice. Lastly they give you cherries jubilee as well. Who needs a buffet when this fills you up and is just as tasty (if not more so, depending on which buffet). Lastly, service is always with a smile. This will always be my go-to dinner place in Downtown.",mBdWwU96wHZ1LpydAr_rtw,0,0,4,wKcAggtBsiKBZIurgFqc0Q
405839,2017-06-01,1,Z0YOHYA6YtW131xULbnMzQ,"Best prime rib in all of Las Vegas! Hands down, no question at all. It could easily stack up against any expensive place on the strip. Keeps us coming back every time we're in town. The salad bar is a must as the macaroni salad alone is beyond on point and the oxtail soup is to die for. On top of the food being wonderful, the service is always faster than you can blink and never disappoints. One of the best restaurants in Vegas!",tYyFz7Q-BBhsEnR2sDdnPA,0,0,5,2_rwN6j07MvcjV3e5g96BQ
