,date,funny,business_id,text,user_id,useful,cool,stars,review_id
186420,2017-06-23,0,NSgSagwajv26iS8zUKs2EQ,Overcharged during happy hour and our waitress disappeared for a half hour.  Horrible service.  We expected better service.,EYMX9eyysd4K2h7mBPHXNw,0,0,1,GLJb4o4RpV1FPmLPScxy6w
189458,2014-07-12,0,NSgSagwajv26iS8zUKs2EQ,This place is must if you are in the area. Great mexican food. Plus great drinks. If you like sports they will put whatever game you want on. Great place to kick back and recover.,3NtjDQB0tiX3xo6MZ2v9Gg,0,0,5,4NVVqv07XvTNvlMqhYFY8Q
223682,2014-05-25,0,NSgSagwajv26iS8zUKs2EQ,"Went here the other night! And let me say as a Vegas Local this place is now my new Favorite! You got pretty waitresses and a tequila bar that is said to have over 60 different Tequilas!!!!! If only I could try all of them and still be standing hahaha

The food is amazing I tried the Ahi Tuna Tacos and the Chicken nachos both were full of flavor and reasonably priced compared to other vegas restaurants.

As for service, It was awesome!  like I said they have really pretty girl servers in cocktail dresses who were super nice and got my order out quick and correct and made the whole experience at this bar very pleasant! 

Another thing I like about this bar is located just inside The Golden Nugget by the Shark aquarium pool So you get away from the casino atmosphere and can have a booth looking out towards the pool!
I give this place 5 stars!",Bx8Z6pUQmxR_VPAFV7H_zw,3,0,5,s1450pOByJW8KjexugG1_w
237324,2017-01-16,0,NSgSagwajv26iS8zUKs2EQ,"It started with the dirty looks from the hostesses, followed by our waitress, Vanessa, trying to push us out as fast as she could when we walked in more than an hour and a half before closing. My husband ordered Corzo on the rocks and got it as a shot instead, I ordered a dirty martini and the bartender made it with sweet vermouth instead of dry (made it too gross to drink). Our food came out fast, but tasted like it had been microwaved. They did last call right after our first drink order, which was just under and hour and a half before closing, they also would not seat anyone else after we were (again, and hour and a half before closing!). So the over all review would have to be terrible service, terrible food, and way overpriced. Do not go to this place!",X1yxuamErEPJaY5UFiWUPg,0,0,1,_Br14lQtySHBDWss9wR1Tw
264241,2014-10-11,0,NSgSagwajv26iS8zUKs2EQ,"there is a sit down restaurant & and a take out right next door on the side. i've never been to the sit down side, but i've been to the take out portion many a times on many a occasions, and they're usually very good explaining & customizing your orders. if the line is long (five or more people/orders, you should expect an experience of about 20-25 minutes). but the food is pretty good.",w90dldJQTdeLRprj_gDMlw,0,0,4,rCsdHCmdj_q4P5Rw44rLfg
274190,2016-05-04,0,NSgSagwajv26iS8zUKs2EQ,"One star because the food was actually pretty good. No more stars outside of that because the experience was less than a good dining experience. It started with us being sat next to the service well and kitchen entrance in a three-quarters empty restaurant. 

Next, our table proceeded to become the table next to where every employee was gathering with nothing else to do other than celebrate an employee's  birthday after a 10 minute hangout. 

It also took 30 + minutes to get two orders of grilled fish Tacos and a side of grilled vegetables. Unacceptable. You don't have to be an expert to know that piece of grilled fish the size of your pinky do not take that long to cook. Add on that the restaurant was far from busy and I couldn't tell you what was going on in the kitchen to take this long for food.",pAF1hqQpyPlC0_EiJlsSrQ,1,0,1,Z5plnlFfsbYIXh7AMoPMhQ
304837,2016-12-29,0,NSgSagwajv26iS8zUKs2EQ,"Just left this place. Waited to be severed, the hostess was busy watching tv so after a few minutes we sat ourselves. I had a group of 8 coming. My mother in law asked one of the waitresses if she would tend to us. The waitress said ""I saw you we work in shifts""... first of all, we don't know that you saw us because we waited to be seated and had to seat ourselves and then watched as another group waited a few minutes before they got tended to. Second, we don't know that you work in shifts. We left me came next door to claim jumpers. We don't want to bother a hostess and her tv and a waitress with no customer service skills.",f-kRDeV_AISJsGwCuOHjww,0,0,1,3SPZBzLcBLeqG92ylmlKqA
341445,2014-06-30,0,NSgSagwajv26iS8zUKs2EQ,"This place was beautifully put together...for the most part!  Lounge seating is very neat, but a few extra pillows for your back may be needed.

The service was great! Bartender was really trying to keep up, but the waitress was checking in on us often.

The huarache was delicious! Great masa with just enough beans and a beautiful presentation.  The side sauce was excellent.  The selection of drinks was appealing.  And the strawberry margarita was very refreshing and tasty.

Excited to go back with more friends!",u5uGc7IJtN-0Tza6nJKIXA,0,0,5,YRHrbGwO4CUU-dvzOu0Vqg
357575,2017-04-01,0,NSgSagwajv26iS8zUKs2EQ,Love the food. I eat here every 2 weeks. Bianey is a great server and always makes you feel welcome! Try the chicken enchiladas and cheese dip. My personal 2 favorites there.,6vTValj0keLonEGViSx5KQ,0,0,5,FuCb-avxSLWUXIgnOnVtzg
382678,2015-09-08,0,NSgSagwajv26iS8zUKs2EQ,"Absolutely awesome, great food, was hot, looked good, margaritas awesome, I took the family in the afternoon for lunch, waitress was nice, all in all wonderful experience, Katherine was knowledable and awesome thank you for all your hard work.",_52Jxx77Oze44cX3JpxpWw,0,0,5,hNvBxZuT8tfou12_k72E9A
