,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81105,2013-06-30,1,yjME88ri8wpBDm6i0xoi9Q,"This brand-new remodeled restaurant just opened the other day. It's a 24 hour restaurant, open 24 hours, and serves classic but unique American food! 

Everything on their menu sounded fantastic! They had simple yet delicious dishes like eggs and sausages and really interesting dishes like red velvet pancakes! 

I had the Lobster Benedict, and it was absolutely amazing! I never even had eggs Benedict before, so I was completely in shock when I saw my dish. First of all the serving size was HUGE. It was a huge buttery toasted bread topped off with really big delicious & tender lobster claws, two perfectly poached eggs, and this creamy light hollandaise sauce! It also came with a side of fresh, garlic seasoned potatoes. It was absolutely delicious! 

Their menu had a range of prices generally from $6 to $24. $24 was the highest price I saw on their menu (at least from what I remember). My lobster Benedict was $21, but it was completely worth it! It was so good, and the portion sizes were so big that I couldn't even finish everything! 

I had a taste of my friend's blueberry pancake that she ordered, and it was just as amazing (but not as great as mine! ;] ). It was these big 4 layered pancake stuffed with fresh blueberries and topped off with almonds and a light maple syrup. So yummy~ :3 

The service was absolutely fantastic! Everyone was so friendly and catered to every one of our needs. Our server, Dean, was really nice. We had a really nice conversation with him. 

This is a really nice quiet restaurant to dine in. It's a nice place to get away from the loud and busy commotions of the casino and the strip. It kind of has this home-y feeling which I love because you can sit down, relax, and chat with your friends. Totally recommend it!",jKwn6UYaJXIigu2hp0ylKw,1,1,5,_9i3Z0o_tbGW8eWXyFjXWg
87593,2014-06-22,0,yjME88ri8wpBDm6i0xoi9Q,"Food was okay, the service was great. Hostess was sweet but I can't remember her name. And our waitress outdoes any waitress I've had in Vegas, Letizia/leticia.",Vg583kZ1eTA9KPD8aIiMWA,0,0,3,VzGKHpy7i_rxfQNPaqCcYw
101998,2014-03-25,0,yjME88ri8wpBDm6i0xoi9Q,"The fries is good but the burger is not cuz the beef is no taste. It just likes u take the beef and cooked it without any salt and pepper. The bun I'd crunchy and good.
The services is good.friendly.
Kind of pricey for what I got. I expect something good for what I pay. It is not the amount but the quality not good",tP4nBwMAZ85w_3Iub6vSug,0,0,3,5Soaz_LytnAZMga26ILPkg
107555,2013-10-30,0,yjME88ri8wpBDm6i0xoi9Q,"For Saturday morning, my girlfriends and I went to Avenue 24 after much walking and deliberating. Avenue 24 is a large food place within MGM Grand - I think it's busy because no one is up before lunchtime if you're truly experiencing Vegas, or for those who are, are either nursing hangovers with pots of coffee or have been standing in line for the buffet since 7am. I personally would've liked to not eat and just drink coffee in the middle of the casino, but there are others who apparently need food to survive, so here is where we went. Mind you, we're all working on 5 hours sleep after bar hopping the night before. 

The food was okay - you got a lot for your money, though you'd better, the price you pay! I'm from Los Angeles - I'll pay $5 for a muffin, as long as it's good. This place...did our group well. A large booth in the back, plenty of juices, waters and coffee. Somewhat okay service, but it was before noon, so I imagine they're busy (though in my opinion, one should know that, so plan accordingly). I wouldn't go back here, on my own in the future. I don't do buffets either, so keep that in mind.",vlKVmCHhTY5J-I8e2hB7qg,0,0,2,qzU2dmHqkmn_mVrLO9z9eg
124422,2016-11-20,0,yjME88ri8wpBDm6i0xoi9Q,"Definitely a pricey breakfast for what you get but its expected at a casino.
Wife & I stopped in for breakfast. Ordered the Grand and wife ordered the Montecristo. For the Grand,  eggs were cooked exactly as I ordered, sausage was flavorful, pancakes light and fluffy. Wife said the Montecristo was just OK, not the best but not the worst. Service was fantastic, Thank you Gloria B!",SjlOVEa7uj5an6kroRYuJg,0,0,3,Oi1AqTo64KPlSBOT6Gb_7g
124913,2014-09-11,0,yjME88ri8wpBDm6i0xoi9Q,"Great coffee, nice breakfast menu, food is tasty and certainly reasonably priced for a Vegas hotel restaurant. No wait at all on a Thursday morning but this could change depending on local events.  I would definitely come again for breakfast.",ZV0SlsHpmLVYXx-35JdZCg,0,0,5,bJltMWeyBV1XL5cv8PEcQA
264863,2016-08-14,0,yjME88ri8wpBDm6i0xoi9Q,"Eating breakfast here reminded me that we were never going to eat here again. I don't know the problem but the food is not very good. From the hard eggs, undercooked hash browns to the limp bacon...I don't know. This place should be much better.

The service is okay but certainly not exceptional.

I have eaten here three times now and it has never been that great. I'm sure I will forget the next time I am in Las Vegas and stumble in again.",TvZ6zamTL18AVW56Z3nSQA,1,0,2,PcuxBIAJKcAeF69zrbGrvw
276963,2015-09-26,0,yjME88ri8wpBDm6i0xoi9Q,"This place makes a terrible skillet, in every way possible. First, the meat was not even hot! It is not mixed into the skillet but placed on top and it tasted like it was microwaved!! The potatoes were hard and the edges chewy, meaning they weren't fresh. I couldn't taste the potato! How could you mess up on potatoes?? Good thing the eggs themselves were fine.

For a ~$15 skillet, I deserved wayyyyy better. Next time I'm sticking with Denny's. The wait time was also at least 20 minutes after ordering.

On the plus side, the pancakes were decent. Get those, but don't expect flavored pancakes to come with much flavor. Ours didn't.

Service was friendly and the place was clean. Coffee was excellent.

If we ever return, which is highly unlikely, it will only be for pancakes and coffee.",W0UyJVdWcQQpy0BT-NHUtQ,0,0,1,mIMdQpJFmJQ59TTjEQ1uvw
292251,2017-11-19,0,yjME88ri8wpBDm6i0xoi9Q,"Food is ok, but forget about the service if you want to swap something from the menu. They dictate what you'll eat and don't compromise at all. Guess what, I can compromise on your tip",n7RU2QfVYNOkFqW0X7WSeg,0,0,1,mfqzKHjyIkKFlBaLiYBNNg
307707,2017-09-27,0,yjME88ri8wpBDm6i0xoi9Q,"Wonderful breakfast experiences! Ate here 3 days in a row because they are just that good! Incredible service by Christine & Frankie, they are really focused on guest needs at all times.

Love the food too! They have great renditions of many classic favorites. I could not possibly ask for more!",UiRfERBkrYmsySQPM_eNNg,0,0,5,RVCQEnU_z2HZEeXPApGSpg
