,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2418,2012-11-20,0,DyYS-JKXlW2PCr_Gt5JOvQ,"Since I've moved to this side of town, Lucky's has become a local hangout. I would definitely recommend this place, and give kudos to bartenders like Levi (who works graveyard) that make it so enjoyable.",jEnL1iHNyI5tBNE_DuRvgQ,0,1,4,b6se2aN--5xne4mrqWR-xw
40723,2014-10-12,0,DyYS-JKXlW2PCr_Gt5JOvQ,"I love this BAR! This is one of the few places in town that hasn't gone ""corporate"", the bartenders don't seem to be on a quota and force you to gamble. They treat  you the same wether you are playing or not. The new menu is delicious and the beer is always cold. The staff is always friendly and there is always someone interesting to hang out with. Five stars all day!

PS. Go 49ers!",M2YUMCkX6zp4Pktmuggj2Q,1,1,5,W0kwFtTThvMtLG9AyrxSXg
64186,2014-01-08,2,DyYS-JKXlW2PCr_Gt5JOvQ,"If you love the 49ers, then this is THE bar to be at on game day! Strolled in here solo because my other plans for the day got changed, and being a 49er faithful seeing the gigantic ""This is 49ers Country"" sign outside, I figured I would see how it was...

Low and behold I should have slapped myself for not coming in here before because all the other sports bars I've been to in the area pale in comparison to the sea of Red & Gold that I became engulfed in when I stepped inside. And let me tell you on game day, the place is PACKED! (And so is the parking lot, so get here a little early) Great atmosphere and decor, great fans and friendly people who all love the Niners. (except for the occasional fan from the opposing team, who walked into the wall when he came out of the bathroom! LMAO) You can tell that a lot of the people watching the game have actually gone to Candlestick Park because there was the trademark cry ""WOOO, WOOO, WOOO!!!"" whenever we got a 1st down, and the ""Let's go Niners, LET'S GO!!"" chants! It almost felt like I was at a bar in SF! Loved it! It was so packed that the group of fans that I befriended were using a pool table as our hangout. And it eventually became our table spread with all the food and drinks we ordered.

And speaking about the drinks and food, let me say that this is A BAR first, that happens to serve food. They have game day specials for beer and grub that are priced very well. The quality of the food on the other hand was average (for a bar) and after sampling the pizza, french fries, onion rings, chicken fingers & chicken wings I would have to say I could only recommend the pizza. The crust was nice an doughy on top but crispy on the bottom and the toppings and cheese were pretty good. The weirdest thing I ate were the chicken wings that I had ordered with buffalo sauce. The wings were tossed in COLD SAUCE from the refrigerator. Who does that?!! As for the service we received, it was pretty good compared to the food. The waitresses in our area were very attentive and friendly, checking in on us throughout the game, and our orders came out in a fairly timely manner considering how busy it was.

With all the foodies in Vegas, if they put in an actual chef and came up with a better menu like some other sports bars around here, this place would get better reviews and more business on non game days. But hey, there are plenty of great places to eat just up the road on Rainbow. What you come here for is to have drinks and hang out with like minded fans to cheer on the San Francisco 49ers!!",WptCfZ_h6pdnkBJx4ha8Aw,4,3,4,z2ydRigOc21_a3eQeb5oGA
152572,2013-11-16,1,DyYS-JKXlW2PCr_Gt5JOvQ,"Really dirty bar, really old people, smells like ashtrays and wet dogs.  Oh, and I tried the food and even the French fries were bad (cold and under cooked).",dUmEbE5BtjTj1SRURYst5Q,2,1,1,4YIgUttqWIuKO2nRm2AQFA
430504,2010-09-07,1,DyYS-JKXlW2PCr_Gt5JOvQ,"The only reason it got 2 starts is because the food was okay.
But I went into that bar twice and both times I saw a fight. And one time a creepy old man was hitting on my wife the whole time.
Never ever again will I got to that hole!",cL0Vv8zlP1-c1BypsYKNTA,1,0,2,8VaUYWGdsZaSxG0Wjkll0g
568662,2015-11-22,4,DyYS-JKXlW2PCr_Gt5JOvQ,"I have been a loyal customer for almost 2 years now met a lot of great people here but found out recently that i am no longer allowed. Tish the GM is a fake as shit, because I don't agree with the bs way she runs the bar or treat her employees I can no longer come in. It's sad that her personal feelings have so much to do with how she ""manages"" the bar. She recently let go a great bar tender without reason that I and many others did not agree with. There are still some great employees there that I would still go see but it's is pretty pathetic that they now must also suffer because of Tish insecurties. This will probably be deleted, as are all the other reviews about her but I will repost it....  So to all my luckys fam ILY all, see you at sporting life!",mzeCA8Vr1yC-pSEiJeWJZg,4,2,1,1kpMGjxEOua57Lejwn3oGg
626810,2016-01-24,1,DyYS-JKXlW2PCr_Gt5JOvQ,"This is my first time writing a review because I never before wanted to, but my experience last  night was awful.  The initial greet was fine.  I got the drink that I ordered, but it was like pulling teeth to get anything else.  My fiance and myself had to beg for refills.  There was no emotion out of the bartender, Angel.  Then when they were doing shift change she asked if we would close out with her, which is fine, but when we looked at the bill, we were charged full price for our drinks when we were both gambling max bet on two machines.  She looked at the bill and tore it up and yelled whatever.  The graveyard bartender walked by our empty glasses about eight times before my fiance asked if we could get a new drink.  He looked over and rudely stated that he had a whole bar to take care of and he will be right with us.  There may have been six to eight other people at the time.  If I said that to a guest at my work I would have been fired.  The wings were decent and Nicole the server was nice, but as Angel was stocking beers, she would look over at us and shake her head like we did something wrong.  This happened multiple times before we left.  I was excited to try a new bar and it seemed nice with a comedy show going on and a nice atmosphere, but unfortunately I will never go back. I am also going to tell anyone who asks about my awful experience and the lack of courtesy that I received.  This is the first time that I have ever complained about anywhere, and I would prefer if I never have to again.",PN-MD67ylM8yxJT6TW2u1w,2,0,1,najoEkSe2sRfBiy4puxIxw
704814,2014-10-23,0,DyYS-JKXlW2PCr_Gt5JOvQ,"Fun fun fun. Great food, good service, ice cold beer and a ninners bar what more can you ask for.",3iOdmQDLacl3SARpMwq_yg,0,1,5,M67CWfX4ojyzEFOxkOFlpQ
742491,2014-12-31,0,DyYS-JKXlW2PCr_Gt5JOvQ,The Coldest Beer in Town!! No joke...all the bartenders are sweet...they keep my beer cold and my juke box loud as it should be...keep it up I love this place!!,-sdNHIqqkRMn3LubGdIgWA,0,0,5,Dyu6NUWp2jsFgxiRpWcgug
746908,2017-03-08,0,DyYS-JKXlW2PCr_Gt5JOvQ,"I've been here for nearly an hour, and the bartender has only been by twice. She never gave me her name, but she's got dyed red hair and has a denim shirt with a bunch of patches on it. 
Bartender seems more interested in talking to other employees sitting at the bar (I'm hoping off the clock? But still in their work uniforms?)

She told me they had no patron vodka, or anything else similar? So no tequila shots for me.

I ordered two blue moon drafts, and have been sitting for 20 minutes to pay out my check.


VERY INATTENTIVE STAFF",jgSb3QuO_Q6OAKJgdj5XAA,1,0,2,s5cHb7kxNAM0e_WIKIyU9g
932674,2014-04-16,0,DyYS-JKXlW2PCr_Gt5JOvQ,Locals are really nice! Come here for the local dive. The food should be avoided. Dining room is dead for a reason.,QutUSdu-k7Wxt8yaEfkEHg,1,1,3,imZXBFTbnbFNmCvlnkouYw
1020802,2014-09-05,0,DyYS-JKXlW2PCr_Gt5JOvQ,"Levi is the best Graveyard Bartender ever (and before him, Mailman was here a few years ago). Fun place for Graveyard without a doubt, you will get great service and if you are gaming, you will not get ripped off like some other places that charge you unnecessarily. The gaming payback has been solid, rewards solid also. Fun place, has a cool Jukebox too. I had some issues in the past with daytime female bartenders, but the graveyard crew has been awesome.",q_P88hlsDJ20RJnFNYI0jg,3,1,5,1AHZTMLBjGAeZBfw87StkQ
1039367,2010-04-01,0,DyYS-JKXlW2PCr_Gt5JOvQ,"I have been here twice, both times has been a Wednesday night for karaoke. Beer and wine are cheap. The entertainments free. The food I've had, fried stuff, has been mediocre. But for karaoke and cheap booze it's great!",xicLYs-5BIHLKQv8Hhq_ow,0,0,3,rDHoUKaFX2_e9I7LObIYVg
1336149,2013-09-24,0,DyYS-JKXlW2PCr_Gt5JOvQ,"one of the best hidden secrets of Las Vegas.
Great ambiance great staff cheap good pizza great tv for all sports games.TISH( owner/operator) is awesome.
Great bar ..great sound. ...clean place.

Love it!!!",40x9bj5liuJ2cAcwq4GXiw,3,0,4,3vAQUZsda-mBtla-uyP25w
1490837,2012-08-29,0,DyYS-JKXlW2PCr_Gt5JOvQ,"This is my favorite ""lunch time"" spot.  The new restaurant is about to open inside on September 1st and I'm SUPER excited.  Tara is my favorite bartender, and she works days during the week which is perfect! They've got a pool table now, some video games, and word on the street there's more to come!",J0ecKky5bu7eoRCngqLYVA,0,0,5,k8sOkRk3JzZUG9z2sruIhQ
