,date,funny,business_id,text,user_id,useful,cool,stars,review_id
911578,2011-02-06,0,Cr-ywH3ZjBqCyolXf8BpVA,"I really don't understand how my experience was so much different than the other reviewers.   Annoying semi-nice steak house with sports on monitors and tables so close together you're pretty much sharing a table with strangers.  Steaks were overcooked, sides were just ok. Service was painfully slow.  I was glad for it to be over.

Cheddar and Black Bean Soup earned this an extra star.  If you're ever going to walk through a casino to get some awesome soup, this is the place for you.",xpWTenRR72Bv0RINUov92g,5,0,2,F5h59Wfod4Vgk-Y1uGcokg
935819,2017-02-05,3,Cr-ywH3ZjBqCyolXf8BpVA,"The table was too round, couldn't hear anything anyone was saying because they were so far away

The steak (porterhouse) was not cooked correctly, lifeless in flavor and I had to spit out gristle every other bite.",Hi7o_yUWk5ECCm0QxjZrtQ,1,0,1,bnLQMLnEbIbij1YHQzjGow
969260,2016-09-11,0,Cr-ywH3ZjBqCyolXf8BpVA,"First timers and we had a great experience. We're locals as of a few years ago. We've had some great experiences at Steak Houses in town and have begun to discover that the less well known Casinos have some amazing Steak Houses (I.e. Circus Circus, Aliante and now Santa Fe).  Spectacular, aged, prime cuts cooked to perfection.  Service was perfect, attentive but not over done.  We will absolutely make this a regular haunt in the neighborhood.

Finally made it back and every bit as good as the first visit. Steaks were perfectly done, as gratin potatoes were spectacular and you MUST try the off-menu garlic / cilantro sauce ... it was flavorful without being over-powering.",xoMeFGoO3dHcq-hcNov3GQ,0,0,5,rjKPfdJ-VbD5dYLeqNCgQQ
992893,2014-07-18,0,Cr-ywH3ZjBqCyolXf8BpVA,"Very disappointed with our prime rib. They do serve you a king cut price of meat, but the quality went right out the door. We both ordered prime rib, and both were CHEWY! That's not quality meat they are serving. Service was great, the sauces they offer, fantastic, we had the garlic, cilantro sauce and a Béarnaise sauce. I could eat it with a spoon, it was so good. 
  I will not be returning, the quality is NOT in the food.",2ixXe9RjUe3cSLlUC-aK-w,1,0,1,3EKFuVC9rFjttacoB5aoHg
1013472,2011-04-10,0,Cr-ywH3ZjBqCyolXf8BpVA,This steak house is a joke.  The food had no flavor.  The service was slow. I ordered some mash potatoes and when they came out they were cold.  I was just looking to get a good steak and this is not the place,DjjmT_HIWcmrKpPi6SnfeQ,4,0,1,rHqlSvsPS5SBAO0qWjsaWg
1029312,2014-12-02,0,Cr-ywH3ZjBqCyolXf8BpVA,Always good food and great service at an excellent value compared to Flemings or any other high end steak house..,BWXc41m1dVTibvAwguiNoA,0,0,4,51_xMn1eUOqe_wCPon6VuA
1066594,2014-08-20,0,Cr-ywH3ZjBqCyolXf8BpVA,My husband and I ate here last night and I ordered the spinach salad which was excellent and the chicken (which I felt was only average) however my husband ordered the filet mignon and it was honestly the best steak I have ever tasted.   I will definitely go back but next time I'll order the steak.   It is pricey and everything Is a la carte.  But it was nice and I will go again.,8_o8NcI_uW5bqUoZD5cing,2,0,4,T32iNKZmA_UwX_qHWiZnsA
1112502,2017-05-22,0,Cr-ywH3ZjBqCyolXf8BpVA,"To start: if cooked properly the steaks are out of this world. 
We had a 5pm reservation. Arrived at 450 and had to wait till 5pm on the dot. Fine since that's when they ""open"".
We've been here quite a few times. Every single time my mother in laws filet is undercooked. She requests well done, and while some may not like to cook a steak that temp , this is what she likes. The steak was pink throughout. The other 3 in the party- steak amazing. But poor mil, she sent the steak back asking for a well done filet. The same steak comes back charred on the outside but still slightly pink. For a 34.00 piece of meat it should be cooked right. And it just doesn't seem right to bring the same steak back. Now, the service was slightly odd. The waitress , I can't recall her name but it started with a J , and her help I believe was jordan. Anyway, they weren't rude but just lingered way to much. 
We won't go back cause honestly we'd prefer to all eat together ... hers is never right so... pass!",ibom0z21KPu46kzMO2pqsw,1,0,2,H3e9_hNbbM8NmGHJCowypg
1156893,2016-02-23,0,Cr-ywH3ZjBqCyolXf8BpVA,"I took my girlfriend here for her bday dinner. And we loved every single item from start to finish. The menu is simple but has everything you want in a steakhouse. Service was great, everyone was very friendly. We will define come back here again and again! Thank you Charcoal Room for making my girl have a special night with me.",7mjF1wTTk5eH4F1RGK_MYw,0,0,5,9szTOqoLAD6_Z676XtMQgw
1185889,2017-07-28,0,Cr-ywH3ZjBqCyolXf8BpVA,Have a really good ribeye juicy is heck the sides were wonderful specially the potato Grande,JgW2N6iok_iBytH2A3v5sw,0,0,5,fpiXt46lGR78BNPplMrAiQ
1186387,2017-06-28,0,Cr-ywH3ZjBqCyolXf8BpVA,I absolutely love this place. It's my go to place and i don't have to go to the strip for fine dining. It's Definitely a gem. I highly recommend the cappuccino if you're a coffee drinker.,DSm00b7_UlENDWiAXR3DBQ,0,0,5,adyROZxKYO0Do6WPsytMlQ
1230218,2015-09-21,0,Cr-ywH3ZjBqCyolXf8BpVA,"Happily surprised and satisfied by the meal here. My parents were locals and had vouchers and reward points to use here. Even though the casino itself may be dated, the Charcoal Room was one of the best dining experiences I had in Las Vegas and highlights the fact that the best food is found off the Strip.

All four of us had various cuts of steak, all with different seasoning and taste. If you like thicker cuts, try the porterhouse or the succulent prime rib - the prime rib especially with the cilantro sauce was out of this world. I had the petit filet mignon and added some scallops on the side - the menu no longer had the surf and turf combo others mentioned, but they still allow you to add on smaller portions of seafood to an existing entrée. No complaints about the scallops - cooked to perfection but just wished I got a larger portion for the price. The petit filet was wonderful.

Vegetarian sides were also a la carte and didn't come with steak meals.

The service was warm and polite and the restaurant itself was classy. I could easily see myself having a business lunch/dinner here with no concerns.

This will be one of my regular places to go to when I go back to LV.",oEqB6qGiV2K3q8g2A8rfYA,0,0,4,yZn4_eIKGlIOEA37m9az_Q
1245965,2017-04-25,0,Cr-ywH3ZjBqCyolXf8BpVA,"Absolute BEST steakhouse in North Las Vegas.  Great atmosphere, wonderful service and worth every dollar.",5jvlG1iSWVrJoslC1fsa2w,0,0,5,mhagMEq1tGCDgET-DEcKdw
1280408,2014-09-15,1,Cr-ywH3ZjBqCyolXf8BpVA,"I have heard good things about this place and we finally had a chance to try it for dinner. Nice atmosphere tucked away from the hustle of the casino. Our server Patsy was excellent. She was attentive without being overbearing. 
The meal started with a bread basket. It was fresh and so delicious. The pretzel bread was one of the best I have tasted in awhile. They also served a raisin nut bread and sourdough. Both were so tasty.  I had the seared ahi tuna appetizer. The sauce it came with was excellent. Great dish. I had the petite filet and sea scallops for my entree. The steak was so tender and cooked exactly to the temperature I ordered. I chose the garlic cilantro sauce and it was fabulous. The scallops were average meaning they were good but nothing special that I have not experienced elsewhere. We really enjoyed our meal here and will definitely come back in the future.",1PAYxBmN4iOcrh5p-vS2Ag,0,0,5,vOAcGTlXtowDviEhkAwUvA
