,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156944,2017-05-23,0,ot1sUqbDrXEd8BELJZw6IA,This restaurant has the best sesame chicken I have ever had in Las Vegas!  The Mongolian beef was delicious too.  Friendly staff and pleasant atmosphere.  Check them out!,M75fXTf6eiTCf9z0dAi-Pg,0,0,5,3DxqGmmPIC81x9IefdVHFQ
856015,2017-07-14,0,ot1sUqbDrXEd8BELJZw6IA,Very happy and satisfied!!!! I haven't order in Chinese in almost 4 years!!!! Afraid to take that leap in Vegas!!! No more worries for me!!! My number one to go to!!!! Try it guys you'll be very Happy,J0o3pj2abc0On93oVvjQqQ,1,1,5,TCTqMKxSSxdgdHQBIuB3fQ
990131,2018-02-07,0,ot1sUqbDrXEd8BELJZw6IA,"Buyer beware I got food poisoning for 4 days since posting last /ordering review, had to call my bank due  to the rudeness of the staff. WOULD NOT RECOMMEND",h2bKjKmTqxed28X7xb3edQ,0,0,1,wX7rlP4u-oI-S1M6OjRM8A
1007507,2017-09-15,0,ot1sUqbDrXEd8BELJZw6IA,"2 hours and no food, this place is garbage. Plenty of good Asian food in Las Vegas, don't bother with JC, they do not care.",xnhwCVMKIJnIEata53EHQg,0,0,1,ei1zZO89Q5LM5qxFiWiouw
1270020,2017-04-18,0,ot1sUqbDrXEd8BELJZw6IA,"Good service, great quality, I really like the fried rice there, the sushi roll shaky dog, it is awesome! Enjoy eating over there! Definitely recommend it",FVcebpM2ee2hfbqnTJhXLA,0,0,5,r_cHV9GNlayVPDhEuM8AJA
1391933,2017-07-26,0,ot1sUqbDrXEd8BELJZw6IA,"The food was mediocre, we had it delivered and we're happy for a small delivery charge at the time. Though it took an hour and a half to actually St our food. Had we known that, we'd have just ordered from somewhere else. Visiting from our of state, we just wanted food after our long hours of the day walking and exploring. The delivery driver was rude and insisted I had given them the wrong phone number because my phone didn't have service and he tried calling me (as we had instructed to call when arrived) the only thing I liked really was the price and the potstickers.. BBQ Pork was weird and not what we wanted, and the chow mein was weird tasting.",xIbpARSWkZigqErCfYubUA,0,0,2,ywMtbFBJCPYnLHxBchpwkQ
1724174,2018-03-01,0,ot1sUqbDrXEd8BELJZw6IA,"Good chinese food, the chicken is very crispy and fresh. They dont drown it in sauce like a lot of places. The chow mein tastes great and the fried rice is perfectly seasoned. Definitely one of the better chinese food places Ive been to! Would reccomend to friends. Dont know how the sushi is but the food is great!",SudcVT5uiGFbsJ9Ma22ldw,1,0,5,Yp0aKS6HDNR9byrbyf_8vw
1926311,2017-06-18,0,ot1sUqbDrXEd8BELJZw6IA,"I ordered the cashew lunch special - not only was it a large portion, but the ingredients we're so fresh and tasty that I hurt myself eating too much :)",JBdQ3MdXtF6mF2IAzHZtsw,0,0,5,ttEAqXFFVgnIiOEmuNrBLA
1945200,2017-06-11,0,ot1sUqbDrXEd8BELJZw6IA,"What we have here is a great Chinese restaurant with AWESOME lunch specials. I got General Tso, fried rice, chow mein, and egg drop soup all for $5.95. All arranged beautifully! Great tasting food at an even greater price.",s7lCbpDgn0VolUqlGbCTOQ,1,0,5,8HmaO66Hs3Oi9Wfc1olTGw
2235799,2017-10-05,1,ot1sUqbDrXEd8BELJZw6IA,"By far the worst sushi experience ever. Wooo if you are a beginner in making sushi do not make sushi for selling it to others. Hire someone who knows what taste and true sushi making is. 

Poor mixture of Ingredents, spicy tune was not worth putting in the mouth. 

Please this is not a fair business practice. Everyones money is hard earned. We spend our moeny to eat outside where people love to make food for others and are creative and professional. Need to have some  quality control. 

Horrible taste, going to return the food.",DDIMiC69en1Gl3t7EM8MQQ,2,0,1,B7Cym1aa5HH35TMgOpzTng
