,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30340,2017-08-25,0,WKshNnFUI4uQee5kz6PUGg,"EVERY single employee is so polite and informative. No matter who you talk to. I just experienced a customer being so rude to Chris and Memo and I just cannot believe how people can be so unfairly demanding even when the staff is bending over backwards for you!!! We eat here everyday and see all the cashiers, eat all the different chef's creations, and it is nothing but consistent and delicious and healthy and fresh every single time. We are forever loyal to this place thank you so much guys!!!",5b-hLRN2D4KaUA7EhCCyRQ,0,0,5,48kWWwxDwaYrf_8XGpnt5g
421163,2017-03-23,0,WKshNnFUI4uQee5kz6PUGg,Healthy AND delicious! The jicama fries were awesome. Really nice environment and surprisingly easy parking for Downtown Las Vegas. I will be back to try other items on the menu!,rSNmcsPtDY_xID_N8NGw0g,0,0,4,KX9yZKxfO9cjTlksaGbQ6g
1137039,2018-02-03,0,WKshNnFUI4uQee5kz6PUGg,"5 Stars - Staff was very friendly and accommodating.

5 Stars - Veggie Quinoa burger was great. Do not like buns, so they put it in a spinach wrap for me. Had Jicama fries on the side (raw with seasoning sprinkled on) and those were great.

5 Stars - Thai Ginger Soup was very good.

1 Star - Chicken Satay was horrible. The chicken was so tough that I could not eat it and actually had to return it the next day (as I had already taken my food home and was not close by)

I would def return to this place as they have lots of wonderful choices but I think I would eat the food there, in case there were any issues. 

Parking is not all that easy around this place, you may have to find a place and walk a bit to get here but it is nice to have this type of healthy food available to us.",WqLgeNmgc2koanHihRN4Rg,1,0,4,KJAwgv4Vt4SFva7eY5Tkjw
1263756,2017-01-20,1,WKshNnFUI4uQee5kz6PUGg,"This place is legit! Finding a healthy spot w/ good food at a reasonable price is tough to find at times. Def check this place out if you're having the same problem I've had in search of healthy tasty food. I got my breakfast & lunch fix today here, that's how good it is.

Breakfast - real deal oatmeal (Irish steel cut oats, flax, cinnamon, sucant, & almond milk w/ bananas & raisins (335 cal)) - a good healthy portion of it. They don't skimp here. Even included half of a sliced banana

Lunch - Wellness drink (Green grapes, green apple, pineapple, orange, lime, wheat grass, kale, spinach, collard greens, ginger, flax seed, agave (286 cal)) - Very tasty & refreshing
California Grilled Chicken (Turkey bacon, L,T,O, and extra virgin mayo (494 cal)) - the meat was tender & every bite was just as good as the last.

For their wraps they do offer a spinach wrap as an alternative. In additional you can just between a few options of fries.

They have quite the selection & the best part is you can order breakfast or lunch at anytime.",lK6vU1_UCK1owB6VEIOZPQ,4,3,5,9E8tcxL42tXf_neKjD6Bqw
1322351,2018-03-14,0,WKshNnFUI4uQee5kz6PUGg,"This place has really great veggie options but also have different meat options as well. I enjoy their green smoothies. The only downfall is that you have to pay for parking unless there's a place to park that I don't know about. For my green cravings, this is where I go.",AeNLdooprdPUi4re56sg4g,0,0,5,UB8JRnTmJJof2ZjQu3n0ug
1450183,2017-11-18,0,WKshNnFUI4uQee5kz6PUGg,First time customer. As soon as I walked in it was busy. I was greeted by a friendly cashier and she help me order. Especially asking if I wanted avocado like she read my mind. I ended up ordering up the buffalo wrap which I devoured once I arrived home. Everything fresh. Good customer service and such an upbeat atmosphere. I will go here again.,e0zfpsbe7NLtabATyvJOVg,0,0,5,X5ViU3R-tnYfshvKUb89Gw
1513896,2017-07-04,0,WKshNnFUI4uQee5kz6PUGg,"Giving them 3 stars simply because finding a healthy option in Vegas is nearly impossible. However, maybe it's me but does get by mean bland? If so then I guess this place is good??? Atmosphere in restaurant was nice and their drink selection was decent, but the food itself was wholly miserable. It took FOREVER for the food to come out, not sure if they cool everything to order or what. Also the processes astronomical. For 3 ppl two wraps a meal and 3 drinks it was $54. Say WHAT??????  Would honestly never go back but my husband's a health nut and after a week of binging in Vegas I reckon he'll drag me back to this place.",31aOGmC4YlJ3UjS5pGK5Nw,0,0,3,cTKusqMb1LrWfn4xOncaBQ
1526514,2017-09-19,0,WKshNnFUI4uQee5kz6PUGg,"Awkward service. Weird vibe. Made me feel very uncomfortable to linger.  Decent food, certainly, but massively overpriced...and bland (tofu fries; veggie frittata). Unfortunate that this place just can't meet expectations after having been there several times, given that I live in the building.",YGPSb7fJqaAESZpqgZ6urg,0,0,2,BVM6jVrm-PnYubtPgvAkVg
1564701,2017-01-13,0,WKshNnFUI4uQee5kz6PUGg,"well deserved 5 star, healthy menu, easy to read, great prices, food is served to order, so it is fresh, friendly staff and super clean restaurant.",g-HFMffU6L2nH4bwv04FIw,1,0,5,rZWNWbg_zcayWeih69AESg
1729594,2017-07-30,1,WKshNnFUI4uQee5kz6PUGg,Greens and Protein is the place.  Looking for healthy food? You gotta check this place out. I've lost almost 25 lbs since they opened the downtown facility.  The staff is always cheerful and positive and eager to please you. The restaurant has a uniqie vibe to it; if I ever walk in in a bad mood I always walk out in a good mood.    If everybody ate here they would put shrinks out of business.   Keep it up guys!,Hb-SD2cW00OhZKKAkVTfCA,0,0,5,uJRZm7JHeo9Sqg2Zao5tFw
1779396,2017-09-14,1,WKshNnFUI4uQee5kz6PUGg,"This is the place if you are getting fit and still want a place to feel like a restaurant. 

They cover several meal plans like Paleo, HGC, Vegetarian, bla bla they even have ala cart so you can pick your poison or health kick :) 

There is calorie information listed so you can plan your meal accordingly. 

But even if your not in a diet or meal plan, they got a cool diverse menu.",wwAfMjITOu4jL6XnhTBmIQ,1,1,4,6yHhBOlRve5iiwxrj13QYw
1782390,2017-09-13,0,WKshNnFUI4uQee5kz6PUGg,"I had a large lunch order for work that I had to deliver by 11:30 and the Downtown Greens and Proteins totally took care of me.  It was ready on-time, each item was labeled with the person's name, so no one had to wonder who got what, and they helped me haul it all to my car.  Great experience, looking forward to going back!",QOuxh_Dst7pKeFxbGcK5Vw,0,0,5,0-8gw06Jba0dEjwVyTSjXA
1866213,2018-04-26,0,WKshNnFUI4uQee5kz6PUGg,"I just moved near this location and have been here 4 times in a week, with the hopes of making this my daily breakfast spot. That hope has been dashed each and every visit for a number of reasons. 

1. Slow service. I ordered a salad and a wrap on two separate occasions at 3 in the afternoon (not busy) and it took upwards of 25minutes. That's excessive. 

2. Order accuracy. Out of my 4 orders, they have forgotten an item altogether twice and gave me the wrong smoothie a third time. 

3. No desire to make things right. When an establishment continues to make mistakes, a simple ""sorry"" doesn't cut it. They should be fixing their problems, and they obviously aren't. 

I may be foolish, but i may give them one more chance to turn things around. We'll see..",toej2WoaZbVEW62fTa43Kw,0,0,2,csFrMJuiU59dOMaVFL2xBg
1881386,2018-02-19,0,WKshNnFUI4uQee5kz6PUGg,Came here for morning greens smoothie and the lady at front counter was very nice and accommodating to my orders. Smoothies tasted like how I made at home so I was happy. I would definitely go here again,e_WsbBIe6dM5hJuVCJGAlg,0,0,5,GtkpKy66uNbuo8EikWT69A
1943700,2017-07-30,0,WKshNnFUI4uQee5kz6PUGg,"Healthy, real food. A perfect alternative from the strip or freemont. Personally I needed a healthy juice after a night out so we'll say it's good for hangovers too 

Smoothies ($7.50) are large and yummy and have almond and soy milk as additives. The cold brew ($4.5) is actually like a pre workout because it has added supplements and caffeine.

I reduced my stars because this was nothing fancy and the shop was supposed to open at 7:00am and the staff didn't even show up until 7:15. :/",oatnKg_tK_X4SU7937b6jA,1,0,3,Hvo_vQwLUrguLueuApMtcQ
1965327,2018-02-03,0,WKshNnFUI4uQee5kz6PUGg,"Never in my life have I had worse service. 

Came to enjoy a nice meal with my family after a workout class. Took over an hour until we got all of our food and nothing was correct.

First, we were brought 1 salad (which was the wrong salad) and the server left before we could even let her know. It then sat on our table for 20 minutes, untouched until the server came back. We then watched the serve bring this same exact salad that already sat on our table to a table two tables away.

When we finally started getting more of the food which was 20 minutes after this, nothing came out at the same time. Everything we ordered came out incorrect. 
Salads, did not have dressing on the side, 
Ahi was terribly was over cooked, there were tomatoes when we asked three times for them not to be included on the wrap and then when the wrap was brought back again, it was evident that the tomatoes were just scraped out as there was still tomatoes in the wrap. They also forgot about the French toast, only the easiest thing on the freaking menu.

We asked for the manager to come out half way through this dilemma of everything not working correctly and we waited for over 40 minutes before we were even addressed.

There was no real resolution, service sucks at this location and is a real let down for a brand which we all previously enjoyed. Way to not put the customer first.",nNE4nBGVs3ShX_GH3kzFXQ,0,0,1,-Fi8cDkvSLGemexMlHCxeQ
