,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23674,2013-08-12,0,DnalbBqgX7afqSYgO5R8iQ,"Wasn't happy with this particular CPK. Our waitress seemed to ""hate her job"" too much. For me, personally, service is the most important thing you can offer...and this lady was NOT offering good service. Also, when I tell my hometown CPK to ""make my food spicy"", they actually take the effort to do so. These guys just put whole red peppers in it....I mean...even a baby could've done that. 

If you're craving CPK, there are other ones in Vegas...avoid the Mirage one.",uA1f_K0rkswIwwRTukvxRw,1,1,2,5bTkCgpi0z_XGU6GixJgTw
68194,2016-12-31,0,DnalbBqgX7afqSYgO5R8iQ,"Probably one of the worst locations that I have ever been to, 
Today I sat at the bar on my hour lunch break from work and Emmy waiter was aj at the bar
You would think that placing your order right when you sit down would cut some time, but I guess that did the opposite, 20 minutes had passed and I still hadn't received any bread like I asked for which was ""being baked in the oven"" but because I was seated at the bar I could see that there was nothing but pizzas being made in the oven,
20 more minutes had passed and my food and the food of the guest that I was with was still nowhere to be found
So I ask aj to make the order to go because at this point I have to start making my way back to work so I'm not late, 
I was than told that cheese was accidentally put on my order which I asked for without so they would take only a few more minutes to make,
I could see the cook in the back proceed to remove the asparagus and spinach and tomato with cheese off of the top of my pasta and put fresh vegetables on top of it, and was than handed to me. I told them I can't eat this because cheese had already touched my order and I picked up my things and got out of there as fast as I could, because why would ANYONE give business to a company that doesn't respect food sensitivity or dietary needs!

AVOID THIS CALIFORNIA PIZZA KITCHEN AT ALL COSTS UNLESS YOURE CONTENT WITH DISAPPOINTMENT",2ZMunZzHxuldgus-cAZUGQ,1,0,1,aFjiCpejYJqDz3HrgIA9Rg
160033,2017-04-04,0,DnalbBqgX7afqSYgO5R8iQ,"Where to begin. The food was not up to CPK standard... anyone from corporate reading this? The kitchen sent out  2 orders of Chicken Tequila Lime Fettuccini with pasta so poorly cooked that it was hard, clumpy, and a little crunchy. We sent it back because an $18.75 plate of pasta should be cooked correctly. We waited an extra 20 minutes for a new plate. We spoke to the manager who brought out the new plates to us, however not once did he check in with us to see how everything was. The second plate wasn't much better than the first. The service was sub-par, and management wasn't concerned. My advice is to spend your money elsewhere., it was not worth it - not even an enjoyable dining experience.",ux12WzSdiHHHNbQNT6Er8w,0,0,1,O7rcWltCxbdhZ1cHRelvuw
176177,2016-10-26,0,DnalbBqgX7afqSYgO5R8iQ,Went here for gluten free pizza but sadly they don't have it. The only gluten free options are salads.,DNETFe9D_BQloX0mjQ5VKg,0,0,1,MkaRi5OK7VXrL2GJudf9UA
216597,2008-09-17,0,DnalbBqgX7afqSYgO5R8iQ,"The best pizza I've ever had. Located inside the Mirage so it's a little hard to find. 
Very nice decor and you can see all the sports book screens of the casino if you're into that.
The pizza was amazing -- I had tomato basil. Very generous portions. 
We went for lunch and had no trouble getting a table. 
Wait-staff was very nice and attentive.",2rnfz4oMsB-PtCZ6oFY0fA,0,0,4,dQ9zLwE8KaItSSU3x39d0Q
224525,2011-09-06,0,DnalbBqgX7afqSYgO5R8iQ,"A great place to eat, watch a sporting event.",mCmlTMoIaVC3KaiGJZLMrA,0,0,4,cYMBxvu4Sdi9p6u5nkLeQg
287607,2016-06-18,0,DnalbBqgX7afqSYgO5R8iQ,"I enjoyed stopping in CPK to have their delicious salads, or pita and hummus appetizers. The last server we had was not having a good day and I understand we all have been there before, but I'd much prefer a more positive atmosphere, especially when I'm eating. I decided to give it another chance and order something to go. Absolutely never again! The service was awful. I asked where to go to pick up my order and was talked down to because Clearly I was ""bothering"" her. The server at the bar that asked about my order spoke very low and with a tone of malcontent. No thank you.",pg5MexydgWFNGAO2ixcfOw,0,0,1,00xe_jUG-ZwAiTjNFR554w
291279,2012-02-21,0,DnalbBqgX7afqSYgO5R8iQ,"Pros:
Great variety
Great for vegetarians
Quality food with neat ambience

Neutral:
Chain restaurant feel
Waiting time can be long",Z2NpGYnP0rRH1Kc5ibiC1Q,0,0,3,3Xwu2h-nmI4a4Oh_7AzxmA
334643,2013-09-26,0,DnalbBqgX7afqSYgO5R8iQ,We went here before going to the Love show. We got there about 5 and the doors opened for our show at 6:30 and started at 7. We waited in line for about 30 minutes. Now 5:30. Then we got drinks (water!) 5:45. Ordered. 5:45. Got appetizer foccocia bread 6:20. Got pizza 6:40. Shoveled our food in got check. And barely got to the show with 5 minutes to spare. This was even with letting the waitress know we were in a hurry. Horrible service!!,3chzFE3BKGCsfrY2EpNXNg,2,1,2,iXW36nnawNwKtsPGyGdKfA
347573,2015-07-29,0,DnalbBqgX7afqSYgO5R8iQ,I love it here me n my group came here their times and love the Kung pao chicken and the pizza,MrsZDPTCDorcirPeuOT2RQ,0,0,5,wVW4O6OROb7H1Is0dr5tqA
358965,2015-09-06,0,DnalbBqgX7afqSYgO5R8iQ,Waited almost an hour (with a kid) nobody really cares. This is last time that i visit And they keep telling another 30min. Bye CPK,iPleF8BhVzqnoCNuJsHdQQ,0,0,1,M7tdMypRdwcum4SQFytQ1Q
368255,2015-12-16,0,DnalbBqgX7afqSYgO5R8iQ,"We ate at CPK, twice, within four days.  The first time was excellent...great service, great food!  The second time...slow service, but it got better as time went on.  The food was excellent, both times!",7sqQ3mZGVVY62vlGr-8m3g,0,0,3,1Oh6tZdLWje2x3NOHLzjWg
437651,2014-09-11,0,DnalbBqgX7afqSYgO5R8iQ,"Amazing Amazing AMazing. Had amazing spagetti.. Loved it. Some chinese style spicy spagetti.. Plus Chicken BBq Pizza was also great. Yes CPK is expensive. Got a bill of 50 for two but every penny spent was worth it. Plus love the service by Rachel. I think she is amazing in recomending the best out of menu and really friendly, Would visit CPK again for sure... MUst try..",WcktO4OO0X1A2HaRNwSRqQ,0,0,5,JVN3QA-WMGpKMmtIxRPwYA
481721,2011-04-18,0,DnalbBqgX7afqSYgO5R8iQ,Ate here before seeing Terry Fator. This is my first time eating at this chain. I was NOT impressed. Freschetta FROZEN pizza tasted better than this place. The prices were ridiculous. For the same price I would rather go to Settebello's. They are the BEST pizza in town! Save your money and forgo California Pizza Kitchen.,lOv_p2Qh8F6AqY8IFlOEHw,0,0,1,uyCvJamkKVMTyJBEOBu2Nw
491735,2011-08-02,0,DnalbBqgX7afqSYgO5R8iQ,It's CPK right? Basically yes it is. We ordered a chopped chicken salad (if memory serves) and the Pear Gorgonzola Pizza. Being only two of us this was more than enough to split and the salad was decent. The pizza was a nice light meal but had some good flavor and overall the experience was satisfying. The line can get long so timing is everything.,bQ6Fiw7RORRxI2bt3q0q5A,0,0,3,pjAEphY9pN7EYufo0sTgWw
509050,2012-10-12,0,DnalbBqgX7afqSYgO5R8iQ,"This is for the location inside of the Mirage. I havent been on Yelp in a few to write reviews, so this review is from mid-Sept. The main reason I am giving this 3 stars is because of the service or lack of decent service inside the Mirage. 

As always, CPK is good and I havent had a bad pizza yet. On this visit, I had the Jerk Pizza without onions and peppers, and it was great. Price was a little high, but again it was in the Mirage. Everyone else was satisfied with the food.

The server ended up getting on pizza wrong brought out a pasta dish. It took about 10 minutes for the pizza to come back out when everyone was close to half way done. There was no half off or other comp for the mistake. The other issue was is that I paid for everyones pizza with my CC, and noticed it seemed high but didnt think anything of it. When checking the final bill which was lower, the server actually added the pasta dish and charged me but had it removed.",52P_VuuvtANwbr7vSiMp8A,0,0,2,SULbSdOT8xmx7k1RB71YoQ
539548,2014-12-16,0,DnalbBqgX7afqSYgO5R8iQ,"Well my husband and I stayed at the hotel so we had dinner at this place.
The hostess was super rude, she was almost shouting ""HOW MANY"" when we entered, no hello no smile. I surely don't expect much but being polite is part of her job. The place filled up pretty quick and since we had the table by the entrance we had people so close to our table waiting that it was truly uncomfortable to eat while starring at other people's butts. They have to change this system for sure. There were probably only 3 waiters for this whole place and they worked hard and tried to be as fast as possible to serve all their tables. Meanwhile the manager was literally walking in circles (the restaurant is shaped like one) so he was making his rounds whthout helping his struggling staff, stopping by the hostesses table to check his phone a few times and keep on walking. I'm not sure if he doesnt know what his actual job is as a manager but it drove me crazy because I work in hospitality and only a good manager keeps a restaurant great, I just felt really sorry for all the servers...
The food was good by the way but service adds a lot to a restaurant experience!!",MtB5fgBr5QJx7aR9Ib_gvA,0,0,1,IpOVYxTq89EKjYeeYOS7Fw
571859,2009-02-10,0,DnalbBqgX7afqSYgO5R8iQ,"This was a nice, affordable option to have on the Strip.  Food was good and service was great in the bar area.  It's in a great area for those gamblers who just want to take a quick break from the tables/slots.",pnrG47iwW26dDyHCwEr8UQ,1,1,4,xEqcRL8i-x0e10ASJH22GQ
586417,2013-05-10,0,DnalbBqgX7afqSYgO5R8iQ,"It was so not good. Not even okay. After getting into Vegas I was starving I and wanted something edible; we ordered the margarita pizza and it was so bad. It was burnt and had some funky weird taste to it, like chemicals or something. And the service was sooooo slow.",4tqI5QXIKrgDJYxJ7FhExQ,0,0,1,xltZU74abmqITzAGfA2jXg
