,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94554,2017-06-24,0,rN3gHTjqx5sOnoUpJ-6jyg,Try the espresso martini! The food was great but that martini was to die for. The staff was absolutely cheery and helpful. It was worth the money and time.,ZVvW8sEl1KTPXtnH8BwZMQ,0,0,5,R8l312kiMfHy5-HjRJT4aQ
113175,2015-10-31,0,rN3gHTjqx5sOnoUpJ-6jyg,"4 plus rating!
I have been twice so far this week. Some folks may want a few more choices on entries, but I found it nicely balanced. You may not find your favorite cut of meet, but you will  find quality.
Food and service were excellent on both my visits. I enjoyed each of my selections.
I have always thought Mac & Cheese should be better until now, the truffle macaroni and cheese really impressed me. A simple side that was way beyond any I have experienced.",lhHLzG60NR_5VEz19rviRg,0,0,4,ToqEdDfU0MP0imdglshI_Q
161868,2017-10-19,0,rN3gHTjqx5sOnoUpJ-6jyg,"My wife and I had an excellent experience at Edge for our last night in Vegas. If you want to have one of the best meals of your life, this is your place. We were warmly greeted by the manager, Shaun. After settling in and looking over the menu, we decided to do the chef's tasting and it was amazing. Chef Steve came out and asked us about preferences and allergies. Our waiter, Bobby, and supporting staff were attentive to every detail.
 
We started the meal with two salads and beef tartare. The heirloom tomato salad was amazing. The burrata cheese and avocado played off the white balsamic marinated tomatoes perfectly. The baby beets salad was great and the pistachios added a nice twist. Now for my favorite dish, the wagyu beef tartare was perfection. Yes, perfection. It melted in your mouth and the caviar added a pleasant pop with each bite. Seriously, don't skip this. Our next course was the seared scallop. It was cooked on point and the chorizo topping added a nice different change from other seared scallop dishes that I've had.  For the main course, our steaks were prepared to our requested preferences. The side of short rib mac and cheese was incredible. It was very cheesy and had a good amount for meat. The pickled jalapeno added a nice touch of heat. For dessert, we had the crème brulee and raspberry cheesecake. The crème brulee was tabled flaming which always adds a nice presentation touch. Working in NYC, I've had a plenty of cheesecake and this one was phenomenal. Hats off to the pastry chef as they crushed it with this. The cake wasn't too heavy and the crust wasn't too crispy. The best part was the raspberry sauce and the freshness of the raspberries themselves. The berries tasted as if they were freshly picked before coming to the table. The sauce wasn't too sweet and had a nice tart. It was the perfect end to the meal.
 
Again if you want a top notch meal, come to Edge. The modern décor, comfortable atmosphere, attentive staff, and amazing food, you will not be disappointed. We can't wait to return during our next visit in Vegas.",h2m5cCbkUYab00b3p829TQ,1,1,5,6zgEH2ne8CoDPnLEBH83XQ
194828,2015-07-29,0,rN3gHTjqx5sOnoUpJ-6jyg,Quite possibly the best meal I have ever had. The filet was perfect and the creamed spinach was wonderful. Looking forward to returning on our next trip to Vegas. Outstanding.,b6H3p-5hJJc5a4u0fmprSA,2,2,5,ngNklBVEdqURBgz_lUQtyg
632368,2016-10-13,0,rN3gHTjqx5sOnoUpJ-6jyg,"Very good food, very welcoming environment! Happiest happy hour the staff was all super friendly, sometimes you want to just go somewhere you feel at home and easy, this is your place. I have been to many Vegas spots, this is a gem..locals and tourists, singles or couples should check EDGE out, Mikey was a outstanding making it fun and interesting drinks. He was comfortable and as a women traveling alone, that is very nice. I felt spoiled and the drinks were great and healthy (green tea and carrot juice added to speciality drinks, made clearly by a professional mixologist (Mikey from Harlem ) happy hour priced, was very very reasonable. I can't wait to go back, very edgey and rich environment, dining room was beautiful and bar was sexy!",1DK0622ZhNc2zc2XccS_fQ,0,0,5,DKEfz_JORnFLsZ3vOfYVqA
762987,2016-09-04,0,rN3gHTjqx5sOnoUpJ-6jyg,"Outstanding food and service! The best steak I've had in years. Right away we were given the friendliest greeting and best service. The salads and sides were all excellent. The corn trio was really great. Again, we are from the Midwest and can have a great streak whenever we want. This petite filet we had here was superb.",ksavlNN26dR33H3hcEm2mQ,0,0,5,HQrKuGy7kPa6E2TqAm2nkw
832589,2016-10-23,0,rN3gHTjqx5sOnoUpJ-6jyg,"What a Gem within the Westgate Casino ! I was staying at the Westgate for a conference and was travelling as a single lady. I usually don't venture out too much while travelling on business alone and opt for room service. I decided I would try the Edge Steakhouse, what a great Decision, This place is amazing and I probably had the best night Ever while travelling on business !!
I sat at the Bar and from the get go, was made to feel So comfortable with the Bartender Mike. A real Old School kind of barman that you really don't find much anymore, anywhere! Its almost as if he sensed I may have been a little uncomfortable as he asked me "" where's the rest of the gang"" I said I was alone to which he replied in his New Yawk accent "" I got your back"" and introduced himself. Mike made me feel so comfortable that I stayed almost until closing. His personality just shines and yes, he is a very handsome man, maybe that helped a little too :) 
I had a delicious 7 oz petit filet with a side of mushrooms, both delicious and just melts in your mouth, best steak Ive ever had !! I asked Mike what his recommendation would be for a nice dry red to accompany my meal. He suggested a Chianti. Perfect Again !
I will definitely be venturing out alone more as a single business Woman, at least, to The Edge Steakhouse Bar. Highly Recommend!!",Duv5S-fZBn9dhgNvtRZsIQ,0,0,5,THZbo7H_MlGXVpGe-kTnnQ
865904,2016-03-08,0,rN3gHTjqx5sOnoUpJ-6jyg,"My husband and I have been on the hunt for the best Steakhouse in Vegas, and we feel that we have finally found it!  This place was not cheap, but it was sooooo worth it!  My husband had the 32oz porterhouse, and I had the 7oz filet mignon. Both entrees were the most tender steaks we've ever had. They also had delicious sides, like stuffed baked potato and Mac n cheese with truffles. The service was top notch as well, not too stuffy to engage, and the perfect amount of attentiveness.  I hope you enjoy it as much as we did:)",cQSt80q17vZhXH8GXqjcOA,1,0,5,ZH2zE_94ZvxS6izZD8zNtQ
915947,2017-07-16,0,rN3gHTjqx5sOnoUpJ-6jyg,"We were going to see a show & chose The Edge Steakhouse after looking at reviews on Yelp.  It is a hidden gem and was absolutely fantastic!! We had the beet salad, scallops, heirloom tomato salad, and 10 oz filet....it was all delicious!!! Our waiter was Ryan and he was excellent too. Everything from the food, atmosphere, and service was great!  As locals, we usually stay away from the strip, but we will be returning to the Edge again :)",9VfLMTZBgxoPGDx8UgcH3A,0,0,5,KBfAAWgkUxjqADhbfG4P3w
919915,2017-11-12,0,rN3gHTjqx5sOnoUpJ-6jyg,"A-MA-ZING!! A friend of mine had been here and told us about the Chef (Steve Young), so we figured we'd give it a shot. So glad we did! Definitely made it to my list of favorite restaurants in Las Vegas!  Wagyu beef is insanely tender and prepare so deliciously! I had a soup with cauliflower three ways that was so tasty! I don't even really care for cauliflower and I loved this soup! We had oysters, shrimp, tartare... we just kept ordering food and it just kept getting better! Seriously, everything was prepared so deliciously! We mentioned to the waiter that we were there because we heard about the chef and the chef even came out to personally say hello to us and ask our meal was. He even took a photo with us. Amazing service and even more amazing food!!",k1vi8B9UQyk3hD2nqo4Gsg,0,0,5,z5dxAShBzXN3ABpHp5dsoA
957244,2018-02-03,0,rN3gHTjqx5sOnoUpJ-6jyg,"Recommend prefixed menu that includes dessert, 10oz filet and more.  Don't be in a hurry as courses are methodically slow to come out but all is tasty.",MBznhMJU9ENaOJvOTeXmzg,0,0,4,Smoj9JDoQIjQM4C9_4HMYw
1020339,2016-12-18,2,rN3gHTjqx5sOnoUpJ-6jyg,The place was nice in appearance waiter taking drinks was very rude and was never attended to order food I just walked out this was last night I was going to have dinner with a friend from new York I felt like everyone else in the room was being attended exept me waited like 30 min no waiter or waitress even went to take my order I do not recommend this place there's better places else where in Vegas,ZtelCEe6h678xjBBOT-CDQ,3,1,1,SkIIYfKiCV4u3tdhwv0ivw
1202888,2017-08-05,0,rN3gHTjqx5sOnoUpJ-6jyg,"Just there last week to finally try the wagyu steak  and we were SO happy with our experience. We ordered 3 steaks at our table, and they were all perfectly prepared; the wagyu exceptionally so. The sides are shareable portions, which allowed us to try a few different items. The whipped garlic potatoes were outstanding. In addition to a wonderful dinner, the staff was quite impressive. The maitre d', waiter, and chef who visited with our table were polite, charming, and attentive without being intrusive or overbearing. The maitre d' was an especially kind and welcoming man. Everything about the evening exceeded our expectations. My only regret is not writing this review immediately; I wish I could name the individuals who served us.",KlQ-vHmd2l1ZRJdBMGBrtQ,0,0,5,BkM9kWcuvXWpP0rrU5OUkw
1208526,2015-11-14,0,rN3gHTjqx5sOnoUpJ-6jyg,"Located in Westgate but the atmosphere makes it seem like your in a swanky place. To start off your given a Gruyere popover which was slightly over cooked but good. I  can't help comparing it to BLT Steak popovers since that is their signature bread. BLT has them beat...Silk Road spicy shrimp appetizer wonderful! Manhattan Sirloin good but not great. Cooked exactly right but not sure why not in love. Maybe seasoning? Lobster risotto terrible. Not really any black truffles, tons of sliced mushrooms of other kinds, salty & barely any lobster. Had more truffle flavor in the fries my husband got with his steak. Sent back & didn't eat. It was taken off the bill. Sat at the bar & service was wonderful. That would b the only reason for me for going back.",8Ox2EA8A7FVSzVEM3TRn7Q,2,0,3,f5YPh5RVLyEtUL-pGMe4MA
