,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59974,2014-09-13,1,JXvLE5CRN88sccZtNeMIrQ,Normally. Im a robertos enthusiast. But today. Was the day the music died.. the lady working the window was a c.u.next Tuesday. And who the hell puts bell peppers. In a quesadilla. And there carne asada taste like water.. sorry robertos. You score low today :( and that makes me sad.. $25 wasted,-SIR7d1nCvALQY32zOHXzw,0,0,1,19f1bNdlLjhooZ4SBHmkyQ
160334,2014-05-20,0,JXvLE5CRN88sccZtNeMIrQ,Pretty impressed. Good non - fatty meat fresh and flavorful. Fast and friendly service too..not the best in the world but it's better than most. Clean place too..probably will be back.,LzWSBe1-hrWfRhHvLT9PbQ,0,0,4,D0C84RkHjFVbeUVNKFZbdQ
298224,2017-11-05,0,JXvLE5CRN88sccZtNeMIrQ,"horrible horrible horrible the staff was so disrespectful and rude, one day they will say something with so much disrespect to the wrong person and then oh no!",pfSqTIWDX5VehzAXhs8_4w,0,0,1,FeC8zaZU8o6w79Q9CR_3eQ
468070,2015-02-23,0,JXvLE5CRN88sccZtNeMIrQ,"The girl on sunday-monday night around 2:30 am thinks she is the owner of that place she refuse to serve me food.she doesnt seem happy to work there...I have an advise for you bitchy mexican girl ""quit that job if you are not happy with it""",GvNaFRLDFG1pelSRJTmdVw,0,0,1,OjU40F-kFMMXavd2TrZFFQ
487447,2015-07-15,0,JXvLE5CRN88sccZtNeMIrQ,"Muy caro por una extra de queso, más de un dólar y no les ponen casi queso, en otros lados te cobran la extra de crema o queso o lo que sea por 75 centavos.",Nqhv4F-CdE6w0Xs8hQUGdA,0,0,1,FSbrY0cNf1LODWy-gDjolg
1461760,2015-09-23,0,JXvLE5CRN88sccZtNeMIrQ,"Today I went to Roberto's on ranching and lake mead and it was a disappointing experience! It started with a lady working there that kept grunting and yelling about some drama that was going on in that location. When I say grunting, it was loud because I was in the drive thru and she was in the back somewhere and the lady helping me was more interested in her drama than helping me!

So I finally get my carne asada breakfast burrito and it was bland! It was so under seasoned that the water down red chili couldn't help it! Why because the chili was bland and had zero heat or flavor as well! 

So disappointing, that robertos is turning into a fast food chain! What they are today and what they were before are two polar opposite restaurants! You can tell that they have new leadership, just by looking at their cheesy marketing posters and flyers taped all over the place. Roberto's stop trying to be like the other fast food places because they suck and stay true to your brand and produce quality and not fast food!",hWY534z1dIo_67ogS0l5hQ,0,0,2,4_A4a954HlXuoB_CCLgVow
1621531,2016-09-26,0,JXvLE5CRN88sccZtNeMIrQ,"Just went to #RobertosTacoShop on lake mead and Rancho in Las Vegas, woman at drive thru put chile relleno in bag sideways, all the sauce and cheese dripped onto me! 10:16pm on 9/25!

Going to call manager tomorrow.",gRQmSCQged4Znss2-VjzUQ,0,0,1,iihewgmai0F0BsqLxOZRXg
1799743,2014-11-19,0,JXvLE5CRN88sccZtNeMIrQ,"This is one of the few locations that has a drive thru, which is very convenient. It's located in a gas station, and has a small dining area inside. They are usually pretty friendly, and the order accuracy is good. The food is average, which is normal for a chain restaurant. Beats Taco Bell any day.",t2hhbqHH_kztMUUp_YbVlg,0,0,5,qGm_YDeRd-vTdXBIcWkFRQ
1905371,2015-02-27,1,JXvLE5CRN88sccZtNeMIrQ,"If you consider going to this place through the drive-thru , make sure that you open up every item and look in it thoroughly.  I stopped by per a request and order some carne asada fries , no pico, no sour cream , guacamole on the side. Well I get home and what do I get ??? Extra sour cream no guacamole !!! OK so what right????....well this was the peak of the iceberg.  The time before that I again stopped at this location and bought a shrimp cocktail.  Came home and what do I find....only 4 shrimps in my so called shrimp cocktail!!!! I called the manager right away and apologized for my frustration and told her that this was just simply not acceptable service. She said that if I had my receipt and brought in the item back then they will be able to replace it. I explained to her that the reason why I went to the drive thru was to come home , and how it would be an inconvenience to me. Her answer , well there's nothing for us to do then. Really???? Not an apology, no I will take care of this for you....NOTHING! !! Way to show your customer service. A truly waste of time. Never again.",m_ioocn4m-iIhO1SACbEPQ,1,0,1,hCLjaIUGYRs_mqEgQFitdg
2233244,2017-04-22,0,JXvLE5CRN88sccZtNeMIrQ,"No star at all. Those who get anything from here are already gone. Take your choice of options: hairs, not heated properly aka botchilism...service is Retarded, then again what service? Caters to the tongueless",nysL4JwA8Y_iPYAo2kBNDA,0,0,1,_0sLFQACjrHX0GvgsyVYfw
2236316,2017-02-21,0,JXvLE5CRN88sccZtNeMIrQ,Usually I wouldn't mAke a bad review over something so petty but this has happened to us multiple times. When someone orders churros it's probably a good thing to put the cinnamon and sugar on them.,GjpZFs9eji8LFLyaWvqFOw,0,0,1,wCC-ncXCKRGDXtDZupif6g
