,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148100,2017-12-26,0,E96XW5-Me9nnBIkpg0nNBA,Really liked this place. The food was extremely delicious and the dessert to die for. Great ambiance and very friendly service. One of the best value for money. A very pleasant surprise.,YVBDFtGGbfkQAqvV3StMRQ,0,0,5,FJTx6Vml1mppV-z5Hn3B-Q
779312,2017-11-12,0,E96XW5-Me9nnBIkpg0nNBA,The bartenders are amazing and make quality drinks. Great product knowledge and friendly professional service!!!,B_oZ0JvfN2NNWj7yK-bpow,1,1,5,7TXhunVxm1OKGXUHrH8V1w
792227,2017-08-07,0,E96XW5-Me9nnBIkpg0nNBA,"Food was not very good. Went with 3 other friends, we ordered the pigeon, the skate, fried chicken, and lobster. We did not finish the food, it was fairly bland and over priced. We were there on a Tuesday night. The service was good, waiter was attentive and had quick seating, but would not return. There are far better places to eat in Las Vegas than this place.",vC3qeg4XU0Adb9gFuxoQVw,0,0,3,SZ2v0Nbr73czcWMilvqJcg
1511245,2018-04-16,1,E96XW5-Me9nnBIkpg0nNBA,"Surprise this place isn't busier or talked abt like other places.  We had impeccable service with great food.

Available on open table for reservations.

Definitely for the party crowd (everyone dressed up to eye candy level while they took me in with w sweats on) but that's just the entire hotel atmosphere.  It is extremely loud in there from the music but at least it's good 80s-90s r and b upbeat/club type that's enjoyable, sorry not rave like but you can get that at the club in Vegas.",OpbnUx-6AHqY8ai6JhYv7A,2,2,5,GKLHFBY6syVtVqIcaPzL5A
1591129,2017-06-10,0,E96XW5-Me9nnBIkpg0nNBA,"What a great spot! I had dinner here and it was delicious! With a very modern saloon style atmosphere, Blue Ribbon offers an eclectic menu of steaks, oyster bar, fried chicken, fish, soups and salads, and much more. They had this neat veil that came across the middle of the restaurant to separate the bar from the dining room for private parties which was really different.

Our bartender Shea was great! He was friendly, he knew just what to suggest, and he was funny. We had the house cabernet which was Bench 2015 and it is now my favorite cabernet. I even went out to buy some from the liquor store yesterday.

For an appetizer my friend and I had the shrimp and lobster cocktail. They were both chilled and succulent. Next we had the endive salad. The blue cheese, arugula, and beets were put together well, however I wasn't a huge fan of the endives. None the less still satisfying.

For entrees we had the 12oz NY Strip prepared medium with a red wine reduction sauce that was perfect! The steak was cooked properly, the meat was tender, and the sauce was scrumptious!

The fried chicken was our second entrée and it had to be the best fried chicken I've ever had!! Definitely recommend! It was crispy, salty, a little spicy, and the meat was moist. So good oh my goodness! I could rave about this all night. The only thing I wasn't too much a fan of was the gravy on the mash, it was a bit sweet like honey. 

Overall, this restaurant was great! The service was excellent and so was the food!",i6YHXZfcdtDzZSeEF9Wo3w,4,1,5,95UDppUCze7nbvFG5vB9kQ
1673995,2018-05-11,0,E96XW5-Me9nnBIkpg0nNBA,"Excellent cannot even describe the delicate fresh food blue ribbon served. The filet was medium rare with truffle butter. Perfectly prepared and melted in my mouth--barely a need to chew. The baby squid was sautéed perfectly and the texture was unbelievable! So tender with just enough of the chew one longs for in squid. The oysters were fresh and tasted like the ocean. The mignonette was classic and they also offered a fresh pico which was also a delight. 

A highlight of sauce was the habenero carrot sauce. This is so spicy but flavorful with a bit of sweet at the end. I'm a hot sauce snob and this sauce left me wanting more. I ate the bread with it and almost finished the bottle. 

Highly recommend blue ribbon.",jNx2yH68BKhgxlsROOdtew,1,0,5,wV8l2bDKyOfMZlQ5G4F14Q
1695406,2017-12-16,0,E96XW5-Me9nnBIkpg0nNBA,"This place has a great atmosphere and the service is outstanding.  We enjoyed our meals, but we didn't love them.  I had the pork chop, and the chop itself was mediocre.  The peas and mashed potatoes were delicious and made the dish.  My wife had the Bronzino.  She also loved the sides that came with it and thought her fish was so-so.  This is definitely a nice place to eat, but I can't give it 5 stars due to the fish and pork chop being a little bland.",sHl1lL8zxhhYeSM4RbD3ew,0,0,4,BqDoBtwgLeNPt4AbLKrq5w
1706828,2017-11-10,0,E96XW5-Me9nnBIkpg0nNBA,"Great service.  Unusual food. Great atmosphere. 

This is a great restaurant. The first time we ate here, the West Coast oysters were amazing and the East Coast were a close second. We ate there last night for the second time and the west coast were not as good. But the staff insisted replacing them. 

The service is amazing and the pigeon is exquisite. It was my first time trying it. I can't wait to go back again.",UbzjrwR_iLZGtL0leKOgTQ,1,0,5,rHHXUN7eLImMxUVgbJLOBQ
1716291,2018-02-21,0,E96XW5-Me9nnBIkpg0nNBA,"First, the bread was amazing but you only get 3 slices in the basket but when we asked for more they gave it to us. The bread was warm and the butter was soft and was easy to spread

We ordered the ""Bucket"" of wings for our appetizer and it was amazing you could literally see the seasoning, it was crispy on the outside and tender on the inside. The wasabi honey sauce that came with it was okay.

I ordered the salmon and my husband got the hanger steak. My salmon came with two sides but our server neglected to tell us this information. The steak did not come with a side so my we ordered mash potatoes because we were told that the entrees didn't come with a side. The portion of steak was very small but it tasted good. The salmon was juicy but it was just ok.


Our server Jason was wonderful, the staff was very pleasant and the atmosphere was really nice.",BSYyNTDoB2S4KVcPdVf3tg,1,0,4,yogCMM7cAxCNhb5Pht_sNA
1730608,2018-01-24,0,E96XW5-Me9nnBIkpg0nNBA,Ordered lamb chops and oysters and both dishes were absolutely fantastic. It was a perfect medium and melted in the mouth. Service was absolutely excellent and Tara who served us and Hoover were amazing. Would definitely recommend this place to everyone who comes to VEgas.,5_HE3RB6HdHuUFqVjKQ1bA,0,0,5,EUtSMIimfQ_snzNh__ONeA
