,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32749,2016-06-27,2,XxYU9t50R5NnyUBmZVCEJg,"Place is horrible.  They don't put much thought or care in their food.   I'm embarrassed for them.  Being from New Mexico I am well aware how chili should taste and cooked.  It's like they take a tub of the frozen green chili and plop it on your plate with no seasoning. Very disappointed.   I've been there three times giving them the benefit of the doubt and each time more disappointing than the other.  Trying different things thinking it was the cook.  I mentioned it to the server and I was on,y giving attitude.  Did not offer an apology.  The last time I went there I ordered some items to go thinking they could not mess it up.  The beans were so greasy and had so much garlic salt on them I had to throw them away.  It ruined our bbq for sure!   I will not eat there again nor will I recommend it to anyone.  I would rather drive out to the fiesta to Gurdunos for sure!",Qr34N2JlkYhnZ1jGiGdgfA,5,2,1,2JgbBqz8qmqlPJbUy12mew
82843,2015-07-18,2,XxYU9t50R5NnyUBmZVCEJg,The food was under seasoned and watery which I thought strange for a New Mexican style restaurant. The service was bad too. We are not coming back!,upvKwLboHJD1XXa7zW0lIQ,3,2,2,oieAeYXXozqKHytbjTuzGQ
195940,2015-08-05,3,XxYU9t50R5NnyUBmZVCEJg,"I was so excited to try New Mexico style food in Las Vegas, and I'm unhappy to put a bad review but the service was horrible and super slow.  The food was mediocre at best.  The employees aren't very welcoming and seem unhappy.  I wonder if it's a case of poor management.  Anyhow I really hope this place excells in the valley but it is a terrible location kinda hard to find in a back corner.  Worst part was the funky set-up.  Get it together Chile Addiction... Willing to give one more chance in the near future and possibly change my review...",0BfLpKuexmgW54OuQ75Mlg,4,3,1,CIfRVaz6Zh_9yvjeoBm2Yg
199935,2015-07-12,0,XxYU9t50R5NnyUBmZVCEJg,"This place is fantastic!  Great food, service, and atmosphere. I will definitely be coming here often!",pOKc_mA5IUHb09oVYbA8cQ,0,0,5,vjO76Xni6_ODSPLDPfc15w
205462,2015-06-30,0,XxYU9t50R5NnyUBmZVCEJg,"I liked the menu, plenty of options. I hadn't tried 'New Mexico' cuisine, but I really liked it, a lot of roasted chili flavors. Great tortillas! 

No alcohol - they are probably waiting on the liquor license.",iCznyOwqeEh23QeXiNV7JA,0,0,4,nBg2xy6kDp8G0DVKFN6rFQ
223632,2015-06-10,0,XxYU9t50R5NnyUBmZVCEJg,"My family and I were blown away by Chile Addiction. Not only was the food fantastic and the service warm and friendly, but when sopapillas were left out of our to go order by accident, they apologized up one side and down another then offered to have them delivered to our front door! Talk about incredible customer service!

We ordered stuffed sopapillas, chicken enchiladas, a beef taco and the green chile burger (I don't remember the super clever names, but loved reading through the menu!) and everything was delicious! We can't wait to dine in next time... as everything is always better in the restaurant.",jrBhGWbl2svmD9gVHhGe7w,2,1,5,XUlDgCMPolEjrFr0CjSIlQ
224942,2016-10-20,0,XxYU9t50R5NnyUBmZVCEJg,"Food was excellent.  I am from New Mexico, live in Mississippi so it was great to find. Only problem was, there was only one server for entire restaurant so it took a long time yo get food and drinks",wHO2cew7J_RcEoX9YuPVxw,1,0,3,D08NMRnKF9xaP3G99v-K-A
289128,2015-06-19,2,XxYU9t50R5NnyUBmZVCEJg,"Little bit of a mixed opinion here.... Since wife is involved in substance abuse treatment she didn't find whole ""addiction"" theme too humorous. 

Nevertheless I should say food is pretty good. There is not much New Mexico style restaurants in town to begin with so I am somewhat short on comparison. I'd like to try some more dishes here to come to more educated conclusion. For now rate 3.75*

Salsa was darn spicy and fresh sopapillas are good. 
Good effort on decoration and interior... really liked it.",ifN4zDOzYHt3RxEKW6Rc0Q,3,1,3,e_qEqQp1_L6YuD04zZzrWA
311917,2015-09-11,2,XxYU9t50R5NnyUBmZVCEJg,"Very disappointed ! No flavor at all.
We are definitely not going back.
Once again all the green chile dishes had no flavor just
Bland.",pwWsLutLjNylaI95f8QPGA,4,2,1,vgw5xXwEItyKvqcLEo9n-A
451106,2016-09-03,0,XxYU9t50R5NnyUBmZVCEJg,"Amazing service and taking care of our daughters glutenfree diet.  Excellent food.  Will be regulars from now on.  Nice decor, no wait dining.best meal I've had in vegas in months.",tZuQ7f0Bgj5rLL9TSvZe2w,0,0,5,8CX46-keiBnoxMhWDZPdTw
