,date,funny,business_id,text,user_id,useful,cool,stars,review_id
944541,2018-02-14,0,Q_dh08clYUPj13GmCRzIVA,"I live near the area and my friend brought me to this filipino place and man we ordered the street food that i havent had in years, we got the isaw, adidas, tenga and the chicken barbecue. 

You can see them grill it after you pay and order at the cashier. They put this wet rub too to make it tastier! At first it was kind of iffy to get street food because not all filipino, no other filipino food makes this kind of concept but when i tried it, its bomb and they have this self serve condiments too for all the stuff you buy

When you try it youd crave it especially if youre used to eating street food in the Philippines. Now and then after i play basketball with my friends i make sure to stop by to stop my cravings!

Would totally recommend, try the isaw!",0jYjZZYmWV3ZE9oldxkbig,0,0,5,DLOWNGR6BM_VpXf7qA54QQ
1113585,2018-02-18,0,Q_dh08clYUPj13GmCRzIVA,I love your isaw. The street foods are the best. The staff are nice specially si ate ( the cashier),X22uYmEPI74zA3hqzeCBzA,0,0,5,8rZXtT68V8pyUewcKEg_rg
1344059,2018-04-08,0,Q_dh08clYUPj13GmCRzIVA,Finalllyyyyy!!!! Pinoy street foods that i love!!! Plus the people who work here are awesome pinoys! Place is really clean and you can tell they are very aware of restaurant standards here in vegas! Will be back for more!,eM8loR2QzGuFlwE2bXJb2A,0,0,4,t5F06wdKRHLJLMy5oBzQ7w
1389537,2018-05-07,0,Q_dh08clYUPj13GmCRzIVA,I was waiting to try this place and to be honest... its a shame. I've tried way better places than this one. The service was okay and environment seemed a bit outdated. Maybe Ill give it another shot in future but not a place to go regularly.,ZuEMROqY0naRakuwQLFCDA,0,0,1,KCwVwBqRNsnBkCAhSh6Nwg
1418208,2018-04-02,0,Q_dh08clYUPj13GmCRzIVA,"Food is ok, bought bottle water n it wasn't even cold... not to much of a selection like other Filipino spots",bWLJH79c-cSl0ZdgtiP2Sg,0,0,2,z9UNmF0n0OLt9ABx1pgl3Q
1483730,2018-05-24,0,Q_dh08clYUPj13GmCRzIVA,"Excited to try a new Filippino restaurant here on the sw side for lunch.  Needs lot of improvement imho.

I opted for the 2 choice meal and picked pork adobo and lechon as my choices.  Not much selection, but the food did look pretty good.  My wife chose mongo beans and chicken/pork bbq sticks.

The adobo tasted ok, but was swimming in oil in the serving cup.  Bbq sticks were good.  Lechon was VERY bland and literally had no flavor.  Mongo beans also lacked flavor.

At the sauce counter in the back of the restaurant, sliced jalapenos were offered instead of real chili peppers.  No spicy soy (pata) sauce, either.

We tried, but almost guaranteed will not be back.  Good service and reaonable prices.  But with Fiesta Filipina just up the road on Warm Springs, the choice is clear as to where I will be going for Filippino food.",ZvNDnyc0uTSeelyWXSN-OA,0,0,2,nk0waZyVu4uZIIqGFepFcg
1499764,2018-05-24,0,Q_dh08clYUPj13GmCRzIVA,"I got so excited to learn about having another Filipino restaurant closeby. I went 5x & tasted most of the food selections but I was very disappointed. Food is not that great & depending on the server, they screw you up with the meal sizes/serving. Can't wait for Jollibee to open up just in front of this store . One star for the atmosphere & location. It is brand new & still clean.",a0B239r0e3bc3cJz-RoesA,0,0,1,nYGr926ql8E9C_-rNVdVwA
1552567,2018-02-19,0,Q_dh08clYUPj13GmCRzIVA,"New Filipino fast food restaurant close to our house, Southwest Market Place.  The restaurant is clean and their kitchen where they prepare the food can be seen by customers.  Food is great and the price are comparable to any other Filipino food restaurant around the area.  They are also serving breakfast whole day and have the street foods as other options.",Y2IrER3E2u-7Wy9j_qLjIg,0,0,5,dOA5kI6_QtblmRasYYWgAw
1555762,2018-02-02,0,Q_dh08clYUPj13GmCRzIVA,"Was getting nails done a few shops away and saw that they were open so my sis and I stopped in for lunch and glad we did.

By far the best Filipino restaurant in the area. We've been looking for a place since we moved here a few years ago and the ones near by are NOT good. I didn't realize this was going to be pre-made food in warmers, like a walk up Chinese restaurant, but that was fine cuz we were hungry and didn't want to wait. 

We ordered two 2 item meals. 
I had: Rice and Pancit (half and half)
Kare Kare oxtail
Beef steak
Sister had: Rice and Pancit (half and half)
Kare Kare oxtail (she didn't want to share with me *eyeroll*)
Nilaga Beef

The price was decent paid $15 and some change for both. Portions were decent, we finished all of it and were pretty stuffed. 

Kare Kare was delish, which is very hard to do. We rarely eat Kare Kare at restaurants because it never compares to Nanay's but this was great! Finally! Perfectly seasoned, good amount of oxtail in it. It is made with tripe but I just asked not to have it scooped into the bowl. Veggies were fresh. It was perfect. Second to Nanay's of course. 

Beef steak had a great balance of acid. Beef was perfectly cooked. Nilaga was great. Beef cooked well and fresh veggies. It was all just good. We were both really happy to finally find a place we can go to when we feel like eating food from home. 

We wanted to try the puto and turon but were pretty stuffed so decided not to go for dessert. Next time! 

Keep up the great work! Please don't change!",5nRfzfv6gxiPsgNho1oIiQ,2,0,5,FpCmh-LiBK0JQPILwDOuaQ
1648072,2018-03-12,0,Q_dh08clYUPj13GmCRzIVA,"If you're missing that evening Filipino bbq binge, this is the place for you and your folks! :p",QcqMB-x_TEfiq1y8l6T5oA,0,0,5,756zEohD19U42sglyCfjKw
1681548,2018-05-21,0,Q_dh08clYUPj13GmCRzIVA,Omg! Try this Very Crispy na balat of Lechon Belly & Crispy Pata!  Grabe sa sarap!  You get ur money's worth! A must try!,NxYqQGKnLhIhkLkUGMCrEA,0,0,5,vBgcK_lK6TU1C6pOoK2utA
1794708,2018-02-13,0,Q_dh08clYUPj13GmCRzIVA,"My Honest Review on this ""Karendirya"".
The Place is Neat and Clean!
The employees are very friendly and very helpful, they are ""MAGALANG"" but they lack of smile a bit of tiresome face or Pagod. But then again it's a place of business and no exemptions if you are tired or not. Food is absolutely Delish! Masarap! Wala akong masabi sa food!
My only reason why I gave 4 star, because of the street food area.

I ordered 5 sticks!
1 stick of Kwek Kwek -3pcs
2 sticks of Pig ears - 6pcs
2 sticks of isaw - 8pcs

1st of all the portion is too small! For that price! (overpriced)
Secondly, tuyo't masyado and no Sauce (if the stick cost $1.39 each they should invest some money for the sauce. Like the actual street food! You don't buy kwek kwek or BBQ without a sauce right?) 
And last but not the least
The delicacies!!! Masarap! May pag ka Pricey but it's worth it.
 
I really recommend this place to everyone who are interested. My Review is Legitimately Honest!

I am hoping to see some changes on the Street-food area but OVERALL this location is absolutely KABABAYAN SWAK NA SWAK!",qvPWDlIPW36ERBOCOIaqTA,3,0,4,OzWS4Meu9Shdh7fOoEKbtg
1859739,2018-02-14,0,Q_dh08clYUPj13GmCRzIVA,"Everything I've tried here, has been consistently yummy from their street food and to the variety of other dishes they offer! 
I am usually picky with filipino food but this place has changed my mind! They wowed me with their tapsilog, the beef was so tender and you can taste the quality, & their vinegar is house made, it added a nice hint of spice! 
The must try here is their isaw, it seriously reminded me of home, i dont really see isaw being sold at other places so just that alone will for sure make me come back! i can eat 10 of those in one sitting haha!
Im excited to try more of their food!",anlp3vQrbPJnWgKEzk7HKw,4,1,5,VA9SDMEscX0R4aGJFFllEg
1894487,2018-03-24,0,Q_dh08clYUPj13GmCRzIVA,"I personally enjoyed my early 1030am breakfast here with my family. The place is clean, the service is exactly as I would expect from other filipino chain restaurants. The food is hot and ready to choose from and they also have a choice of food made to order on the spot. I had the lechon kawali which was nice and crispy, a full $3.99 order of pancit bihon which tasted just right for me. Portions were fulfilling enough. I am not much of a breakfast person so yes, I opted for lunch cause thats just me. I did peep there topsilog that someone had next to me and it looked tasteful, yes I noticed their plate was empty so I am guessing I was right. Things I would recommend: adding filipino staple drinks (melon, calamansi not in the can, mango juice not in the can). My son was also looking for bread while eating the pancit bihon so having side orders of pan de sal would be nice. I left a 4star because I know this place has much potential. But overall, the flavors on the food were",mTKxmZMvI0_5JLJe3dMsCQ,0,0,4,du_ogOh0nMHraSHoHSCuhw
1972643,2018-03-11,0,Q_dh08clYUPj13GmCRzIVA,"Their sizzling sisig is a must try!!! It reminded me of my hometown, Pampanga, where they make the famous sisig. I also love the ambiance of the restaurant especially the mural of famous landmark/places in Pinas. Will try their crispy pata next time!",Ert6O4jIV6MYkOZ6PMp3BQ,0,0,5,emfdTB45xKnbu03LeJU3OQ
2033762,2018-05-01,0,Q_dh08clYUPj13GmCRzIVA,"Came here, of course, for the street foods. The isaw and the chicken/pork BBQ did NOT disappoint!! The kwek kwek was not all that, but still good with the suka! & Even though I only really heard about their ""strEAT food,"" their food choices are suuuper delish! I also had their palabok and my boyfriend had their spaghetti, from their ala carte menu. The serving is big and everything taste so YUM. :-)) For a small side I had their kare kare with bagoong, omg-- sarappp the bagoong. And they said they make it from scratch!! Also had the longsilog breakfast for to-go, but I couldnt resist! It smelled really good and ate it there too. It was da booomb. They really give you good servings for everything.

The service is very welcoming! They are nice and accomodating. Any questions I had about the street food were answered accordingly. Especially since a lot of them I was unfamiliar with.

Will DEF b back :)))",FfDUUUEuXp_c2gxoFjTJNg,0,0,5,gOzxqV2mw8siATynapsZtg
2102883,2018-04-13,0,Q_dh08clYUPj13GmCRzIVA,"By far, the best filipino cuisine in Las Vegas. Everything tasted absolutely close to home. Authenticity is very well appreciated. Definitely will recommend.",dVOjh3yrrP9nlgq4eVMbkA,0,0,5,rJ5Dmp3iBuvEcDvOnku0ag
2148320,2018-04-25,0,Q_dh08clYUPj13GmCRzIVA,"Food is mediocre at best. I ordered the beef caldereta and nothing special about it, the lumpia gulay and turon are a pathetic and not worth it! I still have to try their street food but I'm not going back.",XWy92ZoXd_zKexLYOS0DWQ,0,0,2,GiO1bDabQeEhQBAffuvTHA
2167648,2018-02-18,0,Q_dh08clYUPj13GmCRzIVA,"Amazing food! I had a last minute catering need for a birthday party and decided to try out a couple dishes from Kulinarya to see if it would be worth ordering a $199 batch of food for my party. I ordered a Tapsilog and a two entree combo with a side of fish balls. I was super impressed. The eggs for the tapsilog were made fresh unlike most quick service filipino places, and the tapa was savory with a hint of sweetness, and the garlic fried rice was spot on. The lechon kawali and adobo we ordered for the combo was simply delicious and was not that oily which is a HUGE plus in my book. I decided to place a catering order after my meal and the staff was kind enough to accomodate with just a 3 hour warning before I needed to pick up for my party. The food was a hit, we had a platter of garlic fried rice, adobo, lechon kawali, beef steak, and a fish ball and chicken bbq combo platter. The food was a huge hit. We look forward to making this spot our go to for filipino food fixes. Also bonus points for the cleanliness and friendliness of this place. Keep it up guys! You all definitely earned my family's business.",R_nhIW25F6LND5GBCdCCwQ,1,0,5,cL0NG9RVr7L1Bc0Cs90d0Q
2192170,2018-03-06,1,Q_dh08clYUPj13GmCRzIVA,"I just tried this place it ok but it's very expensive plus they don't even fill up the portion of the plate. My bf ordered me adobo and they gave him mostly the eggs in it so he told them that he wanted more meet all they gave him was 2 small  pieces of meat.  He also ordered a side of squid which was $ 3.99 for a small container which was not filled up all the way.  Honestly, it's ok but I rather go to Island pacific to get your money's worth and to be full after you eat...",x-RwiZYzACG-Ak4EMyvn5g,0,0,1,03yYVvdL-kYgNvptyCmPWw
2406866,2018-02-04,0,Q_dh08clYUPj13GmCRzIVA,"I love the ambiance of this restaurant especially the painting on the wall. What is super unique about this Filipino restaurant is that they have street food :) I love how they serve breakfast all day which is my favorite meal of the day. I had the longsilog Togo. I was pretty sad to see that they only gave two longanisa but their pretty big. I still wish they could give three. The food was pretty good.  I tried to get a dessert but since it was still a soft opening they didn't have any. Overall, the employees are really nice. I need to come back when they actually have the halo halo cause that's my favorite :)",KUmin6YNvQZVdrhVED7GAQ,0,0,4,loNlVQThGhW-kZ2u154nvQ
2521214,2018-02-21,0,Q_dh08clYUPj13GmCRzIVA,"What a find and a great deal too! We ordered two plates to go. One plate is a side and two entrees. We got pancit bihon (noodles) and white rice for sides, then lechon (roasted pork), pork adobo, papaitang (beef stew), and pinakbet (pork veggie stew). It was a lot of food for two people and only $16 total! Loved the decor of the place as well. I've been weary of trying papaitang but this was really tasty. The staff were very helpful in explaining what everything was to us. Very psyched to have a new Filipino food place so close to us that is delicious and affordable.",anUMR4Cnfnl3Fj0_ifK3JA,0,0,5,OthHfbuHtbsR768JyjsEww
2571398,2018-05-01,4,Q_dh08clYUPj13GmCRzIVA,"To be honest, I was a little too excited to try this place out because of their street foods, which I haven't had in 15 years. The authentic kind anyway. My expectations were clearly too high which made lots of room for disappointment.

Food: Cafeteria type of food setting with common filipino foods and a very limited selection at that. I ordered from their All Day Breakfast instead because nothing on their trays looked appetizing enough or something I couldn't cook myself at home. Lonsilog it is! I went a little overboard ordering from the street food because it was only $1! Ordered 2 sticks of fishball, 3 sticks of isaw (intestine) and one chicken bbq. My mom, on the other hand, ordered a meal which consisted of rice and estopado (which I thought was Adobo when she ordered it). They handed her two mountain scoops (and i mean MOUNTAIN scoops) of rice, a small cup with her estofado floating in so much oil. I gagged a little! My meal was delicious, especially the fried rice. My mom said her rice (regular rice) was slimy which she didn't care for. She took one bite of the estofado and didn't touch it again. The chicken bbq was nothing special, the isaw (intestine) had a weird taste to it which my parents kept joking saying that its what uncleaned intestine tastes like and the fishball was the kind you get from the chinese market and not the kind I remember they make from the Philippines. By the way, that fishball was uncooked. I bit into it and it was so slimy that it could have just slipped down my throat. It could have spent a little more time cooking. I have to give it to their fishball sauce though, it was tasty. 

Ambiance: Lots of tables and chairs to sit, high and low chairs. No tv, which could be a good or bad thing depending on how filipino you are. Clean tables, well maintained trash cans, a side area with sauces, utensils, orange water, and a strange gallon of what seemed to be pink vinegar?

Service: There were only two people in the front, one lady watching the grill and one serving. When a line started forming behind us, it became obvious that they needed more help. The girl who served me for instance didn't know how to use their register so the lady at the grill had to step away and come help her while other consumers were just watching them frantically move around behind the counter. 

Verdict: I don't know if ill every come to this place again. They don't really serve anything that I couldn't make myself at home. Like I said, I had really high hopes for the street food they advertise but you're better off going to an asian market and googling a recipe yourself.",OS-XAEbboJ_CiPFBU8yKVw,9,6,2,-F7Z78xbu42YQ9RDWJbJbQ
2592451,2018-02-02,0,Q_dh08clYUPj13GmCRzIVA,"I rarely go out to eat at Filipino spots since I can just eat it at home but wanted to give this place a shot. 

I got the longanisa breakfast. It comes with an longanisa(filipino sausage),egg, garlic fried rice, and slices of tomato. Overall it was good but for 6.99 and only two pieces of longanisa I felt cheated. I think there pieces for that platter would be more fitting. Also the garlic fried rice was a bit bland and too soft for MY taste, and the serving bowl they put it in was a bit awkward to eat out of. 

I also got the pork bbq skewer which was great but then again I felt cheated as they only filled the skewer halfway. Whenever I got that bbq skewer usually i dont have a place to hold it because it's usually filled up. They could just use smaller skewers so at least that way it won't look so empty. 

The only problem I have with this place is probably the portion of what I got. I felt a little cheated but don't let that be a determining factor from trying this place out.",Q_kn-6ELPx3bvPsjIXpzlw,2,0,4,fP3JS5CioB_TNEZz9EWh5g
2826502,2018-05-14,1,Q_dh08clYUPj13GmCRzIVA,"This place has legit Filipino food (I'm pretty picky when it comes to my homeland food)! A must when you need to get your Filipino food fix while traveling in Vegas or even if you live here! My fam and I ordered a ton of food. We got diff kinds of bbq skewers (all of which were cooked fresh - qwek qwek, adidas, pork skin, pork ears, pork bbq etc etc etc) crispy pata, couple diff -silog's. Couple items from the line. Assortment of desserts. All of them were tasty and so worth the drive from the strip. Lastly, the people here and especially - I suppose she was either the owner or someone in charge, was so efficient and so courteous. We really had a great experience and def recommend this place to anyone. No more reviews need to be read past this one... seriously, just come here.",ZUzcfhMO-1OcsRJY0x9PHQ,1,1,5,8fpeuSXuC6rpjXuDsLH8CA
2860729,2018-03-23,1,Q_dh08clYUPj13GmCRzIVA,"I recently went to this restaurant to mainly try out the street food. First, I do think the price per stick is quite expensive. They charge $1.39/stick. In terms of taste, I thought it was really flavorful. My family and I tried out the adidas, isaw, tenga, betamax, fishball, and kwek kwek. I was a little disappointed with the kwek kwek because I was honestly expecting it to be bigger, but you really just get the size of a quail egg. I believe the make their own sauces and it's actually pretty good and balances out the taste. I would also recommend their sisig! It comes out on a sizzling plate so you get the crunchy bits and just overall a good flavor. It's hard to find Filipino street food in Vegas so I recommend everyone to at least try this place out for that reason. 

The place itself is clean and nicely decorated. They literally show off the Filipino culture with their wall paintings.",AKM4iatFQlMotfkNDV5XsA,3,0,4,AKaFefjgmdkP3rQTdTmy8A
3029691,2018-02-15,0,Q_dh08clYUPj13GmCRzIVA,the place looks clean and welcoming. Great food choices for affordable prices. The street foods are oh so goood! I love this place and definitely coming back!,REAQjvOxvAIcr3fQOzOuNQ,0,0,5,qzU_C0KLMrw1HvEUUFPmOw
3077774,2018-06-22,0,Q_dh08clYUPj13GmCRzIVA,"Their not bad, I love the pork isaw. I wish it's bigger than how they serve it. Meehh... what do I expect for a dollar. Their food taste good. I love it.  For me. Their best seller is the sisig.",ISyORE2onH8npWjciXGZQA,0,0,3,0RyM2q71ISiE68jkJskPUg
3127571,2018-06-25,0,Q_dh08clYUPj13GmCRzIVA,Fried bangus (12.00) was black. Awful taste. Maybe the oil used was week old. Dissappointed. I deleted my first awesome review. Sorry.,rtIeSV9oPx4tKHX1ZGfNjA,0,0,2,Frx1kbr62oScHDsfaQt7UQ
3287570,2018-02-07,1,Q_dh08clYUPj13GmCRzIVA,"Horrible..went in thinking something smelled great but it was probably another restaurant near by. 
1. She forgot to give me the second chicken curry bowl. 
2. 99% of the chicken curry bowl is bones and skins..$@%#&! Who cooks chicken curry with the bones..?!?!!? 
I literally paid for the sauce and no meat.
(Good thing she ended up forgetting my second bowl)
3. Noodles or rice noodles or whatever you want to call it is suppppper dry...no flavour. 

Bad experience. Hope not all Filipino food tastes like this",XstsQScRn2YJGXL7VO4ovA,3,0,1,ReCw9uZLDbbXvnscYXQKOA
3357963,2018-04-25,0,Q_dh08clYUPj13GmCRzIVA,"Awesome food! The pork isaw, beef isaw, and all other street foods are so good! The waiting is not bad at all. We also tried Tapa and Pancit Palabok, so tasty! The tapa is so soft, not bland, and worth it for the price. palabok needs more meat in it but taste was good. They're open till 9pm, and the street foods are $1.39 per stick. Hopefully more carinderia food to offer haha! I would definitely come back!",X5WzIKBDaojE3XhGk5504g,0,0,5,dgZ7I3-5LnTTkc450Td4DQ
3433018,2018-03-19,1,Q_dh08clYUPj13GmCRzIVA,"Visited Kulinarya last week after getting my hair done and this evening before heading to the library for a concert.

For both visits, I had the pancit that I thought was ok.  Today, I tried the mongo beans, which was typical.  It was alright.

In my previous visit, they had chicken papaya and pork afritada.  Both were delicious. The chicken papaya had slices of ginger in it, which I like a lot, but not my husband, so I got it all to myself. Yay me!

In this last visit, my husband had the dinaguan (pork stewed in pork blood), kari kari and pinakbet. He said it is the best kari kari and dinaguan he has ever had.  And although he is Puerto Rican, he has had plenty of kari kari and dinaguan throughout our 25-years of marriage to know what he's talking about.

We were too full to try the very large halo halo, but we do look forward to returning and trying it out.

4-stars for great atmosphere, cleanliness, customer service and good food.",leyNDNVu09Ldbg5ujPWMhQ,3,2,4,XRJ_uVgIAPa1CUkp2mcz9A
3507226,2018-02-04,0,Q_dh08clYUPj13GmCRzIVA,"Found this plaxe, through an AD on Facebook. Thought I'd finally give it a try. It's a lot closer to my house than the other Filipino spots in the SW area. 

Walking in, they greeted me and are very welcoming. The mural on the wall is beautiful. It shows a lot of the Philippine history and symbolic stuff, from our contry. Very neat! The place is clean and bright, too. It was easy to get comfortable, to eat. 

I ordered a combo, with kare-kare and the picadillo. They were both very flavorful! Both not too salty. The bagoong they give to you is made in-house!!! BOMB! I got the rice with my combo, not the pansit. The street foods I ordered were grilled and tasted amazing. The pork isaw was really good and the tenga! I asked them to make it a lil more well done, so it's crispy n good n sweet. 

Will be coming back for more. Thank you for this awesome Filipino spot!!",_-2PGU7neHKs6aQyKWi33g,0,0,5,axZ7K_9T_3NY7mHLSEegpA
3626609,2018-06-26,0,Q_dh08clYUPj13GmCRzIVA,"Friendly people, good food  and clean. But small place which is okay (it makes it cozy).",4GjJKP3a62lgngKPn9jWVA,0,0,4,JhknPxv2JLW3KzREoRGOHA
3656983,2018-03-18,0,Q_dh08clYUPj13GmCRzIVA,"Masarap! They've got filipino street food which you can't get at any other restaurant in Vegas. The food is amazing, so I'm giving this place 5 stars. A few tips: This is not a place where they take your order from your table. You order and pay before you sit. When the place is busy, you are going to feel rushed to order. Make sure you take a look at the menu before you visit so that you can be prepared to order as soon as you walk in. This restaurant is all about the food, don't expect the staff to make friendly conversation.",6oo72sw9hGjK3VmTet_elA,0,0,5,anH0UgwHJLM8dbQqSYLK1g
3744088,2018-03-04,1,Q_dh08clYUPj13GmCRzIVA,"I came here yesterday. In my opinion the food taste is average, and not enough choices for food. Pricey! I had the veg. Lumpia which is saggy. The cashier needs to work on customer service. I also had the pandan which is expensive $3.99 for a small thing. All in all nothing special just like another Filipino fast food restaurant. I'm still searching for good Filipino food in Vegas. Sorry that's my honest opinion.",6_1HiQCHz9YYG87_2xfAug,0,0,2,5pWn5gRrbtzkm_L6EJtlCA
3840938,2018-02-03,1,Q_dh08clYUPj13GmCRzIVA,"Think this place is fairly new so its very clean but the staff is a bit unorganized.

Its kind of a fast food/street food place and i had the tapsilog and 1 bbq chicken skewer.

The food flavors where fine but they gave me pork intestines instead of my bbq chicken and there was egg shell in my rice.

I want to like this place and i would come back in a pinch but there are better Filipino spots in town.

I wouldnt go out of my way to come here.",mrNs9-Ml0qe77Lk7NwNdfw,3,0,2,PP65NYBHb8jP8DZNf_QqtQ
3975396,2018-04-20,0,Q_dh08clYUPj13GmCRzIVA,"their ihaw-ihaw is the bomb! and its really cheap! one dollar lang per stick! Sana next time, meron na silang chicken isaw!!",vubgERkLnfNeyllZVkfVig,0,0,4,9slVZmlTwbueopgHS6TxFg
4003204,2018-03-05,1,Q_dh08clYUPj13GmCRzIVA,Ordered 15 isaw ahead of time the guy cooked it all at once and for sure most of it got burn as he cant keep up with it. I saw that he still put the burned out along with our order so i asked the cashier to replace it and she was very masungit lol they replaced it with a frown so here i am.,I1ept7TooPOw_rPZyNv9lA,0,0,1,dRmq-p1nB-1d86ew9Hkahg
4078659,2018-05-21,0,Q_dh08clYUPj13GmCRzIVA,"The food is good here! The only thing is their Palabok, i order one for $7.99 for small amount compare to the other filipino restaurants, napaka kaunti ng serving sa palabok.",mqpvy3q1iD35z5Ro_mJPVQ,0,0,4,miP-1dcAIiEFEHDDSYgCHQ
4234849,2018-03-02,0,Q_dh08clYUPj13GmCRzIVA,Best filipino food I've tasted in town!!! Second to homemade cooking!!! Awesome food!!! Menudo was amazing and beefsteak was really tender!,vUUFDbnxLGbpV2YvnRiM-Q,0,0,5,6yFdRlGkOXGgDcBjjQNhYA
4269597,2018-06-05,0,Q_dh08clYUPj13GmCRzIVA,"Finally, a Filipino restaurant that seem like they actually care for the customers. The food was actually good compared to others like ""Kusina ni Loraine."" The most endearing part is that they have the street food. Oh how much I missed my Isaw  Definitely a good restaurant to visit when your craving them good pinoy food!",pQsmVkCOG62mulC8s3gEDA,0,0,4,NSUbgOjtLkkTXPSgvSHDYg
4331337,2018-02-12,2,Q_dh08clYUPj13GmCRzIVA,"Decided to try this place out for the first time since it's in my neighborhood. Got some take out for my daughter & I. We've tried many Filipino restaurants & this place has got to be one of the low ones. I get that Filipino food is fatty, but the way they made their dishes here is very oily. Prices were also higher than usual. Never again. Definitely will stick to the known places.",-AXCpsIGp5Wq1e6wVX4YlA,1,0,2,0lz5mBguEkk1IM_-ss9h0g
