,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79180,2015-08-17,0,O_YSJEMk2GzcmnwXWBj74g,If I had to pick a McDonald's in downtown in would be the one.  Clean. Friendly staff. Prompt food.  A perfect cure for a hangover.  Jazzmen is the sweetest. The seating area is shared with other restaurants but I haven't had a hard time finding a seat.  Breakfast is served until 11.,VDEOXbKP3h_bJobCJBhm0Q,0,0,4,Dcc_RfelyrBMr-VrKz1ZdQ
989706,2013-03-11,0,O_YSJEMk2GzcmnwXWBj74g,"It's McDonalds. I'm going to assume we all have a handle on the food quality. But you go there for fast food. I mean, they practically invented the space. So if you want McDonalds and you want to eat at the Plaza, head to the one at the D hotel, order out and bring it back. You'll save yourself about 20 minutes of aimlessly loitering in the Plaza lobby. It's happened to me twice now. Never again.",paeGRFYEOEaB48Dz6u4XmA,0,0,1,8bZC_1CEeM6lz10Uwye9IA
1288200,2011-03-17,0,O_YSJEMk2GzcmnwXWBj74g,"Why would anyone go to this place, when there are a literally a million other places to go? Why would anyone bother to write a review? Whats there to review? The card board tasting imitation beef? or the reconstituted chicken packed in to what they call a nugget or is it that you love your food to have a sir name; mac muffin, mac nuggets, mac ribs, mac chicken how about mac caca or mac poo poo.  Enjoy.",RoJCMSycQZGEefAh8-OHJg,0,0,1,drYPDesLbhy4j5KjFpFX4Q
1463192,2017-02-23,0,O_YSJEMk2GzcmnwXWBj74g,"We were guest at the Plaza, during our stay we visited McDonalds twice. I wanted to especially Thank Vanessa she went out of her way and gave my son a ""Lego"" reusable cup, the following morning she was very welcoming with a smile on her face. I was very impressed on how during a rush she handled customers, and kept things running smoothly. Upon arriving, there was a long line but moved along very Fast.",1kkpu0tHOvJyHdQ93viVeA,0,0,4,oVn3Y9ygMN6IuNuEHnOuKw
1799008,2016-08-15,1,O_YSJEMk2GzcmnwXWBj74g,"Based on tonight solely, I would have chosen not to elect any stars at all if I could. Multiple red flags were observed regarding staff AND management's customer service, as well as lack of professionalism amongst each other. 

Furthermore, there were issues with the credit card scanners, in which staff member yelled: ""Cash only, dude!"" to me while I was in line. Twenty minutes went by before I could even order & pay for my selections with a credit card.

I was also disgusted with the way staff managed a situation where part of their foundation collapsed (ceiling). It is understandable that ""things happen"" but staff could have at least attempted to maintain a positive attitude, rather than grunt in disgust directly in front of the customers. When management and someone from maintenance did have the opportunity to observe & fix the problem, both individuals began cussing, arguing, & pointing fingers at the female staff members directly in front of the customers, once again.

Yesterday morning, I would have given it THREE 1/2 STARS because management was very professional & allowed options for me to make accommodations to my order, which I received a BOGO for taking the online survey. Only issue I had them was that the orders seemed slower than they usually take, but AM crew did well overall. Unfortunately, my recent experience prompts me to avoid this particular McDonald's location. This is especially frustrating for me because I still have two more days on my stay here in the Plaza Hotel located on the Strip in Las Vegas, NV.",8udRRWEWeSwsxpbjeXylyw,0,0,2,JabBBO9z97JrW3QhW9cbqw
2013964,2017-06-03,0,O_YSJEMk2GzcmnwXWBj74g,Complete losers beyond awful service!  Fire managers and start over!  Total disaster!,xNKjIktegMyHVSXFznJTRg,0,0,1,Tic9sXTkxyrRqHB33W7U7w
2154584,2010-10-20,0,O_YSJEMk2GzcmnwXWBj74g,"I came here last June when I visited the historical Fremont St. for the first time. Can't really remember the service but it definitely wasn't bad for the amount of customers there.

I guess you can't really complaint though, it is Vegas after all and it's right at the entrance of a god damn casino.

But I think me and my Dad ordered some type of burgers and then came back when we got a coupon for a free new smoothie thing they had that came with our large soda.

The smoothie was excellent and I would definitely order another one some time.

But the only reason for this Mickey D's getting 1 star off, is simply because of the crowd/rowdiness.",oxROq8BWttf1kZ52LTzhRQ,0,0,4,9PyBvczvWpbaaEoTBwB-OA
2381808,2017-10-20,0,O_YSJEMk2GzcmnwXWBj74g,"Very disappointed in the woman behind the till this evening whilst she left the poor guy named Brian to serve all the customers whilst she was having a deep conversation with 2 women, it's so rude!!!!  She should be working! A lot of people including myself were waiting for our food and there was no one apart from them 2. We were waiting for around 15 minutes just for a burger and fries!! All because she was talking away to some people which looked to be someone she knew but left Brian to do all the work and he was such a lovely guy it's a shame and he doesn't deserve to be treated like that!! Very poor service from the lady not Brian though!! This was at 2:20am Friday 20th Oct.",A-FlwwJ67QITolTBbnUPIw,0,0,1,g4-RbnGnUdmvikvK46E6NQ
2710923,2018-04-24,0,O_YSJEMk2GzcmnwXWBj74g,"I'm staying across the street and have been playing table games all night. Without leaving Freemont this is the best option to eat so late next to White Castle and a Hot dog joint. The guy that waited on me, Alfredo, was the nicest McDonald's employee I've ever met. I don't like eating McD's very much but he made it worth the trip and I'll be back because of the customer service.",ABOlagI4iG9k8_mZ-VC0ig,0,0,5,vmTT-Z0znD9aEYY-5RTscA
2854197,2016-11-11,0,O_YSJEMk2GzcmnwXWBj74g,"Really bad i work near this awful place. One they are rude and have this i dont care bout anything mentality when ordering food. Two they take so long preparing the food it took them 13 min to bring out. Makes me miss mcdonalds at California, i mean overpricing in vegas is something but 6 bucks for two cheesburgers ughhhh. Don't come here people I won't and if you do il prey for yall.",R9Acwreuq6Og28hq9dZp4w,0,0,1,5OXC7ya2RfUEKdj1OXYyWg
