,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10684,2017-07-31,0,0_aeYE2-VbsZts_UpILgDw,"i give it one star for the excellent service. however, shortly after eating & not having left the restaurant, my stomach began to ache, draining my energy. i had the worse indigestion and experience for the next few hours. my husband began to have the same signs & symptoms about 2 hours after leaving the restaurant, still waking up feeling sick this morning. as he said it ... ""never again.""",WSpFvdeWn6Lu2UX4eKikAw,0,0,1,VjIr9HriLZN-eXf3su1cMg
18462,2015-10-17,0,0_aeYE2-VbsZts_UpILgDw,"To start off, the place made a bad first impression. There was a rude employee answering the phone when i called to reserve a table. Had to wait 45 min due to a mistake on the restaurants part. However, once we were seated everything was great. 

I ordered the Hawaiian sticky ribs. The manager Phil came over and apologized that they were taking so long. He stated that the plate was not made properly, and he wouldn't let it leave the kitchen. That is how you do it in the food industry... If its not right, don't send it out and apologize to your patrons.

All in all the management was great, and all of the food was great. They definitely redeemed themselves for this 5 star rating. I recommend this restaurant.",IOP8E2EChwLy_Cn7FufZmw,0,0,5,wySJO2nllo8NyUbFHLOZ7g
32255,2015-05-31,1,0_aeYE2-VbsZts_UpILgDw,"Another good meal at Lazy Dog!   Tried the black and blue burger and it didn't disappoint!  Did I mention the desserts are awesome too! The service was stellar as well.  Our server, John was attentive and on it!",AMtNe3Ta7nUz3_mAsgqR2w,1,0,5,PZZnFHoaOcCnKeZRscLikg
34427,2015-04-10,1,0_aeYE2-VbsZts_UpILgDw,Awesome food awesome prices! Jennifer was an AMAZING server even though we were very indecisive!,CA32SIpM_P9QqNhRWEe3Ew,1,1,4,4Aj56dzT6t6RlJaMuvLIgw
65278,2015-03-29,1,0_aeYE2-VbsZts_UpILgDw,"Stopped in tonight to catch the Kentucky vs. Notre Dame game in the bar.  Our server, Derrick, was attentive and gave great recommendations.  Had a REALLY nice Ginger Soy Salmon cooked to a perfect medium rare.  And, the Maker's Manhattans eased the nerves during a particularly tense game!  

Great food, even better service.  Highly recommended and I will certainly be back!",OfBF_6IvMnCjE9dfAKOBlQ,3,2,5,dvQatTgWp0T1isDzgLo6pA
66896,2015-08-04,0,0_aeYE2-VbsZts_UpILgDw,"I can't say enough good things about this place. Definitely my favorite restaurant in Downtown Summerlin... Great food, great atmosphere, great service... You can't go wrong! I'm looking forward to the weather getting a little cooler so we can sit by their large fire pit they have on the patio. Whether you are going for lunch, dinner or even their weekend brunch you will not be disappointed.",3aZ8QjvZCyOT8UX3X2v-bA,0,0,5,Iq19YB1mPxNeTEhJk2-zIg
90865,2016-12-26,0,0_aeYE2-VbsZts_UpILgDw,"Everything was good. The Chicken Poblano was more spicy than normal but still good. It was not too busy, seated our party of 6 pretty quick.  Server was on top of things.  All in all, good experience.  Recommend the  Chicken Poblano.",b4SaahWSxa1rV4LY1dUHJw,0,0,4,dH49STuVtcyBSZ0E7Vh1-w
103143,2015-05-29,1,0_aeYE2-VbsZts_UpILgDw,"You don't always get what you pay for.

We ordered the All American Burger with the Garden Burger substitute.  The menu describes the All American as having two (2) patties.  It came out with one patty.  Instead of apologizing, some assistant manager endlessly insisted that the All American only has one patty.  Read the freaking menu- the word ""Two"" is the very first word in the description.

Oh but there is more.  I ordered wings.  I'm still waiting for them.  Lazy Dog gave me a final bill but not an itemized statement.  You can guess what happened next.  When we requested the itemized statement, we were billed for the wings.  The bartender said, ""oh, you never got the wings?""  

I guess the wings are with the missing veggie patty.",Noezr3O71pp4wnON40IxoQ,1,0,1,uTh6hs4X68ve9N7sQcav0w
113829,2015-10-08,0,0_aeYE2-VbsZts_UpILgDw,"Had a pretty terrible dinner here. Waitress was very good although two of our dishes were mixed up and we had to wait. I ordered the Cajun fries which were mediocre at best, buffalo nuggets which tasted over flavored and a bit artificial which surprised me because the waitress said that most of the menu was all made fresh. Also had the crispy Brussels sprouts which were salty and drenched in Parmesan and just too overwhelming to enjoy. We also received complimentary flatbread which was awful and chewy like rubber. Honestly the only saving grace for me was the lemonade drinks which were delicious.",lkABDtLKXj-wIjnQr0b_Gw,1,0,2,dMdzPh4QXvUAo4xKjG86Ug
117757,2016-08-14,0,0_aeYE2-VbsZts_UpILgDw,"My wife and I just returned from a birthday dinner for me at Lazy Dog's in Summerlin.

First, I want to give a shout-out to Amanda, our server, who could not have been nicer or better at her job. She is delightful, and we will ask for her when we return to the restaurant.

Next, I must say that Lazy Dog's in Summerlin has become our go-to restaurant. The food is great, the service is always excellent, the ambiance is pleasant and the prices are good. 

And finally, kudos to the management team. You are either hiring wonderful people, training them really well, or both.",TouGhDAmlKNHBhp04EYwMQ,0,0,5,zsIDUNQSLdKvOjGCqbqZMA
