,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19434,2011-05-25,2,deuHIeaTY8ns_GZAxU5H9g,"If you come to Vegas you MUST COME HERE. Lemme tell you rite now, this place is SUBWAY ON CRACK.

You can't go wrong with Italian or Turkey, since they're pretty standard for subs. I don't know why, but they taste so much better than subway. One thing I do know is that unlike subway or quiznos, they give you lots of meat instead of packing it with tons of lettuce! I've tried the Bobbie, and it's like a Thanksgiving meal packed into a sandwich. It's a hate it- or - love it kinda deal. It wasn't bad, but I'll stick with the Italian.

Also, for $13 you get TWENTY INCHES. Yea, 20 inches.

I ain't never goin back to subways after this.",cw1cO7zGarYJmIkdGdNdEg,1,0,5,lPgM9HQxJUKYVjnstZCCuA
91053,2015-11-14,2,deuHIeaTY8ns_GZAxU5H9g,"If I could possibly rate them any lower then one star I would, I understand lunch rushes can be stressful but I can assure you I will never return to this location anytime of the day period . My boyfriend and I called in a simple order for pick up, one cran-slam and one Bobbie both medium size on white bread .. Pretty straight forward order, at least we thought so . After being told it would be a thirty minute wait for our sandwiches to be ready we ran an errand or two and headed to pick up our food. Once inside we could already sense exactly how this would eventually play out . After waiting 5-7 minutes in line, apparently our sandwiches weren't finished yet. We paid for our food and sat and waited, and waited and waited .. 12:20 is when we called in our order and it was 1:15 by the time we were handed over ""what we had ordered"" we couldn't have been more disappointed . The order was completely wrong and ""Tiffany"" I believe, began to tell my boyfriend that he was wrong. Completely ridiculous. She should practice listening more over a phone call instead of interrupting during an order. My boyfriend repeated himself multiple times and to no avail. Good job, Tiff. The only positive thing that came out of our hour wait was the help of the manager Joseph. He refunded us for our sandwiches and apologized for the inconvenience. We wasted an entire hour, left with no sandwiches and proceeded to my first choice of Jersey Mikes .. 

Highly recommend finding any other location than this one .",GBk6_FcD4POqf1CzkOeJyA,1,1,1,fOolcADhrwPMgQuVf-j3MQ
99256,2012-05-05,0,deuHIeaTY8ns_GZAxU5H9g,Sandwiches don't get better than this! The Bobbie is my favorite but the Capistrami is a very close second and then the cheese steak! They're HUGE too!,yIXAI-rXQsNFmfPR3ALqFA,0,0,5,Ce7VzMZg7hRDkqGMe-KGiw
106060,2013-05-21,0,deuHIeaTY8ns_GZAxU5H9g,The Bobbie was a delicious. Like Thanksgiving in your mouth. It's so good once it hits your lips it's so good,8XOkTY25qis_ovfWDKRCRQ,0,0,5,l37nrnHE_DTrc3peJYJf2g
114360,2010-11-17,0,deuHIeaTY8ns_GZAxU5H9g,"Didn't know what to expect when I first walked in with my friend who recommended this place. He goes,"" just order the Bobbie and thank me later."" One Word: Delicious. It was all the thanksgiving goodness in a sandwich all year around. If ever you find yourself exploring beyond the strip, go find Capriotti's and order the Bobbie, you can thank me later as well.",2tN5CPvfJq1Xzv-fd7e34w,0,0,4,rU6yaCb_mVMWfO7mSJI39A
151632,2010-08-30,0,deuHIeaTY8ns_GZAxU5H9g,"definitely the best sandwiches in vegas and they offer vegetarian options (not just a bunch of lettuce on a bun, but real veg food) a definite must try :)",PXQIdLhoDY_5c9VZq1H5aA,0,0,5,_JdIhzC8oYIDEGBIJbPmGA
177861,2010-08-14,0,deuHIeaTY8ns_GZAxU5H9g,"This location no longer allows you to eat at the establishment. Take out only. 

I've tried ""the bobbie"" in the past. It is with their homemade turkey, cranberry sauce & stuffing. Not a fave of mine, but it is definitely something different and full of yummy thanksgiving flavor anytime of the year. 

I got a small genoa salami ($6) today and it was HUGE. I couldn't even eat it all and still have half of it waiting in the fridge. All the subs come with provolone cheese, lettuce, tomatoes, onions and choice of sweet or hot peppers, mayo, oil, etc. They don't have a lot of choices in toppings, but pretty much the basics, which is just fine with me!

The bread is freshly made in house and they are not shy or stingy when it comes to piling on the meat (unlike subway!). After a couple of bites into my sandwich, the fillings were oozing out and couldn't keep up with the bread! By the last bite, I had a little piece of bread with majority of it being meat and lettuce.

Service here is good, the guys who work there are very friendly. Service is fast too.",DGDlpOVeUNEkBDYkJLvdBQ,1,0,4,XuPxTb3PcwDud8mZ3cxsww
296542,2014-05-02,0,deuHIeaTY8ns_GZAxU5H9g,"Walked in and asked what the favorite sandwich is. She said italian, and I said sounds great. 12"" sub on really great bread, tasty meats all the fixings, I don't think I could eat the whole sandwich it was filling. I are half and it was perfect. Very friendly staff, like walking into Cheers where everybody knows your name.",Nh19OIx1cE9Mz_x2AXQnBw,0,0,5,dpb1eg5Kb09b9656gCKzjw
351505,2010-06-10,0,deuHIeaTY8ns_GZAxU5H9g,"Are you kidding me? Seriously, this is the best sandwich shop ever. Whenever I'm in Vegas this is must. Not only are the portions GYNORMOUS, but the price is cheap. I usually walk off the strip to this location and it is shady, so I would not recommend doing that at night. It is so good, that whenever I am in Vegas, I try to get a room with a fridge so that I can stock up. Please bring this shop to Chicago. If I were to ever own a franchise, this would be it.",iKF9q1hrKNAYbzSYkRQX4g,0,0,5,2TIkUB2oNFm0LBOrgDg9zA
352357,2013-09-16,2,deuHIeaTY8ns_GZAxU5H9g,"I can't believe this place got so many good reviews....I was very disappointed in Capriottis. There sandwiches did not impress me at all, like where did all the flavor go?! To top off my disappointing  meal no restrooms. What kind of restaurant doesn't have a bathroom for there patrons to use C'mon!? I will not be returning.",ujtSIck-Y_LeNPKPN6L6wg,2,1,1,mPIGEf16D-digN3KMdNM2A
