,date,funny,business_id,text,user_id,useful,cool,stars,review_id
349840,2017-12-23,0,FKnIIONBcfdPSVW-r5_zfw,"Ryan, who I just met at their new El Cortez shop, is a stranger to my friend and I...I swear.   We just loved the meatball sub (half normal, half light parm $10.95) so much that it may feel as if we were paid or compensated somehow to give this review on his behalf-since he took our order and chased me thru the casino to deliver our order hot..We were not compensated  AND , we definitely wouldn't need prodding or compensation of any sort to eat here again. My bestie and I dining are admittedly piggies, and he is admittedly a picky Piggy, but we happiLy split the meatball sub and both felt that we had sandwiches too big for either of us.  I loved my half that felt like a whole sandwich, bc the meat smelled and tasted like a super fresh cut of gyro meat; and my dining bestie , when prodded, said ""its hard to explain but it,like, melts on my tongue and all of it is my favorite part."" 
This is the happiest outlay of cash downtown for food or entertainment My bestie and I have ever put down, ever. Both of us could have easily handed a third of our halves of the same sandwich to a third party and still been stuffed.
Definitly bypass anything under the lights Downtown and scramble the extra block to The Naked City at the El Cortez. We will again, defiNitly!",noHD5MwEmXnw4tLHHvj78w,0,0,5,DecoIp2wuDMSj2N29ZCecA
1008252,2018-02-16,0,FKnIIONBcfdPSVW-r5_zfw,"Stopped by looking for Pizza Lotto and found Naked City has taken over the space. Always happy to try a new spot, but the pizza just wasn't very good. Not sure what all the hype is about. I ordered a slice of classic cheese, which was very dry, overly doughy, and had almost no sauce. Also it was a corner piece of a rectangular pie, so about a third of it was crust. Maybe I just caught them on a bad day, but the quality of the product I tried rivaled that of a high school cafeteria.",c0TRbfLG9kFx6-yWHWUySg,0,0,2,f52fD-5H8Jjk3YICXYtxaA
1065008,2018-06-02,0,FKnIIONBcfdPSVW-r5_zfw,"Naked City Pizza is probably one of the best places to get a slice of delicious red sauce cheesy pie! If you're feeling unconventional, they have a variety of unique flavors with twists on their menu. 

They also have their own homemade desserts which I have yet to try. So far I've only tried the Naked City Pizza; and that was really tasty!

Customer service at this place is an A+. Employees served with a smile and gave me input on what their favourite slice was including what was the most popular item on the menu!",IwycOt-Ms4tsMO30arVfyg,0,0,4,r9itBJL6q2UawO8wkAp3lQ
1352314,2018-04-06,0,FKnIIONBcfdPSVW-r5_zfw,Excellent pizza spot at the end of Fremont St inside the El Cortez Casino. Prices are very reasonable for large slices of pizza. Nice quiet atmosphere with a few TVs to watch sports while you eat. Service is good.,6vCfxynGA5cZkrLsWMgyvw,0,0,5,GpNp6ITvgBRaLQFJsWA0FA
1446954,2018-03-05,0,FKnIIONBcfdPSVW-r5_zfw,They replaced another pizza spot in the El Cortez. It isn't thin slice anymore. It's more of a handheld bread with sauce and toppings on top. It's too thick for me to be better than mediocre.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,iPCRk6vcLcnEuzt4dH1Epw
1704985,2018-04-22,0,FKnIIONBcfdPSVW-r5_zfw,"Ok, pizza is very doughy and I believe it took me 20 minutes to get a slice of pepperoni. Honestly, go to Evil Pie and your experience will be better.",WLipECGG8PJ7fNXXS4_Tqw,1,0,3,LVJvXu3BHQGpcOaF4ObRMQ
1847667,2018-01-26,0,FKnIIONBcfdPSVW-r5_zfw,"I do think this is the best pizza in Las Vegas , if you like pizza from Buffalo New York this is so close",_f5sncfSqnb3ytZyPYpSFg,0,0,5,0otvq_J7VkLnPb6KoRP8rw
2161498,2018-01-03,0,FKnIIONBcfdPSVW-r5_zfw,"Excellent pizza not greasy wonderful crust outstanding customer service felt east Coast style, parking sucks but well worth it a must go to",7SLWhybdy4YZnPYhhFC4Kw,0,0,5,Ncgjy29sAiRImfK0PTieRA
2377197,2018-06-26,0,FKnIIONBcfdPSVW-r5_zfw,"The hubby and I have been frequenting the original Naked City Pizza inside Moondoggies for years - it's always been our go to for pizza night - so I was beyond thrilled when we found this happy little gem inside El Cortez! It's bigger than Moondoggies and we easily found a nice comfy spot looking out into the casino.

The quality and service was so great that there's no need for awesome decor, although the vintage black and white photos lining the wall were a nice touch. We ordered a half pan (12 square cut slices) of pepperoni but they also had a by-the-slice special that was accompanied by a beer. There were also subs available and the calzone I saw at another table almost prompted me to order one for later.

One day I want to save room for the desserts because they look absolutely scrumptious! Bottom line: We're definitely coming back!!",QVDmPTkd98X-hTaCNTSH8g,0,0,5,dvdwXW8uXD4jsftwJGffmw
2500581,2018-03-15,1,FKnIIONBcfdPSVW-r5_zfw,The pizza is gross. Went there to grab a slice with my boyfriend and was served lukewarm (almost tasted old) pizza. The crust isn't that good. Maybe it would've been better if it was fresh and heated properly. I wouldn't go out of my way to pay for pizza from here again.,rDSwA3_cf_wn7LAa3Ou9Sg,1,1,3,CnWdhdmoUkZbjT5MaMpJeQ
2505160,2018-01-27,0,FKnIIONBcfdPSVW-r5_zfw,"I was rather surprised by this place. Decent elementary school style rectangular pizza, but the mommas meatball is friggin delicious. Would definitely go back here.",gthdAFBTwFeOrPZQKnlvUg,0,1,4,wDWrwYKCj47PioUZ6u-AqA
2625038,2018-01-08,1,FKnIIONBcfdPSVW-r5_zfw,"Just had the Bugsy's Bianco and Back Home pizza and I am impressed. This place is close to my house and I will now declare this place as my go-to pizza joint. I'm not from NY where the best pizza is made, but I absolutely love this place. 

The whole pies, from what I ordered, are rectangular in shape and sliced into 9 slices. The dough seems like a great vessel for the toppings, which I absolutely dig. Quality is pretty good. I am planning on trying all their specialty pies.

NOTE: I've noticed when this place is busy, I assume the pizza isn't in the oven as long and the crust isn't as crispy as some of the other times I've visited when it wasn't busy.

Never had a cannoli in my life. They seem on the smaller side, I think, but nonetheless they are magnificent. Definitely will go back for cannolis.

In the words of Arnold, I'll be back.",jUf5YNRcCgZqHrThOneDGw,3,2,4,cAYOMUiv2GVVQ4T4tF9vJw
2701357,2018-06-10,0,FKnIIONBcfdPSVW-r5_zfw,Non traditional style pizza . Pizza taste great . Atmosphere is a little dull. But service is quick and friendly.,YVjBXnVpXzeu0_eVPUoD3g,1,1,4,KK2Ysk5R6rY0pxOqm4qWrg
3021598,2018-05-22,0,FKnIIONBcfdPSVW-r5_zfw,"The Naked City Pizza Shop is one of my favorite pizza places in Las Vegas. There pizzas are super tasty with a unique twist. The customer service is excellent. There are super polite and courteous.  My favorite pizza are the Naked City Pizza, the Guinea Pie Pizza and the Fremont Street Pizza. The homemade desserts here are exceptional. I really crave the German Chocolate Cake and the Oreo cake. It's truly to die for. Super clean environment. Yes, I'm going to be a regular here from now on.",IS_KrqCgsNoXYuHZYBJr4A,4,1,5,vGcMK4TeEgeFd5VoJN64cA
