,date,funny,business_id,text,user_id,useful,cool,stars,review_id
333352,2016-04-12,3,0rk2_lmbfpiYXGBFmyxx9Q,"I came for my order for pickp 12 pupusas end one hour for make Is that good I call 12:30 therey say like 20 ment but I came 1:45 came for pickp my order but is not ready when I ask she say the waiter if you wanna you can wait if no you can go out that's good service that's supos my favorite pupusa I no wanna go agent this place ,!",NmXJpeVl0eetQPcIUIS6hg,1,0,1,WJLMnswjGfDLnFg52kGbyA
455507,2017-12-30,0,0rk2_lmbfpiYXGBFmyxx9Q,"Bad service .. Pupusas recalentadas !! Server never check on us , this is my favorite and its sad this happened !!",SikJkNJgZ_OlQLhtUPdApw,0,0,1,vcQnJlakq-QEVT54CVUvUw
483664,2016-07-30,0,0rk2_lmbfpiYXGBFmyxx9Q,"Love this place. Food is always good and on point. Only complaint is that it's a little pricier than most Central American places. Food portions are big, unless you're a big eater you will take some home.",VBUQvdqBkPa_vwoO_LWx6w,0,0,4,l1FfP9T_PnfZPfkoPD9QFA
585807,2012-09-27,0,0rk2_lmbfpiYXGBFmyxx9Q,"I had come here for years. until a few weeks ago when I went there with my friend. my pupusas took about 40 min to get there. the server was very rude. this happened around 1:30 pm on a weekday and we where the only people there. another time I order the dozen pupusas on thursday. when I got home and took a piece of a pupusas I noticed it was undercook the ""masa was cruda"" my gf said. we had to cook the pupusas for and additional 7 min over a pre heated skillet.. I haven't been there since then.",tuPvgSomytIWD_6uqgKbew,0,0,2,caAiD41otINSMsUvsiAtYg
690206,2017-06-29,0,0rk2_lmbfpiYXGBFmyxx9Q,La comida muy rrica loque más me gusta esque tienen comida de Guatemala Honduras El Salvador Nicaragua y México todo muy rrico y el servicio muy amable y rrapido selos recomiendo,9ZTU_mFFsV7qEMfkRLle5g,0,0,5,rc8R0J57vMK2nq8QyYxFNw
826887,2015-05-30,0,0rk2_lmbfpiYXGBFmyxx9Q,I think this is a very nice plate to eat all your favorite foods from centro america and mexico. Ive been here years ago and i never like the place cuz of this service but its under new owner now and i love the service food is great. I recommend it 100%,fsIDm221cmmmgKt4SZbZJA,0,0,5,ggwrV3xuVehxXBpabpDApQ
953865,2015-11-16,0,0rk2_lmbfpiYXGBFmyxx9Q,"El mejor servicio y la mejor comida la encuentras en centró América restaurante , excelente",tmRED7zIgH9PgEIzcIXp0Q,0,0,5,NZrTRJilQK3T0MdkMC4FKg
1289821,2015-05-17,0,0rk2_lmbfpiYXGBFmyxx9Q,"The food it's so delicious,  the staff are really friendly Saturday nights are even better perfect place to chill with really nice music the dj it's amazing. I recommend this place i love it",b9-G5ySeIsYquZmGotjVVw,0,0,5,LbPiBaG3o9Z8p5zF6bQbcQ
1340258,2013-07-17,3,0rk2_lmbfpiYXGBFmyxx9Q,"Check your bill, check it twice!
We came here during the Marquez Pacquiao fight after asking around for the best place to watch the fight close to my house. they were charging 15.00 dollars cover charge which I thought it was fair, went inside, sat at a booth and asked for menus. we ordered a bucket of beer, some raw oysters and other appetizers. we kept ordering beer and appetizers all through the fight. the food was good, the service was outstanding and the atmosphere was tense betweeen Pacquiao and Marquez fans as I kept diving into the oysters while my friend had their eyes glued to the TVs. 
 at the end my friends and I were as happy as we could be. lots of good food, lots of beer and victory for Marquez we couldn't ask for anythings else......check please. :(
Ok, we were drunk and happy but not that drunk, I had more mercury than alcohol in my system and I noticed that the prices on the check were different from the prices on the menu. Everyone In the restaurant wanted to leave after the fight so waitresses and cashiers were busy a the time so we didn't want to make a big deal so we just assumed that the prices were higher during special events, we paid the bill and left the restaurant hating them in silence.
 I've been back few times after for the oysters and they also have good deals on pupusas but the check keeps being inconsistent with the menu prices or regular prices during advertised happy hour but now I make sure to point it out, I'd like to think that they're just honest mistakes.....lots of them.
If I was to rate this place solely by the food, this place would get 5 stars. But I hate going to a place where I can't drink to the point of obvibion for fear of waking up the next morning and realized that I've been fuc'd.......I'll be back.",EG6qatWgJ2WTJnzBCCH_Dg,5,7,4,-NKTznq-zpxkuHBD6zjLNA
1476021,2015-02-06,5,0rk2_lmbfpiYXGBFmyxx9Q,"Despite the name ""Centro America"", some Mexican dishes make the menu- but they're well-executed. Menu has pages dedicated to Honduran and Salvadorian food, as well as tons of seafood dishes.

Each table gets a complimentary basket of tortilla chips with a tomato sauce (not spicy) and crumbled cotija cheese- very light take on nachos, tasty and simple.
#1 Combo includes a spectacular chile relleno, a really great cheese enchilada, and a sadly-soggy crispy taco with really dry chicken. 
The #74 plate (forgot the fancy name) has a thin beef cutlet with a good char and juicy flavor, along with grilled shrimp. Both plates come with tasty rice and beans. 
Despite their giant sign in the window about their pupusas, I was underwhelmed by them- not much cheese or flavor, even when picking the revueltas version. 

Interior and exterior both have seen better days. Service was friendly. Seems like full bar is available- saw several margs and beer specials. Felt like some of the prices were a bit much- our meal above came to $33 before tip.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,pxXM3dh-E1R-8bZ_qKHEQA
1548903,2016-04-20,0,0rk2_lmbfpiYXGBFmyxx9Q,"For 4 pupusas and 3 margaritas, I was charged $40.88. Way overpriced for what I've gotten and I didn't get my receipt back. No me gusta.",XamM8dr1ux9pGQvREsZVIg,0,0,2,T9M9315h00p5cdb8zRl2Rw
1561989,2016-12-19,0,0rk2_lmbfpiYXGBFmyxx9Q,"I love coming here! The owners are such nice people and everyone here treats you like family! Food is great and so are their cocktails. 

During the day, the restaurant is nice and quiet for having some breakfast or lunch. During most nights, they set up karaoke. On Friday nights, it turns into almost like a club; the place gets insanely crowded but the atmosphere is great! 

They have all kinds of Central American and Mexican food and everything is super yummy and authentic. I love coming here for a tamales/molcajete/siete mares fix! :)",MEWv5GVBAzQEZ18u96DNNQ,2,0,5,ztbfMnBdyCFQrpBB6eoiXQ
1620828,2017-05-13,0,0rk2_lmbfpiYXGBFmyxx9Q,"Tried this wonderful restaurant on a whim - menu has mexican, nicaraguan, Guatemalan good- Papusa were good and really liked thier free chips with red sauce and ground cheese.

The steak was good as was all items plantain- will be back again.",IOXZVTwpeAeFOcaxo5tphg,0,0,5,RRWy1w_pC0NU4IzN2mDimg
1990992,2017-09-21,0,0rk2_lmbfpiYXGBFmyxx9Q,"Terrible service; came in and ordered the steak and shrimp to go; took 40 minutes to get my food! Other than that the food did at least come hot and tasted good, the lack of service makes me hesitant to come back",JloQjZN2SSoreYufjBCJnw,0,0,1,pKqW1Wk6yG8ecAKbry5BUA
