,date,funny,business_id,text,user_id,useful,cool,stars,review_id
230351,2012-08-15,0,Uw4z3M7H4buYtTGBrzFCSg,"The employees are generally nice, some are really nice and always smiling, the managers are always helpful and extend themselves when asked. However this review isn't because of the food, or the employees...it's the uncleanliness. I have been coming to this location for years since I work so close however the sanitary standards are way too unpredictable. Sometimes it is average and other times outright disgusting. I have always complained to myself that they don't have toilet seat covers or flushable toilets, however I ran into a girl with a newborn and she couldn't even change her baby since unexpectedly and shockingly there isn't a changing table in the women's restroom!! McDonald's?! I am just tired of seeing flies flying around the restaurant consistently and today few of them swarming in the restroom since the toilets looked like they haven't been cleaned in many hours. And why do I want to EAT there? Please improve, don't make me stop coming here altogether.",btPsDiaqC2m-OgH7DWhxUg,0,0,1,eEjm3OMq8yNfC5wFe5pm6A
320698,2012-05-24,4,Uw4z3M7H4buYtTGBrzFCSg,"So hardly ever write reviews on Fast Food places, because well most of them are less than desirable. However, after my most recent experience with this one, I just had to. The black gentleman who took my order in the drive through, was so unprofessional and rude, I actually left without my order, because He made the wrong order and kept arguing with me about it. I was like, can you just make what i ordered, and he was really bitchy to me. I mean they always get my order wrong at this mcdonald's it never fails, but this time, i actually caught it when i was paying because the price was off. He was such a jerk. I was like I don't think that is what I ordered, It is the wrong price. He says to me, well thats what i made so your gonna have to buy it. I thought he was joking and Then I realized he was seriously asking me to pay for this meal, that i did not order. I was like so pissed, and i just left.",OQ2-IUecRqzQqFvuooQ9Gw,0,0,1,fLPp1NDf5iliUoCT-0xTXA
599889,2014-01-17,0,Uw4z3M7H4buYtTGBrzFCSg,"The worst Mc Donald's I've ever seen. Terrible service, slow and they get my order wrong frequently. I'm gonna give Checkers a shot of warning my breakfast/lunch business.",f7X0AxlyZ_hC384TQovKZg,0,0,1,ZyMmsxAj3bYtyrjMcG7A0Q
1011876,2018-04-01,0,Uw4z3M7H4buYtTGBrzFCSg,This place is so dirty it not even funny it is busy they don't had out orders correctly even an employee told me the soda machine was not a good idea the ice cream machine was broken its all,G8lWj2KOsGw3xCi6eP_4Ww,0,0,1,J0C35Fx5x66kuEwYnDc_Gw
1286524,2018-03-18,0,Uw4z3M7H4buYtTGBrzFCSg,"This has got to be the nastiest McDonald's ever!!! They let people walk in there with no shoes or shirt. They burn your egg mcmuffins all the time, their sundaes taste like puke. Alllllllll bad, buyers beware, eat at your own risk. no stars, but since I have to a reluctant 1",CG0MaqWVha3mfc1q_EI5JQ,0,0,1,McUBVlvdayVEZda3OMdoVw
1367731,2017-11-23,0,Uw4z3M7H4buYtTGBrzFCSg,"This is the worst Mc.Donalds I have been to. Aside from the fact that they take FOREVERRRRRRR, their customer service is HORRIBLE. I was in the drive thru line for over 20-30 min!!! It's called ""drive thru"" for a reason!! It shouldn't take that long for an order of fries and nuggets. I get to the window where they give you your food and the employee didn't even acknowledge me! She just handed me my food and didn't say a single word. She was to busy gossiping with her co worker (which probably explains why service takes soooooo long). To top it of my fries were cold AND my nuggets were burnt AF! (Crispy black burnt parts on each nugget). What a waste of time and my money. Smh.",qv2DpXDvxwI7l5ZJKUls1w,0,0,1,Hjt1rDmLz_G-o0NK4DK5Sg
1640228,2014-07-31,1,Uw4z3M7H4buYtTGBrzFCSg,"This McDonald's was one of the worst I've ever been to. First of all, there was no rhyme or reason to the lines. You can't tell who is in line to order and who is in line to pick up food. The place is ridiculously dirty. They didn't give us the drinks with the kids meals. They were also out of ketchup! The play place was horribly dirty and I had to search the restaurant for the parent of a child who kicked my child in the face twice. The parent was in the actual dining room, not the play area room. There was trash everywhere (and I'm not just talking about litter). I should have known better than to go to a McDonald's in the ghetto.",c2lTPfjpu-kcNsZhCncTkw,0,0,1,skbpRB9Q7vqLV_0EuuLspQ
1652584,2014-08-05,0,Uw4z3M7H4buYtTGBrzFCSg,The worst service I've have ever experienced tonight going through the drive through. All they were doing was talking and on the phone. Smh some service defiantly complaining ! -0 if they had the option!,85mE2PBAO6uvEZacUh7fJw,0,0,1,hpo1p45yjJrYH6OIjVNSZw
1662887,2014-06-24,4,Uw4z3M7H4buYtTGBrzFCSg,"Needing to start the day off with something other than a coffee, I rolled into the drive-thru to pick up a McGriddle sandwich. Taking the long approach down the parking lot of the nearby indoor mall, there did not appear to be that much activity, three cars max.  ""Hold on""...this was the wonderful morning salutation I was met with at the squawk box.  So I waited. Then there was a curt taking of the order.  And so I waited again.  Window...waited and then the dreaded pull around to the front because there was no hash browns. So I did but not before I thought about canceling the order...Waited and waited a little more, then out came the order with a curt ""sorry about the wait.""  Science and food prep technology pretty much make F'ing a McDonald's impossible.  The only thing that F' up a McDonald's experience is.....the people.",HJj82f-csBI7jjgenwqhvw,6,3,2,dFt1lc04uxxWgO_m_Ql8eA
1732010,2017-10-11,0,Uw4z3M7H4buYtTGBrzFCSg,This is the worst ! Do not come here ! Drive thru takes for ever when you end up order very rude and unprofessional the food is always inconsistent it can be ok or super bad or they alway mess up the order or forget something ! Ice cream machine is always broken avoid this location !,7b8AauTP8_U7dnT19nGH_A,0,0,1,y6gSOuCPSScKFqnwOAMbwQ
