,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1285432,2017-05-27,0,r05kbKriZ3Z56Nre1WQIDg,"My new favorite family bar restaurant downtown. Great service, happy hour menu & atmosphere. Wings are sooooo crispy . Tried raw oysters for the 1st time and i must admit i loved them!!!  Please try the fried egg rolls, oxtail fried rice & deep fried rice. See you guys next friday with friends!!!",i3wAhlJCGMeHhrq0-jK7gg,0,0,5,w7oZEr9GhlM-Ms4pMJdIrQ
1321089,2018-01-11,1,r05kbKriZ3Z56Nre1WQIDg,"I really love this place for Shrimp Pho. However, Jasmine the server should probably work elsewhere. She is not nice. She moves so quickly you feel like you can't sit and enjoy your food. 3 min after we receive our Pho she came and asked if we needed boxes. Slow down! Next the hot tea situation here is thumbs down. They brought it out with a sake cup. Can I get a tea cup ma'am? When I asked Jasmine about a regular sized tea cup she proceeds to tell me that's what Asian people use. BYE. Is this real life? She then tells me she will order some tea cups. Should have had those on opening day. Oh, I forgot to mention that my tea although in the fancy ""Asian"" tea pot was cold. We asked  Jasmine for napkins at the beginning of service, and I can go home shower make some hot tea, and still no napkins. Every other server here is amazing. They were very friendly and kind. If you come here make sure not to get Jasmine. Your dinner will be a 10 min. disaster.",jdSRCAHmzo50RfPYge_ECQ,0,0,3,HC3NsG_ytK-4_S9-LCa-0g
1324221,2016-07-16,0,r05kbKriZ3Z56Nre1WQIDg,Super delicious! Chicken banh mi dipped in pho was exactly what i needed to recover from a night out in Vegas.,HYPEKw3elPWFIZ_C_F6wJw,0,0,5,7_ZBI6B23rxP4tFQBnVkyw
1330942,2017-12-04,0,r05kbKriZ3Z56Nre1WQIDg,"I just had their happy hour Pho and Wings , and I think I just became a die hard regular.  Great quality And great price",iIEbgc2cu3iUjCL3c8u3Gg,0,0,5,7_wCc8MNt-aP1Ptuw3Ahng
1331302,2017-09-20,0,r05kbKriZ3Z56Nre1WQIDg,"Meat is actually cooked well here. Compared to other pho places. 

Two for one Thai tea is cool. It's green instead of the usual red and I like it. More mellow.",dNw1T7zhM2v90iw3FOwprA,0,0,5,Blwrk7vLiGT7z2XMJtKn1A
1335826,2016-09-28,0,r05kbKriZ3Z56Nre1WQIDg,"I can't wait to go back. 
But service was terrible. 
Party of 6 for a business lunch. 
Not enough chopsticks. And the two waitresses who said they would get more for us didn't. For ten minutes. With our food on the table. 
I had the pork vermicelli. 
The pork had five spices. And was awesome. Like gourmet bacon. But with less fat. So flavorful. 
I didn't even pay attention to the rest of the dish. 
The rest of the group expressed their happiness with the food and the consensus was to return. 
I guess I just need to relax my service expectations. 

Also, their beer list was inviting. Dinner next time for me.",x_ReVySYPFuyKSKve2yKPw,0,0,5,prtp1LlVtESB0FR5Wrh7wQ
1342578,2018-02-24,0,r05kbKriZ3Z56Nre1WQIDg,Our favorite Pho place downtown and probably throughout the valley. We always go for the vegetarian pho and their garlic noodle dish is a taste orgasm. We just tried the vegan spring rolls and they are BOMB too.,NEDQnMqTJcTz6BHqMu-d2g,0,0,5,YfLqozNryrfc06NGNi4Trw
1350400,2018-06-11,0,r05kbKriZ3Z56Nre1WQIDg,"LOVE LE PHO ROLLS!!! My favorite!

Definitely recommend Le Pho! The Le pho rolls are my favorite!! I crave them all the time! Not only is the food good the atmosphere and energy feels good! Out of all the times we've been there, this time around we got to meet a really cool guy Robert! He was an awesome server and bartender! Very attentive and personable! So fun to talk to! We always go back for the food and now will also be back for the awesome service!",-MbyIA4WgrLI7KB36Ox3gA,0,0,5,h5Y_16cdZ_8ixkA5PV4XHA
1387975,2017-02-04,0,r05kbKriZ3Z56Nre1WQIDg,The food wasn't bad but I've had better Pho and appetizers. I have never waited so long for Pho as it isn't a dish that has to cook. That being said the rare rib eye didn't cook in the broth as it had cooled down so much waiting to be served. Thankfully the waitress brought out some extra hot broth we were able to add. The ice coffee wasn't bad but the iced green tea was good.,4CR7rQLHuXZpfLzDvqlaIA,0,0,2,oMdF6XEwTjl2Q-PA6lxjPQ
1404225,2016-04-06,16,r05kbKriZ3Z56Nre1WQIDg,"Im teetering between 3 and 4 stars for this place, but I'll up because I think the potential is there.

Le Pho is a new Vietnamese restaurant in the heart of downtown Las Vegas, located inside the JUHL condominium complex. It was created by the same people that brought the popular Thai restaurant, Le Thai, the cool fusion like restaurant in Chinatown, District One, and his brother opened my favorite Vietnamese restaurant in town, Viet Noodle Bar. So far, by the looks of it, it should be a success.

After walking in, I noticed the interior has a really cool vibe, with a full bar, and lots of rustic wooden tables laden throughout the restaurant. There is pop music playing in the background, and it just encourages fun times.

I sat down and ordered some dishes. The server was really nice and I waited. What is cool is that there is a Spring Roll bar where all the spring rolls are made. I noticed the Banh Mi on the menu are in the $9 range. Not too sure how I feel about that, but, it could be some super special one that I've never had before. I might check it out.

Knowing that my food would take a while since this was opening day, I won't  comment on how long it took for my appetizer to come out, it was a bit... But there are hiccups to every opening.

Nem Nuong spring roll - they either offer this as an appetizer in a bowl form, or as a spring roll form. I ordered the spring roll version. When it came out, I thought it was OK. The flavors were all there and I really liked the peanut dipping sauce, I thought that the pork could have been better, and the rice paper wrapping was a little tough. But I thought it tasted 'just OK'.

House Special Pho - it came with ribeye, meatballs, tendons and tripe. First, I thought the broth, the most important part of the Pho, was good. A little bit more cloudy than I would have liked, but I could taste the beef and spices. I did have some wilted bunch of basil, but I just put that to the side. The meats were good though.

I was going to give it 3 stars, but it is opening day, and there is always stuff that needs to be refined, even after a business opens. I think when it's up and running at the max, it can just be as successful as their sister restaurants.",gtwM4ijo65AN4DvXdgCu_w,25,23,4,fbSBX57Cnto0RTglQQzppg
1408733,2017-01-19,5,r05kbKriZ3Z56Nre1WQIDg,"Le Pho is the sister of Le Thai.

Located on the corner of Bonneville at the Juhl, le Pho is an amazing little spot with fresh quality yummy Pho.

Close to our house we come here quite often. 

We always order either jasmine or pomegranate rooibos hot tea. 

Our app is always the vegan roll a soft hand roll filled with shiitake, radish, asparagus and other yummy veggies, including Thai basil. They come with a large dish of hoisin/peanut sauce. 

My better half always orders vegan Pho. Amazing broth full of flavor and A TON of noodles. Exactly how we love it. It has red onion, scallion, fresh zucchini, and sprouts on the side.
I always take all the Thai basil, lime slices and fresh jalapeño off the side topping plate. :D Hubs likes it without. 

Sometimes instead of Pho I order the vermicelli bowl and ask for it vegan. They pile it high with tons of fresh veggies and if I like they add crispy tofu or sautéed tofu. Its fine without it! 

Please check out the photos I have posted, their beautiful food will fill you up and keep you happy and healthy! 

They have tricking operating hours, check before you decide to come!",zgV0ZroIF956gw4cul8MHA,11,7,5,L0lcL6xltLW02w-2wB4ADg
1467203,2018-01-13,0,r05kbKriZ3Z56Nre1WQIDg,The broth for the Ox tail Pho is so flavorful. Picking the meat off the bone was a little messy but so worth it.,NMRqf1YgtCqY5qNTcvsdcw,0,0,4,uyBGMQm2n_7F26Hk5HoZFQ
1472432,2016-06-01,1,r05kbKriZ3Z56Nre1WQIDg,"I just had the best ribeye PHO soup in Las Vegas!! The traditional spring rolls were out of this world as well! This soup is to die for. The Ribeye was thinly sliced and it just melts in your mouth. The spring rolls have a crunch to them and the ingredients are so fresh! We're from Tucson, Arizona and it beats any of the Vietnamese restaurants we have there. I may have to move to Las Vegas just to come here once a week.",5JAqS0ZPzc7Nlb-EcUS7pA,1,1,5,iid4-BUAOhDZ44bKXsTYkQ
1564651,2017-01-16,1,r05kbKriZ3Z56Nre1WQIDg,"back for more house pho, so good, hot, fresh and under $15, I'll be coming back for more and more",g-HFMffU6L2nH4bwv04FIw,1,2,5,whaaAVMM1d1ugslmWiajpw
1589203,2016-08-03,0,r05kbKriZ3Z56Nre1WQIDg,"The table enjoyed many items: Nem Nuong, Da Nang fish cakes, watercress beef salad, the house Banh Mi, ribeye pho and Banh Beo. 
Positives:
-The food came out quickly which was great. 
-The ribeye meat in the pho was fantastic.
-Banh Beo was spot on!
-Watercress beef salad was delicious and a great portion.
Opportunities:
-The hvac system seemed to be down and thermostat read 88 degrees (yes, we were sitting next to hit). So it was a tad on the uncomfortable side.
-Our table also had to ask for the ""veggies"" for our pho, which we thought was standard (bean sprouts, basil, lime, jalapeños.",ssxluwhq_AFkJDcfZWtonA,0,0,4,X7YVPYXnT0eyvcLL9UoBFQ
1617998,2017-02-03,1,r05kbKriZ3Z56Nre1WQIDg,Me and my husband eat at many different Pho restaurants all over Las Vegas. This by far was the worst. The service was so slow. The atmosphere was so uninviting. The staff was completely clueless. The meat not sliced thinly. The broth was way too hot to even enjoy. And for a 4-star rating I expected much greater service than this.,i-eK62OxbmXGJ6i2N4p4MQ,1,0,1,54zUarx144bohqDnbvXy8w
1619491,2017-04-19,0,r05kbKriZ3Z56Nre1WQIDg,"Contemporary Vietnamese eatery near downtown. 

First of all, it is not where Yelp says it is on the map. It is actually on 3rd St. and Bonneville, right on the corner. It's one of the first floor businesses on the loft complex. Grab streetside parking for free on Saturdays and Sundays. Watch out for one way streets while navigating. It's best to approach away from Las Vegas Blvd. 

This feels like a chain as it is extremely polished from the styling of the decor and menu. The decor was more contemporary American than Vietnamese but the touch of a green color scheme and plants made it feel like Vietnam, otherwise it's a slightly industrial American look. 

The pho tasted exceptionally fresh and flavorful as it was served in a steel bowl. I had the special combination and all the proteins were delicious and satisfying. The meatballs were especially buttery. I felt as if the surroundings made the food taste better. The pho rolls with minced meat, grilled onions, and rice paper were unique and savory. Long story short - the food was phenomenal. 

The waitstaff were attentive and friendly. The view of downtown was nice too. We will definitely be coming back!",CSOM8FheBkqEs5cA5pVwyA,1,0,5,xtA29YyNj9aYohgOIaKtfg
1621522,2017-05-15,0,r05kbKriZ3Z56Nre1WQIDg,"Amazing Pho! Great portion and exquisite broth. Though the person I was with got a light portion of meat in theirs compared to mine, wasn't sure why. 

We started with the Le Pho spring roll (Grilled five spice pork, basil, lettuce and scallion oil.)

It was good, different take on roll. Like a sushi Vietnamese spring roll. 

I also ordered The House Special Pho (A loaded pho with ribeye, flank, tendon, tripe, and meatball)

 Both were tasty and filling. The pho broth was great. Will try the Banh Mi sandwich.",gRQmSCQged4Znss2-VjzUQ,0,0,4,LHe6IeyvaOLxDXM3p-zZmQ
1657949,2017-10-02,0,r05kbKriZ3Z56Nre1WQIDg,This place was okay. I think they get so busy they aren't so tentative to the tables. We had to walk up to them and ask for silverware and refills. We all drank water so we just asked them for a pitcher since it seemed like forever just to get a refill.,cyYilo28BY9PlP6UNSf8iA,0,0,3,4Ez7nbAdwehv0JQMqyyj8g
1729398,2016-05-19,11,r05kbKriZ3Z56Nre1WQIDg,"As I paid for my parking and strolled up, my nose was greeted with fragrant herbs and Vietnamese food smells. This definitely increased my expectations. I like the open interior and feel of the place, clever to bring a cuisine that has virtually no comparable competition in the area. That said, it'll do in a pinch but you're better off making the trek to Spring Mountain for better flavors.

Ordered the Le Pho rolls to start, shared the House Special pho and Vietnamese Poached Chicken Salad. No effort was made to course dishes: my guy's soup came out before anything else, followed by our app, and my salad trailed along a little after. We were one of two tables. Our server overall was impersonal and disinterested. 

Pho was decent- broth was not quite as developed as I'd like, but portion was on par with average.  Namesake rolls were the favorite dish- popped with flavor, thanks to the garlic garnish, something I'd order again. Salad section seems to be on the menu to cater the healthy crowd but arrives looking like a plate of garnishes and no effort. Chicken was dry, portion was small, flavor lacking overall. 

TIP: Maybe also avoid the sandwich section of menu- a friend warned me the $10 bahn mi, even factoring the lack of competition, isn't worth even half the price.",bLbSNkLggFnqwNNzzq-Ijw,19,16,3,AWqfPkzO5JWP5_BOwiAxGw
1738191,2016-09-11,0,r05kbKriZ3Z56Nre1WQIDg,"Starting with a dining room that was way too hot - 86f, to the hostess / waitress that insisted on sitting every new party by the table next to one another when there was plenty of open tables as the place was nearly empty. Food was at best OK, and when looking for authentic Pho feel free to skip this place.",hZwgx9KCki5k_1LLUFLHNg,0,0,2,8o-BPy_8tajLu05uhLgCAg
1758784,2017-07-02,0,r05kbKriZ3Z56Nre1WQIDg,"Cool and Hip Pho kitchen for the Downtown hipster crowd. Le Pho has that hip graphic look inside with murals and dark tones. It is located downtown a block form Las Vegas boulevard. There is street parking but you will need to pay for it. The food is good, and the service is pretty fast for that high activity lunch crowd. It has a full bar with happy hour so call for specials.",wwAfMjITOu4jL6XnhTBmIQ,0,1,4,k0EjsPeAadjHTr40fxIL-Q
1781226,2018-01-20,0,r05kbKriZ3Z56Nre1WQIDg,"Favourite of strip Vietnamese restaurant!! My hubby and I always come here when we come into town from Canada 
Le Pho has become our go to when visiting Vegas! There green Thai ice tea is delicious and our favourite fun self wrap salad rolls are a must try!!",bfVOo4FDjWit2pivtvtPIg,0,0,5,GIP2_jXgDHr1ZlzcWmwQzQ
1815841,2017-11-08,0,r05kbKriZ3Z56Nre1WQIDg,"This place is awesome! A must go, and be sure to order le pho roll. I haven't seen this dish allot of other places and it's great. Also great Japanese whiskey selection. Good service and quick",G-P3yypgE0JFqGbWCWBMVA,0,0,5,fEj9bgp2H-hLjMR4puD8hg
1817796,2017-12-28,0,r05kbKriZ3Z56Nre1WQIDg,"Everyone has their favorite.  And this is our favorite Pho on the west coast.  

The chicken pho is very good, where it seems to fail other places.  

And of course, the egg rolls rock!",6l5hi6AtRMU0IJoA85R6lQ,0,0,5,E1_zDDpR4PXYANNhP-dyGw
