,date,funny,business_id,text,user_id,useful,cool,stars,review_id
234171,2015-07-20,0,2smgOPhpYbDT7G5tbVRdiQ,"This location on 3620 Tropicana avenue is total garbage, the food is dry or old tasting and the cooks talk alot of nasty and faul language, while cooking you're food I went there, with a friend to eat and was attended by a young African American,man that was rude and too busy starring, talking and giving of body language to, the latina cashier next to him, as we ordered the young black man, was rude in a hurry and after wards ran to the latina employee and gave her a fast kiss, its nasty if you think of the people doing sexual things and cooking you're good with dirty hands, or god knows what else is going on in there but this place, is horrible the cashiers having hanky panky at work in front of you, and the cooks dirty mouths going of, while the children present are listening and seeing this nasty faul misconduct, I'm surprised the owners are not on top of this, and if the owners read tjus, I hope you roll back you're cameras to witness the nasty distasteful, boligerant, example of you're restaurant these people area making of it...",FXdSH-drpI01Kh-4zmou6Q,0,0,1,Odfq-pQsRyDBbpnih8oUFg
258613,2015-07-25,0,2smgOPhpYbDT7G5tbVRdiQ,"Very bad branch, we arrived 15 minutes before closing time and the branch manager just closed the door in our face, very rude staff especially girl name Yem.
Don't go there!",ZFBDL53LKjB7CnPdO8Xl7g,0,0,1,jEvXWzUSZRTkjYGIIJBt7w
778036,2015-08-15,0,2smgOPhpYbDT7G5tbVRdiQ,"I USED to go this Burger King for breakfast before I would go to work and they usually give me some old ass food. The breakfast would either be burnt or old. I'm not to complain much after calling so much and getting the whole ""Well we make everything made BS"" I was just fed up. I'm done. I'm never returning to this location",cYVSbhAkqHWjfyy2TaoJ6Q,0,0,1,erdItx_IqJcTfudybmynMw
1306324,2016-11-30,0,2smgOPhpYbDT7G5tbVRdiQ,"The absolute worst service ever. You go through a drive thru, expecting for the service to be ""fast"". Ordered my food ( three double cheeseburgers) for myself and a coworker at 11:30pm and finally got the burgers at 11:45pm. 

The girl working told me to pull forward and wait. I sat behind 3 other vehicles for almost 15 minutes while she cooked cheeseburgers. Absolutely horrendous and I would never suggest you go to this location for any reason.",aE25emIhbyRNsG_OJpcgCQ,0,0,1,xtv_tvDueRRY3EoYwUacRw
1366267,2017-09-01,0,2smgOPhpYbDT7G5tbVRdiQ,"Being opened for over 1 hour but yet most of their items on the menu aren't ready to be served? 

Please be prepared for people coming to eat breakfast in the morning on their way to work.",Uh1bOIzjzpaS5IqvzH_ENw,0,0,2,NvR0QrkofpW_VjbtDPs7AQ
1497084,2015-10-10,0,2smgOPhpYbDT7G5tbVRdiQ,"I've had nothing but bad experiences the 3 times I came here in the past month. 2 times I went through the drive thru i sat there for at least 5-8 minutes waiting for someone to greet me and take my order (or at least say hello and they will be with me in a couple minutes) -no one did! So I proceeded to the window... Again- no one came to the window for an additional 5 minutes I waited there so I left. The ONE time I did receive my food the fries were old, cold, and soggy. Less than impressed! I'm aware it's a chain fast food place and not to expect greatness but cmon.... Some plain old common sense customer service would be nice.",pw71ZobIKVAgdAzHG4kyiA,0,0,1,TKnTVAfIZrKMLxanHsMzXQ
1774182,2017-06-01,0,2smgOPhpYbDT7G5tbVRdiQ,I placed my order for breakfast and I asked what my options were for drinks they say coffee or soda so I asked for a soda and when they got done with the pricing my bill increased by $0.99 I was told there was no substitutions but when it was one of the options I don't think I was substituting the media TVs are in the off mode I have been here before and the TVs were on but maybe they're broke I'm unsure,qeg8mMZJKRc4sL9GLGvg0A,0,0,2,kN7H3AoWYZyEfIDyUjmZSw
1951127,2018-05-31,0,2smgOPhpYbDT7G5tbVRdiQ,Literally waited in the drive through 10+ minutes. No response. Guy in the car behind me got out and asked me if I was going to order it was taking so long. Waited another 5 min. Drove to first window sat another few mins waiting for someone no one came. Went to the next window. No one there either. Left went across the street to McDonald's as I should have originally.,lI2dzcj4oA5aT6hNPVUdbQ,0,0,1,ct8Ygz5GEo1rRPmQknFv8A
2190656,2018-05-15,0,2smgOPhpYbDT7G5tbVRdiQ,"HORRIBLE!  I usually don't post reviews about fast food restaurants because they are fast food restaurants, I get that and don't expect much from them but this place is horrible!   I've been there a few times, it's always been slower than other places.  I decided to stop by yesterday afternoon, about 1 pm, they have two drive thru lanes, I pulled into the first one there was one car in front of me and another in the other lane ahead of me.  It took them forever to take the order of the car in lane next to me, then the car in front of me.  I wait, nobody takes my order, I'm speaking into the speaker but no answer.  Then a car pulls up in the lane next to me and they friggin take his order!  I'm pissed off now, and of course there is now a car behind me so I can't back out.  I'm still talking into the speaker but nothing.  Then another car pulls up in the lane next to me and they begin taking her order!!   I get out of my car, walk up to the window and start going off.  I placed my order there but when I got back into my car I decided I probably shouldn't eat there, remembered the movie ""Waiting"", if you haven't seen it, check it out, it will change how you deal with restaurants.  So I get to the window, give them another piece of my mind and leave, they claimed they were having some issue with their ""system"", whatever that means.  Never going there again.  Worst BK ever.",u4BHxiH2fBlH6bRJxDl8Xw,0,0,1,ZBqDclh_euSlBJavneajiw
3019616,2017-02-24,0,2smgOPhpYbDT7G5tbVRdiQ,"Poor Poor Poor Service, ran out to this place for a quick bit its super close to my office, went through the drive thru for an icee and chicken nuggets, I am denied my order saying it's their policy to only service icee as a fine in item..... your a fast food joint?! are you kidding me?? more over then why is it on the drive thru menu?? waste of time on my lunch break, thanks",u13QlF4OMj0rM9B2l8kwsw,0,0,1,4BWMJN6syhn1TjwhNJq3JA
