,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20804,2011-05-17,0,MUQS2XkrFl8QxCUHgSIzLA,"Quiet place with friendy atmosphere and decent food.

Has a ""mom and pop"" feel.

Food is good, I tried both the steak and the burger. Both were cooked exactly as requested. For about $6 you can also add a salad buffet. It is not huge by any means but it has all the ingredients you'd want in a salad.

Service is prompt.

Overall a nice place, quiet and friendly with decent food.",S-dfqUtbu7JybeU6mOTWmQ,1,0,3,kRjkJTGpzcer5-Z2qnWbcg
112285,2012-12-30,0,MUQS2XkrFl8QxCUHgSIzLA,"My family of four had the soup & salad bar. It was okay. Items tasted and looked fresh. The mini taco bar had greasy meat, And the two choices of soups were salty. Good fried chicken, It was juicy but also a bit greasy. Salad bar had decent choices of toppings. 
Any place with an Ice cream bar with toppings is always a hit with the kids.
Service was good and attentive.
I can't speak of the entrées.
 Nothing like it in the area or at least that I know of.",reDk21yGrkUGAVZx4Fg8Tw,0,0,3,34RR_TwQNtabNn9Z_yo90g
131450,2014-05-19,0,MUQS2XkrFl8QxCUHgSIzLA,"Service was friendly and fast.  Steak was good.  Salad bar was surprisingly fresh and very good, even included a taco/burrito bar.

Very much like Sizzler, which I always enjoyed but with a fun Western theme.  

Will go again.",7rs5r3cY2nY6tryzB3jF8g,0,0,4,2JgmchKEvj9pIzAHx3mXVA
139823,2009-09-19,2,MUQS2XkrFl8QxCUHgSIzLA,"I've only been here a few times for the lunch buffet.  They'll get you in and out for under 10 bucks with tip, I like that.

The buffet is good sized and obviously has salad, ha ha, but they've also got chicken wings, tacos, nacho fixings, pizza, and ice cream!  I wouldn't call the food outstanding but the selection is good and the price is right!

The staff is also very friendly, I love it.  They ""get it"" when it comes to customer service.",uj4iopBWA0RjpqoJ5xz_vQ,2,3,4,yZJzMWkgQZh9V-T3SS8HKQ
163062,2013-10-16,0,MUQS2XkrFl8QxCUHgSIzLA,Amazing food!! Cheap prices. Service was fabulous! They could redesign their menu but that is the only thing I could possible say negative.,CzZ7E7TYPJVsj0pXdHxR0g,0,0,5,5CC0CULpZsb4A2RyGQGB0Q
188851,2011-11-27,0,MUQS2XkrFl8QxCUHgSIzLA,"Was at Dessy's tonight for dinner. There were 3 of us and we had a 25 dollar gift certificate from restaurant.com.  The place is decorated kind of oddly. I'm not sure what all the pictures of indians around have to do with it. It seems like the wait staff wears like cowboy uniforms so it wasn't the most visually appealing decor I guess is what I'm saying. 

Our server was nice and attentive without being overbearing. One thing that sort of irked me was their drink glasses. They are like the thick glass pint glasses and with ice you don't get much of a drink in them so if you drink alot of beverages during your meal you're gonna be flagging down someone every couple minutes.  Also the menu had no wine or beer list, but I think they serve them. I have no idea really, the waitress never mentioned them. It woulda been nice because it's hard to spend 50 dollars here unless you're going to get steak or lobster which none of us we're in the mood for. 

The food we ordered came out quickly and was pretty good. I got the california chicken but I wouldn't order it again unless they put it between a bun with some bacon and some kind of ranch based sauce. It just doesn't belong on a plate by itself IMO.  The salad bar is good.  The greens and other mixins (basically anything you can want to put on a salad) are very fresh and inviting. They have 7 different salad dressings available as well. Also on the bar are wings, which are decent, pizza which I didnt try, tacos and nacho ingredients, pudding, ice cream, spaghetti? I think. 

So at the end of it all our bill was 45 before tax so we didnt end up using our coupon. We we're planning on having a drink or two which would of made it enough to use but the menu has nothing on it. We even looked for desserts and didn't see any. I think as a restaurant they would push things like drinks and desserts because that is what creates the higher checks and profit margins. 

I probably would not return for dinner because the food, mine at least, does not warrant a return and the salad bar, which I liked, at 9 dollars is just too much considering I can goto Sunset station for a dinner buffet @ 9.99.   However, being a small business, I definitely support them for what they are doing, and they obviously are doing something right for being open 3 years. If they change their decor and menu offerings a little I think they would generate a better business.",0jh6FM1kd6ecYs1ESjFZKA,0,0,3,s7Ij-RiA2W1iHmp4wP7Atg
247848,2014-11-05,1,MUQS2XkrFl8QxCUHgSIzLA,"Dessy b's is good for what it is. Great price. I tried a steak and it wasn't too bad honestly. Nothing to write home about but I wasn't disappointed I suppose. There are however better places so I'm not sure if I'll return but if you're looking for a decent cheap meal you can find it here. Also, I don't remember her name but a little Latina lady was my server and she was super nice!",CRV7PlsRm3V4YwcNVv8x6w,3,0,3,_IIozLRmvzeYw3Eb9p-cAA
259874,2014-08-16,0,MUQS2XkrFl8QxCUHgSIzLA,Came here for the 1st time with my family and was quite dissapointed. The young lady serving us was polite but lacked efficient service skills. We did not receive refills at all. She never checked in to see if we needed anything. Their salad bar supposedly offers ice cream but we were not offered that. Ordered country fried steak and that was very below average. It seemed like two frozen patties slapped with gravy. Salad bar was clean and fresh but nothing special. Although their fried chicken was really good! I would not recommended this restaurant and I will not be returning. Came in expecting a traditional home cooked type meal but received the exact opposite.,ydSEZFvzVGT077uu8tmslw,0,1,2,sEI0VkFMmYUOzqL-DUDllA
465116,2015-08-20,0,MUQS2XkrFl8QxCUHgSIzLA,"Good good good
Great service, nice food, clean and great selection of salad. Ribeye and set of ny steak+lobster tail are so tender, juicy and tasteful. We were very happy to be there.",RZxhCc7WTsQbdD3-gritkw,0,1,5,XdkKIvq_npv1J1tAVj_omw
482358,2015-03-20,0,MUQS2XkrFl8QxCUHgSIzLA,I got the steak & fried shrimp. I have to say I was pleasantly surprised. It was very delicious. Steak was juicy and cooked medium exactly how I ordered it shrimp was hot n crispy. Definitely coming here again when I in town,KmI2VU_kFtZYRmgu9ZYUYg,0,0,4,sCElZBips61ew36Zco9JIw
524582,2014-11-08,0,MUQS2XkrFl8QxCUHgSIzLA,I've been coming here for years and couldn't recommend a locally owned restaurant more strongly. Great food and great people. I always come here when I am in the area.,3LmMwgI5vf1ZECblJniBsQ,0,0,5,mKVJgmBuMseCvVv50Y4ZnA
651201,2014-08-06,0,MUQS2XkrFl8QxCUHgSIzLA,This place is little ways from the strip but the    Food and service are good and prices are reasonable. The steak was tender and the steak on the steak sandwiches was a real steak and tender. A meal on the strip would have been way more than we paid a d may have not been as good. We will be back on our next trip to LV.,Gsouhij7-B1uVF8KSKe6dA,0,0,5,jF3gUGZtZespZc-aJKP1uA
657997,2015-07-14,0,MUQS2XkrFl8QxCUHgSIzLA,"The service was excellent!  The food was fair. Food prices, reasonable.  However, after visiting the restroom,  I was left wondering what the kitchen must look like. The dirty restroom had a sewerage  issue.  The cracked toilets and handwashing area may have been there for over 60 years. Mildew smell on top of the poop smell coming in from the sewerage was very GROSS. I left very didappointed. For this reason I do NOT plan on going back.",DwP36oGGqjV1DAJaHxj10w,1,0,1,rNEuKJMJcQkHrPG368_7Cw
699496,2011-02-06,0,MUQS2XkrFl8QxCUHgSIzLA,Best steaks in Vegas! That is coming from a true carnivore. Great service never had to look around for out waitress. Don't let the outside fool you like it did me. Take a chance and you'll be amazed.,BEwMiClAvGtBck17aBcqiw,0,0,5,vZbTWj0y8aE7i_E42WUYGg
705228,2010-01-19,0,MUQS2XkrFl8QxCUHgSIzLA,"I came for a good burger and got one!  The homeade potato chips were my choice of side, and they were a great alternative to fries.

I added $3.49 for the salad bar, which is really a buffet.  The buffet is good sized and obviously has salad, but they've also got chicken wings, tacos, nacho fixings, pizza, and ice cream!  Lots of ""filler"" items such as jello salad, potato salad, whipped cream, etc.  The basics in terms of fresh veggies, but nothing exotic. I wouldn't call the buffet outstanding but the selection is ok and as an add-on to an entree the price is right.  I guess on a budget, you could also make a full meal out of the buffet. It was well maintained/clean.

I agree with the comment that they ""get it"" when it comes to customer service.  Makes up for the no-frills atmosphere of a former sizzler.

Seems to be mostly locals ""in the know"".",M3UqvKZ5J3iOr1yZ7X33AA,1,0,3,gzUewPl1EWUgs3Ftvissvg
