,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14898,2011-07-20,0,G5iz09NiHOtAcxAAcMCXzA,"I love Liquid Lounge at Aria - it's much smaller than any of the other pool parties but that's what I love about it!

It's a much more intimate setting and the service at the daybeds and cabanas are the best I've had in Vegas. The food served at the pool is top notch.

If you want a debaucherous party, this may not be your cup of Jaeger. If you are looking for something a little more upscale where only 500 people are going to see you topless, this is the place to go.

Fun!",B1b-TtQ2tB8BhkJFB-Mnkw,2,0,4,rraf0leZnZ-LnL0vl52Fxg
59582,2012-05-12,1,G5iz09NiHOtAcxAAcMCXzA,"They play hip hop! Another small intimate pool party! Good food, service and monitors!",6wnlj7ahkBOWTSooAyQCfA,1,1,5,YOpGU-2cOYX-wcmrvcH3oA
76924,2012-01-01,0,G5iz09NiHOtAcxAAcMCXzA,This place is great for the 30+ crowd. If you do not like a completely wild scene but appreciate an awesome DJ Lineup. . . this is the place! The pool can get a bit crowded and quite costly for the cabana but if you take a seat at the tables for sit down and order up some food that is totally the way to go! We ordered the mini tacos which were the bomb.,S11QFZkZMrsJr15EPuaVUw,2,0,4,C6pTsiXBMJZCt_7u_buYYg
201035,2010-06-21,0,G5iz09NiHOtAcxAAcMCXzA,"Last Tuesday, my friends all slept in 'til 2pm so I was on my own. I was looking for a good pool with good people and I found it here.

The staff was very friendly and attentive (Josh, Nadene, and Brian - whose Celtics just couldn't put it together :) ).  The kobe burger was excellent. The drinks were strong. And the people were not only gorgeous but down to earth and easy to talk with. The smaller pool helps initiate conversations. 

At one point, around noon, I counted 15 or 16 beautiful women and 4 guys (myself included).  It picked up around 2 but still had a good ratio. My friends blew it while I had a great time. =)

The property itself is top-notch, very clean, and very modern. All around a great time and well worth it.",xqRI5n-Gor4QWVxb821-RQ,0,1,5,NEAhQGPR1fQmgD30k5LaDw
215318,2016-04-21,0,G5iz09NiHOtAcxAAcMCXzA,"BE CAREFUL!!  My friends and I bought tickets to enjoy the pool party for my birthday.  It wasn't until we went through the most intense security I have ever been part of, did we find out that if we wanted to sit down on a day bed or even sit on a chair we would have to pay extra.  We were told we could sit pool side and when I sat down in the ONLY space big enough for 3 of us, security yelled at me to get up. This should have been mentioned somewhere online when you buy your tickets - in order to sit down you have to pay EXTRA.  We weren't the only ones fooled, 3 guys spent $90 to get in and had the same issue. 

If you want to enjoy this pool party, be prepared to pay a lot of $, which I know is how Vegas does it.  But what pisses me off is no mention of what your actual ticket gets you once you at the pool. 

And when I called Hakkasan group for my money back as I was dissatisfied, I was told no refunds.  I guess there is no such thing as customer service anymore.",HBfTpCAftldEYPIL0SU7pw,2,0,1,vDleFP_ItNM5ISqCKCKdnA
309358,2014-09-20,2,G5iz09NiHOtAcxAAcMCXzA,My now husband and I have made quite a few Vegas trips together living in Newport Beach. He used to travel here all the time for work too so we can pretty much entertain ourselves anywhere. The Liquid Lounge may be the first place we left within 1 drink and 20 mins. Might as well be Kindergarten with the rules... Couldn't even have a towel or shoes with you if you didn't buy a bed. I mean seriously I felt like I was putting my things in a cubby and asking for permission to go to the bathroom in order to wear shoes! Apparently these are the CEO's rules so I guess we're never coming here again.,-wk9qy4dFf25U-jZzaeK1Q,8,1,1,ekAWldPU4n-0DWt-OE7vZg
360293,2013-10-30,7,G5iz09NiHOtAcxAAcMCXzA,"Stay away!!!

They took my credit card and loosed it, they requiring to have it taken when you order more then one drink, later i found out someone actually used it, i won't be surprise if its one of their employees, just worst shady bad experience i have ever had!

You got that?? they taking your credit card, it required for getting drinks to you, but they have it somewhere unsecured. 

When I asked to get it back they didn't find it.

When I started to get upset was worst experience ever, just shady answers, made me feel like I did something wrong ***they*** loosed my credit card.

they don't care about their customers at all, we asked to speak to a supervisor, when he finally showed up he was so rude we regret we even bother.

The biggest problem was they didn't let us go anywhere because we had open check of over $2000, but I wasn't able to pay it because they didn't find my card!!

my friends had to figure the check out.

Later I found someone charged my card, I bet one of their employees, so I had to contact the credit card company and deal with all this mess after Vegas trip.

They don't belong to Aria Resort, when we complained about them to the Aria we been told they are independently owned.


We spent there over $2000, it was 6 of us.

accept that we had good time before all that happened, but its not worth it, go somewhere who appreciate your business, somewhere who will not try to steal your money .

They just don't deserves anyone's business, i will never go back!",d-U_dKkTut4z1KjDeBzf6Q,14,0,1,UjGhi-vKJb9VbG__Yt2v2w
406892,2013-06-26,2,G5iz09NiHOtAcxAAcMCXzA,"This is how a pool party should be. Daybed mins are reasonable, beds can have 8 comfortably, service was excellent and pool was clean and DB free. We had a daybed and ordered food as well which was all good tasting and served hot....
Definitely would come here over others like Tao Beach, or EBC. 
EBC= overrated IMO.",euOA7v1b4ZLxqXND4TtbSA,2,1,5,U9fZxJd0EgIN729JpORz6Q
430503,2011-04-11,0,G5iz09NiHOtAcxAAcMCXzA,"If you want a Vegas pool with a cool vibe, beautiful people, great menu, and sick music, go to Liquid",cL0Vv8zlP1-c1BypsYKNTA,1,0,5,qNmD971Vx4XEU6xxs2kJ1A
474241,2012-04-03,0,G5iz09NiHOtAcxAAcMCXzA,"This pool was a great time. My friend was unable to get into Wet Republic because he didn't have swim trunks, so we headed over to Liquid instead. We were handed free passes by a promoter on our way over to the pool. We arrived at about 1 pm on a Friday. It took about 5 minutes to get in to the pool. I liked that there was a free check in area for all of our belongings. The pool was on the small side, but they did play a good variety of music. They have a pretty good drink special that comes with a souvenir cup too. Overall, the crowd was friendly and ranged from early 20's to a few 40+. Highly recommended for a laid back, fun pool party.",u90KFTrMsw8uGJiMk6vFfg,2,0,5,ad31fTbc6yg4x97xc584bA
