,date,funny,business_id,text,user_id,useful,cool,stars,review_id
157773,2014-02-27,0,WMj5Uj04pAqFxLMnJQcQqw,"OK, it's Panda Express, same food you get anywhere at Panda. But THIS one will charge you $2.95 for a PAPER CUP of water to go with your meal! They say Panda Express corporate forces them to do this. I can understand charging 25 cents for a cup of water if someone doesn't order food, but charging $2.95 for a paper cup of water for people ordering food... Ridiculous!",QaDV_tFgSS5yQunCp4PYFw,0,0,3,_NqDmUpddlPMLmXNAvQtaA
178841,2014-03-20,0,WMj5Uj04pAqFxLMnJQcQqw,"The food here is pretty good (as in it's on par with all other panda expresses), but it's just so expensive! A three-entree plate costs $12-13. For Las Vegas, this is pretty cheap, but it just seems ridiculous to pay this much for Panda Express when a three-entree plate at a Panda Express anywhere else would probably be $7-8. 

If you can afford to do it, I definitely recommend eating elsewhere, but if you're in Vegas and trying to save money, this isn't a bad option since prices are inflated for most chains in Vegas.",amMS0iKEWH22luVKLHPvZQ,1,0,3,m7uRlPrxAdb6MimbvJ8RDA
265225,2014-01-19,2,WMj5Uj04pAqFxLMnJQcQqw,"I stopped at Panda Express during my visit to the Venetian during the holidays. 
I had never experienced anything like it. There was a young woman texting on her cellphone while I waited for help. Two people waiting for assistance, a gentleman in front of me and I. I am an avid texter so I decided to be patient while she went on texting.
   Much to my surprise, a young man arrives (in Panda Express uniform) and starts kissing her. It was more than the average kiss...lol! She turns to the counter and a bit frustrated makes an attempt to take our orders.
   By this time, I'm already contemplating just walking away a few more steps to the other food vendors, when a very nice Asian woman comes to the rescue and starts taking our orders. The food was great.
   I know it's fast food Panda Express; I do not expect red carpet treatment here but the kissing part was a little extreme lol! For that reason, I am giving it 2 stars.",tzx0sXXZzn9q3qoq7b4Ujw,3,1,2,xFpwqoPyPO2N5uGhGPCihg
311031,2014-07-11,0,WMj5Uj04pAqFxLMnJQcQqw,"Stopped by for a quick meal after hearing about the new shiitake kale chicken breast. I didn't see the outrageous prices until it was too late. I got a bowl and it was about $8, my brother got a 3 entree plate that came out to about $13. These crazy tourist prices are only reasonable in Vegas. We did ask for free samples and got them which was a relief because I heard a lot of complaints about no free samples. The food was delicious as always, but the bill was not.",pLptpTR3dRwJCANMsAemuA,0,0,3,_d1Y60VNE02yIrNLHQosEQ
487704,2015-01-03,0,WMj5Uj04pAqFxLMnJQcQqw,"This one star review isn't based on the food; It's Panda Express, fast and decent food, no complaints there. The issue was the service. Granted, its on the strip, it was wildly busy, long line; we waited our turn. It was very loud there, so it was a challenge to get our order in; I ended up with rice vs chow mein (which they did correct, and I appreciated that). The problem was with the cashier, Richard. I assume because of the noise level he was having trouble understanding our drink order; however, after two failed attempts to get the order right, he completely lost his cool and began repeating his questions to us in a very pissy tone of voice (the kind of attitude you take when you are talking to someone who you think is very, very stupid) without giving us time to respond. I eventually had to cut him off and tell him we were trying to order he just was not listening. At that point he stopped speaking whatsoever (other than a final, snotty ""thank you"") and finished the transaction. I am a general manager of a large retail store, and whenever I observe any of my associates behaving in this manner with a customer, I remove them from the selling floor and discuss what the issue is that is causing their inappropriate behavior and how to correct it. None of this happened at Panda; Richard simply moved on to the next customer with the same surly attitude. Now I am sure this location makes money hand over fist, and my one opinion wont matter to any of them in the least, but we will never give this store our business again, no matter how badly we are craving Orange Chicken. If you do give this store your business, avoid Richard at all costs.  His offensive belligerent attitude left a very bad taste in our mouths.",toRed-U-LS2kFZiWZMRwoA,0,1,1,3EnntL9SxU5Kehk5Z5Q_3A
566674,2012-05-10,0,WMj5Uj04pAqFxLMnJQcQqw,"I love panda express, but quite frankly the last few times that i've eaten at this one in the Venetian I've gotten sick! i thought the first 4 times was just a mere coinsidence but then the 5th and 6th?? i'm fine eating at every other panda express but not this one. And I always get the same thing! I'm guessing it may not be the most sanitary panda express! Idk, all i know is i can't eat at this one anymore bc it literally makes me sick! which sucks! its so convenient bc I work in the Palazzo! Waaaa!",GycGsfoQyUw-ackWxnEthQ,0,0,1,yyA8d3AsMiFrRPQBXdKiOw
866601,2012-07-23,0,WMj5Uj04pAqFxLMnJQcQqw,Food is too expensive. The quality is too cheap and poorly prepared to justify the outrageous prices. The staff will likely ignore you until they feel like doing their jobs. The worst Panda Express I've ever been to.,iZHyCcD2Ip8NUkplyFHKqw,0,0,1,yWC60sjjJM5Mbd-WtiSi8A
902625,2015-03-17,0,WMj5Uj04pAqFxLMnJQcQqw,??????????????????????????????????????????2?????(??????????)?????????????????,Tab8-f8H3MEz4dDcYYiNDg,0,0,3,Z2_ItYyQQgktdtEZU8HT-Q
987436,2014-04-23,0,WMj5Uj04pAqFxLMnJQcQqw,"Their orange chicken is to good I love it and can't get enough !! 
Great clean place 
Friendly employees
Good location 
Good vibes",_mcta1s7tucBOSKyTek0ow,0,0,5,paKyxdbIweafuLHV-hTBKg
1073253,2015-06-20,0,WMj5Uj04pAqFxLMnJQcQqw,Long lines during peak hours. Their prices are a lot higher than your normal Panda Express due to the fact that it's on the strip inside a hotel. Overall cleanliness of this place is alright. Don't care for their service though.,cHnETuj3-8ABkBPEItLqXQ,0,0,2,RofMIEzbKEkyNDsDmnV_uQ
