,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2879378,2010-06-03,0,eoBeah3ZXruU1E5Fs1nSaQ,"This lovely little desert shop looks amazing and is located in the awesome new Aria city center. There are so many deserts to choose from, but I decided to try the yogurt mixed with fresh strawberries to counter the 100+ degree Vegas heat. OMFG best yogurt with fresh strawberries! The cashier even recommended the flavor, calling it the best Amore Patisserie had to offer, and he was so right. I did try a few other chocolate flavors, which were good, but I agree the yogurt is the best. It is on the pricey side, compared to that of Golden Spoon or Yogurtland, BUT they serve you enough yogurt/gelato to satisfy three people.",V5PVB2YZ2pMohAcqu4D0zw,1,1,5,QzlsNuaAyTSy7nYYxuq_Qw
3108652,2010-02-23,0,eoBeah3ZXruU1E5Fs1nSaQ,"Simply awesome!  I know red velvet cupcakes are simple and easy to make but Amore does it perfectly.  The cream cheese is what sets apart a good red velvet from a spectacular one.  And Amore's is spectacular.  More over, they don't just top it with the cream cheese filling, they insert it into the cupcake to ensure that the wonderful flavor continues on throughout.  

I'm just sad I only discovered this place on my last evening in Vegas.  That meant I had to make one last visit at 10am before my flight home!  

Aside from the fabulous cupcakes the gelato was superb as well!  Fresh, rich, creamy, yet light.  I could live on this stuff.  

And although I didn't get to try everything I wanted to, I'm sure it all tastes as good as it looks.  The candied confections shaped as purses, cigars, Chinese new year symbols, etc were incredible to look at and I bet even more incredible to eat.  Sin City indeed!

Amore, open one in the Mandarin Oriental in San Francisco ASAP!!!",g-H6_f03WmQ-JLQJEK04og,1,0,5,XbjjjNjiSX4iMkD8Wq-cAQ
3157109,2009-12-29,0,eoBeah3ZXruU1E5Fs1nSaQ,"My boyfriend and I stopped in this little Patisserie located in the Mandarin Oriental hotel after a long walk on the strip. They have lots of delicately designed desserts to choose from and delightful flavors of gelato. We got a cup of mango and lemon for $8, which was more than enough for the both of us. I have a picture but will have to upload it at another time since I don't have my camera cable on me at the moment. In addtion to your gelato, you also get fan-shaped wafers to complete the look. Walking back to Aria we turned lots of heads! 

Be sure to stop in and give their gelato a taste!",TjH9gxY2jYIVrY-zlplIcA,3,0,5,fmUL2b1d5j1JNr_kZofUFQ
3278262,2010-08-25,0,eoBeah3ZXruU1E5Fs1nSaQ,"What Happened!?!?!? They have Nothing now!!
a couple of months ago it was one of the best pastry places ive been to! I was so disappointed when i went back last week.

They have half of the Pastries they had last time, they were replaces by bottled beers...and no more cupcakes!...They still had their gelato, strawberry cheesecake...they gave me a lot for $5, not bad right? it was too much and felt like it had way too much fat!...it left my mouth and lips super slippery and weird...ehh.

I was very dissappointed, they need to get rid of that beer and have more pastries and cupcakes!!!",31OJfBoBXGDfK1LK72q_Qg,1,1,3,6aUzzOc3mHtQ2o2q4x63dw
3571727,2010-08-07,0,eoBeah3ZXruU1E5Fs1nSaQ,"On my macaron hunt in Las Vegas... I found them at Amore Patisserie... maybe I am not use to Vegas time but the bakery didn't not open until 12pm.. so I was very sad when I first went at 10:30 hoping to indulge.

When I finally made my way inside, I was impressed with their gelato selection, presented in a wheel form so that the flavours can be turned to scoop out flavours (space saver!). This little bakery is on the street side of the Mandarin hotel with lovely decor on the inside, including cakes that looked like pillows, and the delicately detailed Eiffel tower.

Searching for the macarons inside their store, I noticed several flavours and inquired about them. The pastry chef had decided to make the following flavors for the day - lemon, raspberry, apricot, pistachio, chocolate, and bacon cream cheese (apparently it tastes good!). I was very tempted to get this irregular choice, but I was told it really tasted like bacon and the cream cheese is not overly strong and I was completely turned off. On the other hand, these bacon macarons had no ""feet"" to them and looked cracked and undercooked.

I opted to get the apricot (never tried before), and the pistachio (never fail)......... the apricot seemed to be filled with jam, and the flavours were not too too sweet, and the filling gave it just the right amount of sweetness. I was surprised to say that I was actually not impressed with the pistachio. Usually, the flavors are very prominent but I felt this one was more on the bland side... oh well.

Packaged in little chinese take out containers, I thought it was cute. I'm not sure if I can say that their macarons are their specialty.",uHZr3XbjKvRTwdXLXrFuvg,0,0,3,uVAI8at1QApXX7XCB93csg
3582692,2010-02-16,0,eoBeah3ZXruU1E5Fs1nSaQ,"We came in the morning of the day we needed a birthday cake. The amazing pastry chef, Gianno, went above and beyond, making us an exquisite, personalized cake that was as delicious as it was beautiful. The gelatos are made from his famiy recipe (in Northern Italy), and the chocolates are equally amazing.",Q7_Jr0P691zquJ_upKHGXw,1,0,5,TPmBL90zJ9On16Xph7D3Mg
3967565,2010-07-27,0,eoBeah3ZXruU1E5Fs1nSaQ,"I stopped in today to try some gelato.  I had the peach which was quite good.  I also bought 5 assorted macarons and brought home to enjoy the next few days.  I wonder if they'll last a few days or not.  

Yong, the young man who waited on me, was excellent.  I really enjoyed my stop.  I wish it wasn't so far from the Aria garage here, but it's worth the walk.

Nevada residents get a discount.  Show your ID.",PKEzKWv_FktMm2mGPjwd0Q,2,1,4,mftiGMEofdyqL6bkZkE_Kg
4118360,2010-02-15,0,eoBeah3ZXruU1E5Fs1nSaQ,"My husband and I went to Amore Patisserie on Valentines Day.  It was so deiicous.  We wanted to buy one of everything.  We settled on starting with Gelato.  It was $9, but they let us choose three flavors and it was a big cup.  The tastes were amazing, so fresh and full of flavor.  The staff was so helpful and friendly.  We also bought a cup of white chocolate hot cocoa.  It was the best tasting cocoa I have ever had in my life.  They use a high quality melted white chocolate liquid in your cocoa.  Loved it.  Since it was Valentines Day, we also bought a slice of chocolate cake, and two heart truffles for later tonight.  As we were leaving,  the pastry chef came out and carried on a full conversation with us and was so kind.  We will go back again and again.  They also have amazing, cakes, and sugar art.  Wonderful place to be.",iwSakjsKVpdJg5ANRLYmhA,1,0,5,31WKDYT9XNiwn9jDilohOQ
4185909,2010-02-17,2,eoBeah3ZXruU1E5Fs1nSaQ,"On a cool and beautiful desert morning, I sat on the Strip's sidewalk with my Baba au Rhum and a double cappuccino. While the cap needs a bit more work and focus, the Baba au Rhum was unbelievably good. (Bouchon Bakery just got bumped down my list for Amore Patisserie...=) )

I tried several other pastries, admired the fantastically beautiful cakes and spoke with the gracious Chef Gianni.

I can't wait to order a special cake for my special person(s).

=)",JxfGpZn9WHEI3BLOFbgksg,5,3,5,CE2Rb2AqdTiVKRZXh0Cocw
4754397,2010-06-07,5,eoBeah3ZXruU1E5Fs1nSaQ,"You have a sweet tooth? Come here.
You want desserts to chase your drinks? come here.
You want alcoholic smoothies? come here.
You want something pretty to eat? come here.

This place has it all. Small patisserie (pastry shop in French) but very eloquent with their desserts. They're pretty to look at and fun to eat! The staff are very friendly and they let you sample all flavors of gelato, cakes, drinks, etc. 

The decor of the artistic cakes and pastries may seem snooty at first but this place is anything but! 

Hubby and I came here for some treats after our dinner. We couldn't decide on the gelato, so we tried about 8 flavors before deciding on 2. The cosmopolitan gelato was delicious! Hubby ended up getting lemon and ""Samantha's forbidden apple"" for his gelato. I got the strawberry shortcake since it was dipped in grand marnier! WOW! We also got 2 small pineapple mojito alcoholic smoothie and strawberry lemonade vodka! The samples didn't taste so strong, but once we got them in our cups, we got to see how much alcohol was really in our smoothies, we got drunk off it!

Hubby loved the cup and they let him keep it. Even when they were closing, they didn't throw us out, we got to take our time and finish. I plan to come back here every time I'm in Vegas now!",EDBTE8HMO-iN5hAi9B382A,8,7,5,qQk-nhOEoex_74OUT0iqMg
4840433,2010-07-23,0,eoBeah3ZXruU1E5Fs1nSaQ,"Stopped in here to after grabbing a bite at Aria. Trudged through the summer heat to get to Amore but it was well worth it. Cute little place that I hope people visit! It was sweet treats overload. There was gelato, french macaroons, chocolates, cupcakes, pastries, etc. 

After surveying all the goodies, I decided to buy a few things to take home. A must purchase was the macaroons... Pistachio, peanut butter and jelly and white chocolate macaroon. Then I got a couple almond croissants and one cupcake. 

I must also point out that the staff was soooooo nice and friendly! And by the way, the pistachio macaroons were delightful!",sD1x_sGKbyR7ToCxdIY5-w,0,0,4,63pQfe12aa29lsVfvXCAog
4994914,2010-04-05,0,eoBeah3ZXruU1E5Fs1nSaQ,"I'm having a hard time writing this review because I really want to give it a higher rating. The desserts look amazing, thee service couldn't have been more helpful, but I chose the creme brulee and I was more than a little disspointed. As someone who enjoys a good creme brulee one of the key characteristics is that the top is crunchy, unfortunately the whole thing was soggy throughout. It still looked really good though but the texture just wasn't right. This brulee was the equivalent of dating a really hot girl with terrible breath...",ggl6fl-PM5O1WrdReL0l4A,3,0,3,ob-IqtkgT-ex2CjLCKoGXw
5012168,2010-09-02,0,eoBeah3ZXruU1E5Fs1nSaQ,"Stopped here for dessert, led by yelp, and were not disappointed. We split a baileys tort and strawberry shortcake, and both were fabulous. Fair prices, $3-5 per dessert.",9YOhegAGsDiY_NkgKhidcg,0,0,5,RIBYbtKl8qjLYZ9HZVWlaw
5023850,2010-08-03,0,eoBeah3ZXruU1E5Fs1nSaQ,"Friendly service, pretty pastries and decent coffee.  A nice spot to escape the 100 degree heat.",-TCvSRyBCbKqJ7QPYt2JMw,0,0,4,MyJc2b0pqqmo_Gt62SiK6Q
5500557,2010-02-05,0,eoBeah3ZXruU1E5Fs1nSaQ,"Walking by this place i glanced at the window and had to stop in. And all i can say is WOW.. It's amazing what can be done with sugar and pastry. This was a quick stop before dinner and I did not want to spoil what was in my mind going to be a Delicious dinner that ended up a wreck... Check out my Rainforest review for the details of that hurricane in the jungle... Anyways we bought 2 of the amazing looking cupcakes, The lemon Mirang and the Chocolate one that was decorated to look like a hostess cupcake.. Oh my goodness, we got home and split them 4 ways, words can not explain the chocolaty amazingness. This thing was rich and 1/4 of the cupcake was plenty, but let me tell you, I know jumping into the sea of people on the strip may not be your piece of pie but you should sure make this your piece of cupcake because it is worth the hassle.",sqJZt_Z144RWGk4bdKTpSw,2,0,5,QNqZThkm0DolmwZVolA22A
5752986,2010-09-09,2,eoBeah3ZXruU1E5Fs1nSaQ,"We remembered this place from our last visit just a few months ago, and made it a point to return and try some French macaroons and desserts in the dry heat. After walking around endless construction detours, dodging vulgar drunk people in the afternoon (of course, it's Vegas), and ignoring the ""porn slappers,"" I wiped all the accumulating large beads of sweat from my fuzzy head only to find... 

...a completely wiped out and empty store. All the pretty and colorful cakes displayed by the windows were gone. At the front door, they left a sign saying they are closed for ""redevelopment."" Translation: ""we couldn't afford to flush millions of dollars down the drain making fancy schmancy desserts that nobody could afford to buy, so we're going to try and come up with something that's actually profitable."" That pretty much sums up the state of the Vegas economy in a nutshell.",KFZISl5mOUJ6bu3qCUrO-g,3,2,1,IivpNab_ljoYx1FAyYtwbQ
