,date,funny,business_id,text,user_id,useful,cool,stars,review_id
819886,2014-07-02,0,k2b3niokS_tosjah_rzCPw,"I usually like this place but I placed a delivery order and was told 45min to an hour, ok not bad I guess sept that when my food got here exactly an hour later it tasted like my pizza had been siting out, it's usually hot, it wasn't hot. I got a house salad and it was warm and so was my ranch, yuk. I also ordered a soda and the cup was filled with ice so just a few sips and it was gone, if you're going to get a soda ask for no ice and just get ice from your own kitchen. I called to tell the manager what happened and he said he'd remake my order and I could pick it up....um no! The whole resin I ordered it and had it delivered was so I could avoid going there and I could enjoy my meal at home. But thanks to tonight my son and I had to reheat our pizza in the oven to enjoy it and I will not eat warm ranch, I'm not getting sick. And as far as the soda, thanks for the $2 ice chips.",_P_vK_for24D9PGQraiNTg,2,0,2,C3dd0RCuEf24S4HYtceLxw
844985,2012-11-05,0,k2b3niokS_tosjah_rzCPw,"I'll give it a month when the mindless catch on, but I gotta say I'm not impressed.
The pizza tasted like casino buffet pizza, the wings, I can get at any bowling alley or PT's or any hole-in-the-wall, one of the driest spaghetti's I've ever had.
I waited 20 minutes for an order of nuke fies which was not evenly distributed, meaning it seems like they threw the fries in a container and dropped a handful of their spice and bagged it.
The only thing I can say that stands out is the bread for the meatball sliders and the choice of tap beer.",JvjWVp1PuZRUphl8HMrJig,1,0,2,07P4UbF4yy5hqvjPZVb1SQ
875114,2015-08-20,0,k2b3niokS_tosjah_rzCPw,This was my first time eating here and I have to say it was some darn good pizza. I can't wait to go back and have some spaghetti and dessert which I had no room for because the stuffed pizza is super filling. I stuffed it and had two slices. Chill atmosphere and nice people working here. I'll be back ;),xC6VR87rJiQLFZJMZM5EBA,2,2,5,IDXcgNTmuXlU_77u1wSrsg
905281,2013-12-31,0,k2b3niokS_tosjah_rzCPw,"The best pizza in Vegas. If you like thick crust, you have to try the Metro thick crust. It is amazing. The only negative with this place is the price, but sometimes you get what you pay for.",YXjAuYR4ZoNqwONLBI0-Pg,0,0,4,rUIMY-eOahUEdXvBmEN2pA
914557,2015-06-13,1,k2b3niokS_tosjah_rzCPw,"Good food.  Terrible service.  I have been to this location twice and both times my order came out wrong and management acted like it was my fault.  What a joke.  Typical Vegas.  ""My product is good so I can treat you like crap"".  One more thing...  Try hiring some people that can take an order without screwing it up!",6TamqD0K-EtXTUpfnwu-2w,0,0,2,ANVWUVhWd2rlT4rt1homcw
936709,2014-06-26,0,k2b3niokS_tosjah_rzCPw,"Went for lunch. Had the Triple Play with the addition of peppers and mushrooms. Nice thin and crispy crust. Sausage is definitely ""Chicago type "" sausage -- excellent.
Kristie my waitress was very good and very attentive. Would go back again..",YD56JKlp1Z97HOqNoFSM0g,1,0,4,Ucew_NF1feyxbDc6mHF0IA
943510,2014-03-18,1,k2b3niokS_tosjah_rzCPw,"Food was okay. But the server was horrible. Leticia (sp?)  had brown thin hair. She was rude, rolled her eyes and disregarded anything that we had to. Favorite part of the visit was the cannoli. But, I will never go back due to her service. She seemed to have personal friends at another table and spent all her time chatting with them.",Ll3tesKuGFKE86MiTzwVhw,1,0,1,zu_bUMZRMI01cXcajBWIzg
989619,2016-03-23,0,k2b3niokS_tosjah_rzCPw,We just left Metro Pizza we had  the Modesto Pizza it was great.  The one problem we had is the hostess who seated us she had no personality did not even greet us just took us to the table and that was it.,WuqFSpwsGv6S4lAAEXQtCA,0,0,5,kU2RUkffUkFJhiCt1DimAw
1036733,2018-01-22,0,k2b3niokS_tosjah_rzCPw,"After more than 20 years I still highly recommend Metro pizza! Here is an excellent reason why.

I recently had a small problem at one of the restaurants; but the customer service by John, one of the Las Vegas area co-founders, was unparalleled to anything experienced previously from any other LV restaurants. What was most impressive was that he reached out to me and was proactive about taking care of me and my family and making sure we were satisfied with Metro Pizza. Not only am I extremely impressed, I'm very thankful. John's concern was genuine and he earnestly took care of us.
Definitely actions that went above and beyond the call of duty, and yet another reason to tell all your friends to support Metro Pizza!",RYzYBQ6tIP60ytyqf3OlrQ,0,0,5,H9PC7JZtFJd9Ig5uMZMKrw
1040687,2013-10-10,0,k2b3niokS_tosjah_rzCPw,"Went back just for the Talenti gelato! Omgosh it's so delicious! The service at this place is good, but the best thing they have to offer is this gelato! yummy!",El4ASqeULxEUgPYfzJbbBQ,0,0,4,Zi6mqdXSgnGOrQd2BNmimw
1074625,2014-04-08,0,k2b3niokS_tosjah_rzCPw,"Got a follow-up call today from management at the e Sky Pointe location.  Manager made took some concerns to a new level...I will not visit this property again and I feel for the servers who work for an arrogant @$$.  


Was so looking forward to pizza and a beer.  Pizza here is quite good.  Beer selection is below average.  Had to settle for an unknown craft beer at a nationally known price.  Asked server about beer selection and was told they stick to Italian beer.  Gee...Stella is Belgian...Sam Adams (which they were out of) is American.  Could not identify an Italian offering.  50% of all available was craft and nobody could make a comparison.  C'mon man!!!!!!!",98LIv5G3-aWBLvqG2AZBGA,2,1,1,2M0Olwic1kk4sTD6HJFsfw
1116229,2012-12-06,0,k2b3niokS_tosjah_rzCPw,When we sat down we had to wait for 5 minutes before our server showed up.  We decided to order everything all at once and our food came but didn't have napkins or silverware.  We didn't see our server for about 10 min.  Next time I'm just going to order takeout.  Crappy service,45chE7AFizAx-1EwUKlFLg,1,0,1,392XljbuGlCwJRjSpy0veg
1121807,2016-11-08,0,k2b3niokS_tosjah_rzCPw,"Definitely a hidden gem. My wife and I agree that this is one of the best pizza places we have found it in Las Vegas. Service, food, and cleanliness were all top-notch. Our waiter was very attentive and answered all of our questions about the different pizza styles. He even brought two samples to our table for us to try. We will definitely be returning",RJIk99GJOvDsPCWCMPl-Tw,0,0,5,pjAhJP4INgsYdgVR3n74Ig
1130669,2016-04-04,0,k2b3niokS_tosjah_rzCPw,"This place for pizza it's really good . Better than buying  the known brands PH or DNS pizza etc etc...

It's fast service , clean and friendly staff
And  it's never a big waiting time to enjoy your pizza . 
They have huge sitting area  inside and out.  

I highly recommend  this place and after you finish your pizza  you can always have desert just down next door inside the same complex.",dJ_AhP3TpmZblvuLgz_r5Q,0,0,4,82fVIA1ZgPcOmagcVOoocg
1175630,2017-08-21,0,k2b3niokS_tosjah_rzCPw,"I have lived in the northwest for years. I have driven past this restaurant many times on my way home. I finally decided to take the family there for dinner last week and give it a shot. We did not have the highest of expectations. Unfortunately, it still fell short. 

The staff was nice enough but there was nothing memorable about them at all. The furniture was fairly beat up and the food was sub-standard. My wife had eaten at another Metro Pizza years ago and remembered that they had delicious garlic knots. This time however, they were not good. They were very dry. My wife and I both ordered the stromboli, and the kids shared a small cheese pizza. All of it was extremely greasy and unappetizing. The stromboli looked more like a panini. The kids barely ate one slice a piece of their pizza. If you are looking for a nice pizza place to take the family, you can do much better than Metro Pizza. Not terrible but definitely below average.",t2_RGo7MREUyuVVmvXATgg,0,0,2,JJWHjG4JL6ONpEipRd0b7g
1184931,2016-11-16,0,k2b3niokS_tosjah_rzCPw,The Tuscan salad is amazing . I get it every time I come here . It was a recommendation from our server . The pizza is always good . The sauce on the pizza is delicious .,yX1LvlV2qHiPx-LxT_vd6Q,0,0,5,YNr5STtkR3KjyChC9npd8w
1220697,2016-04-18,0,k2b3niokS_tosjah_rzCPw,"We are a fan of Metro Pizza but not this location. Service was slow and hostess is completely lost. She started be wanting to sit us next to a group of 20 right next to the small kids side of the group. I asked to sit elsewhere as the place was not busy. The next group of 2 she did seat next to the kids, they looked upset. Next pizza was coming out to tables that were after us and the group of 20 even got their food after several groups that came in well after them. We just sat and watched how everyone was working. This location compared to the Tropicana and Henderson location needs some serious help. If you like Metro Pizza as we do stay away from the centennial location, go to the other locations.",J75hetoklH9MoQWIa74pAg,0,0,2,akXco9IPIfMbiWnHLuc3ww
1246174,2014-03-05,1,k2b3niokS_tosjah_rzCPw,"Sometimes you just know it's going to be one of those days. Third trip to Metro. Last checkin was the first sit down. Took wifey with me for one of those evening out things.  Deena was our server and she was terrific. Problem was, she wasn't supposed to be our server.  She was doing the emergency cover for the person whose section we were sitting in.

Never found out who that wayward soul was. Got seated and then got forgotten. Wow! When was the last time that happened? It's been a while.  

The food was top shelf as always and it was all you can eat pasta night. Happy about the food, a little salty about the service. 

Once is an oops, twice is a trend. Going to give it one more shot just to check.  I'll let you know.  

Should give this a one star for being forgotten. Three stars because the food was on point and Deena went the extra yard to make up for the nameless laggard who apparently forgot that if people sit in your section you might want to find out why they are there. Who knows, they could actually be customers looking to order food.",lm5Py6JnWtaY1CTit86z8Q,1,0,3,OhqmvP1NDgx-OieQff4URQ
1254412,2013-07-14,0,k2b3niokS_tosjah_rzCPw,"Enjoyed the food! A little pricey, but overall we liked everything we ordered.  (Nuclear fries and a large pizza 1/2 Memphis and 1/2 Modesto) We will go back and also recommend to friends who are looking for a good pizza place.

The place is spacious and overall staff service was great.  Our food arrived quickly and our server made sure to check on us often.",6Aqot7bwAqkrcfGsRk8HIw,0,0,4,FK8EzJ9rSRyu7oq5Th55Tg
1276265,2015-10-31,1,k2b3niokS_tosjah_rzCPw,"Food is good, but service was slow. Being able to walk in on a Friday and not have a wait, you would assume that the service would be quick and on point. We waited about 45- an hour before our food came out.and by that time both my kids had been finished and ready to go home. The kitchen was way to slow for how ""busy"" they were.... 
 Tip the kids menu pizza is enough for dinner for 2 it's a 10"" pizza and worth the $5.50. Order your kids meal first!",YhIFyn5Z6xTvZT7FHC_70w,1,0,1,hsUf1Z-E9FePZ5KDCNpXxA
1294152,2015-07-03,0,k2b3niokS_tosjah_rzCPw,"Wow this place is amazing! My family ordered The Metro Cheese only and The Stuffed Pizza Skyline. The stuffed pizza is literally like a pie. The dough incredible and perfectly baked on bottom and top. Neither of these pizzas were greasy or doughy and uncooked, how most pizza places are unless you get thin crust. The both were amazing. We also ordered fried mozzarella, and wings. The wings were fantastic. The fried mozzarella normally comes in sticks, but here it comes in large triangular pieces with an amazing breading. The cannoli's are delicious too! We did takeout, but after going and seeing how nice this place is set up, we will be dining in next time! By the way the staff I interacted with just for pick were amazing. They even offered my girls free samples of the gelato, which by the way again AMAZING!!!",_oeVBTEGRPagFZz7AwOr8w,0,0,5,PIwfaRWpzSH8FKIluWQEpA
