,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46102,2014-03-16,0,6u_6RV0qDaTQyYqZTzl3XA,"I like it when people i am ordering from are friendlly. One girl at the counter was very rude and the place seems to be pinching pennies. They do not give out water or ranch with the order which was the first let down. So i spent 2 dollars for water and 89 cents for ranch (bummer) it's not the money... it's the point of good service if you order hot wings they should include sauce with the order and charge more not make me add it on .... The girl at the front was rude and kept answering my questions with attitude all the while my Togo took 30 minutes (another bummer). The sauces are good but the manager and food chain needs to have a talk with the people who work at this location (one girl impaticular) As well as including ranch in my order.   

On a side note only 1 girl was rude but 2 others made up for it at the end. The wings were also really good which is why I'm changing from 2 stars to 3. Drink machine was also a plus",Fc_MRj7Ryyjk8MnxsI2uGg,0,0,3,Yjad6mQ5jOY2Hjk97v48vA
52624,2016-07-30,0,6u_6RV0qDaTQyYqZTzl3XA,"I enjoy wing stop and even more at this location. Great customer service, food is done in a great time and always clean.",IaRqTwECA71pYhgCtJJlKA,0,0,5,OeV0I3Pv1P8fWUODChhNFA
289097,2008-06-15,0,6u_6RV0qDaTQyYqZTzl3XA,"Well. I gave this place a shot ...
And I was warned but I didn't listen ... and ordered 'boneless wings' which are basically breaded chunks of chicken breast. They were to greasy and breading was soggy by the time we got back to the house. Fries were not that great either. 
This kind of food should probably be eaten right at the establishment otherwise it will turn into greasy soggy mess. 
So 3* for now but I might stop by again sometime and try their 'real' chicken wings to see if they live up to promise.",ifN4zDOzYHt3RxEKW6Rc0Q,2,0,3,H9ie0C1KvXqLWvltKj00eA
330183,2008-03-21,0,6u_6RV0qDaTQyYqZTzl3XA,"I've been to a few of the various Wing Stop locations around Vegas and Henderson, and this is definitely my favorite one so far.  

--This one isn't located right next to a donut shop, so there's no temptation for dessert afterwards!
--The tables and restaurant are always pretty clean.
--The usual guy, Steve, is a total hoot.  He's a great dynamic guy and encourages his team to be friendly, fun, personable folks instead of fast food zombies.
--THE WINGS!  They are so are SO good.  They make your wings fresh to  order, so you have to wait but it's completely worth it!
--They have the best fast food french fries in the world.  No seriously.  No really.  YES!
--Most of their business is take-out, so the small place can always easily accommodate it's dine in customers.
--Customers have the option to order their wings online or over the phone for pick up.

A few tips:
Unless you like soggy chicken, I wouldn't recommend the boneless wings or boneless strips.  They are great chunks of chicken breast, but the sauces really sogg up the breading and just sort of cause them to bleh out.
Atomic should come with a surgeon general's warning.  I love hot spicy foods, but these are ridiculous.",ScAkGG5VXHNpnMYsGtaadg,3,2,4,aLfGmzVC1CISrpYRdfSxeQ
371534,2017-08-22,0,6u_6RV0qDaTQyYqZTzl3XA,"This location has got to be #1 not only In food quality, but customer service. I am always greeted with a smile as soon as I walk through the doors. The food is always hot and ready to go when I go pick it up and the flavors are always so savory. I've been going to this Wingstop location for almost about three years now and let me tell you they never disappoint. Every employee, from the cashiers to the manager, have always been so polite and welcoming to me . AND DONT EVEN GET ME STARTED ON THE VOODO FRIES. THEY ARE TO DIE FOR!",py3k-xeb9gaGIIpI72Dhcg,0,0,5,yxsXyyR80E4bVGfPCXjxHw
450249,2016-02-14,0,6u_6RV0qDaTQyYqZTzl3XA,Love the wings and love the service. Easy phone ordering and ready when I get there. I'd give 5 stars...too good to pass up.,61kYrFBGn0JEB6zV_uYp_A,0,0,5,30s8S27puoU3Gu-uN4onUw
455229,2013-09-26,0,6u_6RV0qDaTQyYqZTzl3XA,I drive a tow truck so I'm all over but the the wing stop on nellis seems to have fresh wings always I will go back,cFW0aP3aDF2Fncs1ei_PUQ,0,0,4,_CTUF8hb764h6qZ2JFmrtQ
498297,2016-01-18,0,6u_6RV0qDaTQyYqZTzl3XA,"This is one of those places where you go to stuff your face. It's conveniently located near the east suburbs. It's a go-to that never dissapoints. Service is getting better. They have expanded into the neighbor's location so it now has way more dining space. As other reviewers have commented, the only downside can be the wait sometimes. So order ahead or come prepared for it. Otherwise, this is the best location in town.",1JNqTTHm6m-4TcM6rL9vrw,0,0,4,yOLHppvavUbg8dftMd7lNg
506627,2013-09-08,0,6u_6RV0qDaTQyYqZTzl3XA,"Really good! Great atmosphere and friendly service. We went to this Wingstop because we were attending a high school football game right around the corner. We will definitely be back.

 The wings were really yummy, they provide you with plenty of ranch and the veggies were nice and fresh. They also have a new Coca-Cola machine that was fun to use and try different drink combos. 

The ladies taking orders at the counter were super, super friendly despite how crazy busy they were. 

Thanks for a fun, pre-football meal!",NqnrPbMnPWGMR-TnyWjcRQ,2,1,4,ETbek4vRpYNgRD00pz5DQA
620989,2016-02-07,0,6u_6RV0qDaTQyYqZTzl3XA,"Location: I have become more of a fan for this particular Wing Stop since they expanded essentially doubling their dining room size.  It became a lot more roomy with well, more TVs, Tables/chairs and a second soda machine (which is place facing the expanded space so it doesn't get overcrowded). The space makes the place more inviting to sit down, enjoy your meal, chat and leave at your own pace. For the most part, it is kept very clean, maybe a tray here and there left on the table but the staff is good on cleaning up soon after someone leaves. 

Staff: The cashiers that have taken my orders or gave my to go orders in the past have all been smiles, friendly and easy to talk to when talking about the food. Even when there's a crowd they have maintained a positive vibe and don't rush you. Don't believe I have ever had a complaint with the staff. 

The food/drinks: wings were nice and hot and sauces are great. I have stuck mainly with traditional wings with veggies and ranch dressing but it has never disappointed me yet. I think the prices are fair for the quality of the wings. The soda machines are the coca-cola freestyle machines that you can choose a lot of soda options with flavorings. Those machines are awesome. 

Overall, great place to get wings if you want a clean environment and good quality wings without the dim lit and craziness you might find at a Buffalo Wild Wings or some other dive. Family friendly, great service. You can never go wrong with this place.",sz521UX3zvn5lW1coN0SUA,3,0,5,WLWHI18NgLg0X47xkNntFA
