,date,funny,business_id,text,user_id,useful,cool,stars,review_id
224556,2015-06-11,0,Ch3HkwQYv1YKw_FO06vBWA,"Our boss took us to dinner here. if you're in Las Vegas and you want to go to PF Changs this is the one to go. It's close off the strip and it's not in the casino. The customer service here is awesome everyone from the time you walk in to when you walk out is very kind and courteous, our server knew the menu and knew how to help us in choosing our dinner and drinks. You must try the honey walnut shrimp with the honeydew balls delicious! I will definitely come back to this one",bP9RHMCPsKV9a8MsytHrGA,0,0,5,Fw-i63Lh5qWKCaS1o9fsWA
240681,2015-05-18,0,Ch3HkwQYv1YKw_FO06vBWA,"The food tasted good but nothing extraordinary. Also, if you're going to order any kind of food that has sauce... try to just order one... all their food with sauce will taste the same. It's like they're using the same secret ingredient for all their food. 

Also, if you're going here... expect delays. It's like the servers hate doing their jobs. It takes them forever to take orders, to give you your check, to clean the tables, etc.  I'm not sure if they're all just being lazy or they're just not properly trained. It's not even busy. 

I would never go back or recommend this place. There are better Asian Resto with better customer service.",HdR-lOoagkl4pQC-xvBlyQ,0,0,3,qj4MKB7Nvh_JiEC_cMpsfQ
271439,2015-05-09,0,Ch3HkwQYv1YKw_FO06vBWA,"It may have been cuz we were starving so it felt like forever that we waited for a server to even acknowledge our presence or take our drink order! And it wasn't even thar packed! After 15 minutes of watching servers walk by our table, help the tables around us & continue ignoring us we finally had enough & walked out. Sad cuz I really was looking forward to it!

We went across the street to Bahama Breeze and got Wonderful service.....",DVR9m9eyC88h-ocTYla7tw,2,0,1,gw7R3lkvd7pZ42ZDGeI0YQ
297124,2011-07-01,2,Ch3HkwQYv1YKw_FO06vBWA,"The genius behind PF Changs is how they managed to convince people to pay an arm and a leg for what is essentially a glorified Panda Express Menu. I only gave them a star because of their service and decor, which is very good.

As far as the food goes, it is fake ass, watered down, gentrified, ""Americanized"" faux Chinese food and BORING in every sense of the word. All I could think of when the plates of bland and overpriced, tasteless plates of beef, pork, or whatever the hell it was I ordered was how uninspiring the food in this restaurant was.

tl;dr: Don't eat at PF Changs, there are dozens of other Chinese restaurants in Vegas that are miles better than this place.",gQ6aDsacM0tRTCy33qY_Pg,1,1,1,Izg4FX8p1RAlBw5lq7xDVg
343349,2016-12-27,0,Ch3HkwQYv1YKw_FO06vBWA,"I came to eat with my family tonight and decided to order an alcoholic beverage, one of my family memebers took a drink and moments later the manager ""mara anderson"" came very rudely to intterupt and yell that we were in vegas and we had to have an identification, i am aware of our wrongs but there are different ways to talk to costumers and be more proffesional!! She made the whole restuarant well aware of everything, and the usuage of her vocabulary was completly humilating!",2XKLo8FKWmlXm6zwe69XsA,0,0,1,bmidUEsXZ3w7_hDMh3fO5w
347083,2013-01-12,0,Ch3HkwQYv1YKw_FO06vBWA,"Fantastic dinner for the family.  Great Gluten Free section of menu, and they knew how to handle the food correctly to prevent cross contamination. 

Just do it!",nq_Z3ipiokvG4PL7sgbCIg,0,0,5,PtfWmnCa-rb8RhPxoNDxjg
397833,2013-03-27,0,Ch3HkwQYv1YKw_FO06vBWA,"I always have a good meal here.  Lunch today with a coworker was perfect.  

We enjoy the Lunch Specials on the back of the menu- today I went with Spicy Chang, white rice, and egg drop soup for me.  The egg drop soup was very good today!  All the items are cooked to order, delivered hot, and full of flavor.  

This location is a skip around the corner from UNLV where we work.  It's a nice little lunch spot and is never too crowded.  The service is always good, our drinks get refilled more than enough, and we are in and out in less than an hour.  

 I don't really care that it's a chain restaurant.  If they consistently deliver good food and good service, it's a great place for me!",JnN7fWESKk3MXR2zfD_XKw,0,0,4,3FjoSce1lNgE4vAWkl6KIg
409410,2013-02-20,0,Ch3HkwQYv1YKw_FO06vBWA,"The 2 stars are for convenient to our hotel. We've eaten in several Chang's around the country and have always found consistently good ambiance, service and food. This won failed at all three. Loud rock music and glaring light from the huge windows showing a not very nice outdoors view was not the usual PF Chang's ambiance. The waiter must have been trained at McDonalds. He did not bring the sauce tray to the table until we asked another waiter. He rushed us through everything, taking the appetizer tray away before we had finished it. When he brought the bill, he stood at the table waiting for us to put the card/cash in the folder. I told him to go away and he looked at me with a glare. The four of us had two different noodle dishes, but the sauce in each was exactly the same and way too much of it. One of our party spent an hour in the bathroom a little later. But, as I said, our hotel was just up the street so it was a quick walk. Bad experience.",ZitaGs6bagbs5UxPUccsyw,0,0,2,evCCfLRXG267xG2QL1xl9g
454551,2010-09-08,0,Ch3HkwQYv1YKw_FO06vBWA,"I've eaten here a few times. It can get busy and if you don't have reservations the wait can be long, even at odd hours. The food is typical Asian inspired dishes, sort of the TGI Friday's of Chinese. Eating with a large group the service was slow.",PkfcBIqVNXUhG-bJudjxCg,0,0,3,Yw6JvCQZkPZ9xCRCvcq7GQ
464997,2013-05-22,0,Ch3HkwQYv1YKw_FO06vBWA,"I've eaten here before and at many other P.F. Chang's love the food and have never felt compelled to write a review one way or the other. The food is good and I have to say it actually is one of my favorite chain restaurants. I have dined at this particular location many times before without incident and experienced quite excellent service, but like I said I am writing this review for a reason. My family dined here last Saturday evening (May 18th) for my Grandmother's 81st birthday. The food was good but the service was some of the worst I have ever experienced. We were a party of 8 so the waiter of course was already receiving the auto 18% gratuity so he seemed like he couldn't care less. he also was clearly stoned off his ass (I'm not knocking I used to be a stoner myself and was dining with a few but I'm just stating facts here). We place our order and a lot of the food came out at different times when my husband and I mentioned that our appetizer did not yet come and the meals had. You could tell that he completely forgot about the appetizer, claimed he put in the order and about 15 minutes after we received our meal, low and behold our appetizer showed up (it was an uncooked appetizer BTW it was more than obvious he forgot). The same thing happened with my sister's appetizer, when she mentioned it you could tell he completely forgot then said, ""Hey man I totally put the in order all at the same time I wish I was back in the kitchen cooking but I can't be they are totally backed up"", in his best stoner/surfer valley girl accent ( I am also a valley girl). The appetizer eventually came at the end of our meal and it was the wrong one and my sister told them to just take it back and off the bill. My grandfather ordered a beer and it was one that only came in a bottle, fine no problem, my husband also ordered a beer at the exact same time, 20 minutes later my husband's beer shows up (draft beer) and my Grandfather's does not, my Grandfather tells the waiter to just cancel it, his response ""Are you sure man it's only gonna take 5 more minutes it's on it's way the bar is just backed up"", (the restaurant is maybe at 60% capacity and the waiter has 4 tables to work, including ours). No just cancel it how does a bottled beer take longer than a draft and why did the first one take 20 minutes to begin with? He clearly forgot until my Grandfather mentioned that he cancel it. My cousin's wine order, 30 minutes. He passed our table and promised to refill our water glasses no less than 4 times, every time saying I'll be right back to refill your water glasses, clearly forgetting to grab the pitcher every time then seeing them he would remember. His shirt was filthy, when he bagged our food he spilled more than half of it down the side of the bag. We had a warrior card that we presented at the beginning of the meal, he told us he would take it for our discount and never did and when he brought the bill which had the beer that never came, the appetizer that was canceled and no discount we had had enough. Now the way I work is I always tip even with bad service, I just tip less. Normally about 10-15% for bad and 20-25% for good but there was no way this guy was getting 18% after all of this . My sister got up to find a manager to talk to them about the bill because we were done dealing with this awful waiter she spoke with the manager the bill was adjusted she took off the 10% for the warrior card the 18% gratuity and comped some drinks, great. Then when my sister was headed back to the table for us to handle the adjusted bill she passed the waiter and he offered to take the bill my sister told him ""no thanks you haven't been much help tonight I got it"" and here's the kicker, he told her to ""f*** off""! So crazy! We didn't report this part to the manager because at this point we could not get out of there fast enough and we had been there over 2 and half hours at that point. What an a$$, little did he know he was just talking himself out of a tip. The bill was adjusted down about $100 and we left a 10% tip on that adjusted bill but had he not been such an ass and told my sis to f*** off we would have left 15% on the original amount and called it a night. If he had said f*** off to me I would have made sure he was fired. He also topped it off with talking shit about us with another table he had just seated right behind us. He had just started off with them and was making the same excuses he had been with us but they had no clue what they were in for, they even joked with him about reporting him to the manager which was clearly a shot at us. The only pleasure I took in that was knowing what shitty service they were in for and how much they would come to regret that comment. As it is I will never dine at this PF's again, I will stick to my side of town.",dJFnPjOQAuyPTUZJk81K6A,1,0,1,NpuqS57kGR4dEKTpxa5XPg
477133,2016-07-23,0,Ch3HkwQYv1YKw_FO06vBWA,"My husband and I have come here for years. The last couple of years, however, we've noticed a decline in service. This explains the emptiness of the restaurant. When we arrived at prime dinner time there was maybe four customers in the entire place. The service was less than satisfactory and our waitress was inattentive, probably because she was busy flirting with a couple of the other waiters. The food was lukewarm and overall our experience was poor. After years of coming to this PF Chang location, we definitely won't be back. To top off the experience we were approached by panhandlers going in and coming out.",FYPgz8NsMDyqa0iMUbgSng,0,0,1,mpsAKQ9JWyVTxHqyxtGsWg
530320,2013-09-06,0,Ch3HkwQYv1YKw_FO06vBWA,"We got there around 9 pm the place was packed so we went to the bar to have a drink waiting for our 30 minute wait time. Immediately after seat in our bar stool the bartender was there to ask for our drinks and if we wanted a menu. The best choice we have made since we have been in Vegas this week , the service was attentive and quick with a strong desire to make us happy with anything we needed. Wow I will start thinking of eat at bars now",hDikwxv2BFzIt4Zse77r9Q,0,0,5,glZpmXHBwB352SsfgWdKbg
573728,2017-06-25,0,Ch3HkwQYv1YKw_FO06vBWA,"Went here the first time, was seated fast, upon the food being placed on table noticed a strong odor of a sort like sewer that mimicked something that didnt belong in a restaurant. I started eating the shrimp rice, rolls, was delicious, the sea bass however is terrible I figured it was the source of the foul odor and tastes like stomach acids during a stomach flu. After eating it the waiter asked specificly if we liked the sea bass, and he loves and dreams of it. Maybe its an acquired taste, but the food is great.",vpb3WUwCFihGwukHCrtfBQ,0,0,4,jEw_MiBt6jN9NI57sfN6iQ
595577,2015-04-30,0,Ch3HkwQYv1YKw_FO06vBWA,"What can you say?  It's a chain, it all tastes the same and this place is always good!

We had two couples in the group and each split a Changs for two deal.  Comes with your choice of soup (2), an appetizer, two entrees with sides of rice, and a dessert to share.  IT IS A LOT OF FOOD, but it is SO GOOD!  Neither of us finished it all.

Try to eat on the patio if the weather permits or along the windows facing the strip.  It offers a really nice view at night when everything is lit up.  The overall feel of the restaurant is like any other PF Changs, intimate, loungy, and sleek.  This one in particular was more brightly lit on the inside compared to some I've been to in the past.

The server we had was AWESOME, his name was Melique and I hope I spelled his name correctly.  He deserves an award.  He was knowledgeable, personable, quick, and overall a lot of help.

The only thing I will dock this location for is for leaving an entire round table right next to us dirty for our entire meal, about 1 hour.  The table was covered with food, spilled drinks, crayons, napkins and worst of all right by the front door and next to two occupied tables.  I cannot believe nobody came over to clean it!

Overall a great experience and will for sure be back.  Oh and will definitely be eating those leftovers in the fridge!",DpGRP2GXrAaFZWJ4gro1yQ,0,0,4,FY9zeR1IJpOU6xe8Gm_t4g
627047,2011-11-27,0,Ch3HkwQYv1YKw_FO06vBWA,"Good food and good service.

If you're planning to eat at this location on a Friday or Saturday I would recommend making reservations to avoid the long wait.",aFmzRbHCpcqGntKhuXXisg,0,0,4,I7nQEkYlFMGTsvKM30Z_Tg
630922,2012-01-21,0,Ch3HkwQYv1YKw_FO06vBWA,"Cleanliness:  Dining area was good 5 stars. Can't comment on the bathrooms. 

Food:  Sweet n sour chicken for me, 4 stars, lacking just a but of flavor.  Double pan fried noodles for my wife, 2 stars, drenched in sauce (there was a $&!& load of it per my wife).  Hot and sour soup, amazing per my wife, 5 stars. Fried wantons good, 4 stars. 

Service:  Excellent. She was prompt, checked on us, but not overly so. She was personable, asked my wife if her meal was gross when she saw how much sauce was on it and would have taken it back if my wife asked her.  5 stars

Ambiance:  Kind of noisy with a lot of people always up and walking around, whether employees or customers.  It's good if you're with a big group in for a party which there were a few, not so much if you're in for a nice quiet night with your girl.  3-5 stars depending on what your there for.",Nf_upo51f3SAIVoipLkxNg,1,0,4,uj11oOdDg6DCeDttCEBjiA
635968,2011-03-30,0,Ch3HkwQYv1YKw_FO06vBWA,Good happy hour 3 to 6 everyday. Cute staff and patrons. Lotsa girls. Worth checking out.,LkcrdEk9-SOBbLXt0-Mvwg,0,1,4,34RPxCN2pcus3qEqZHhpqw
749149,2015-05-24,0,Ch3HkwQYv1YKw_FO06vBWA,Great food and service away from the crowds on the strip. Everything we ordered was great and well prepared. Enjoyed drinks and an great meal in this relaxed atmosphere with plenty of parking if your driving over. Yes it's a chain but this location is well run and worth a stop.,sH5VKeTJLtuDg6JCzQFC9w,0,0,5,l15wh4glFFUUylndQTaNkQ
781974,2015-07-07,0,Ch3HkwQYv1YKw_FO06vBWA,"I was here on a Friday at about 4pm. The food was great... but the service... WAS ABSOLUTELY EXCELLENT!! I never had to ask for a refill, our server was informative and helpful and his use of teamwork with the other servers/food runners was awesome. This business focuses on quality and customer service above all else. I'm glad to have found this Gem. Kudos to the management. Having an awesome staff is a reflection of your leadership. ***Shawn was the name of our server***",VI0pu9BR7m6PCrAEhP542w,0,0,5,jtM8zDidfjxoSbAyCTUPGA
806084,2013-08-21,0,Ch3HkwQYv1YKw_FO06vBWA,"Ah, the agony of disappointment.  I take back what I said previously about P.F. Changs Food.  The menu has changed yet again in the past 6 mos. or so.  Gone
are some of the more unique items: Lamb, Brussel Sprouts... and more.  Most of the sauces taste like they came out of a bottle and it has lost its' charm.  And pray tell, what is going on with the little tomatoes in almost every dish?  Yuck, you can not add the same tomato medley salad concoction to most every item and think that people will not notice.

Also, so many new faces working at the restaurant.  Why is this?  New managers, new waiters, new bartenders.  And a new bland and corporate menu.  

What happened to the Stella Artois on tap?",c2Of4kNocAD35Bn3PhvMkg,0,0,2,yWy26asiAJJwD2rinIRGBA
825283,2011-10-06,1,Ch3HkwQYv1YKw_FO06vBWA,Expensive and overcooked... Place was empty and cooking time was quite long. With all the choices in Vegas this was the wrong one,CqabMrdxmSKlOxDA8wM6Xg,0,0,1,-uTDL5r5776ZHL3KWVRA0w
897855,2013-02-21,0,Ch3HkwQYv1YKw_FO06vBWA,"We arrived at 5:00 and told the seater we had a party of 6 people. The guy disappeared after telling us he'd get a table set up for us (the restarurant was empty).We never saw that guy again... Aftter watching 4 other parties be seated by another hostess, my hubby intervened as the hostess was seating yet another party and then we finally got our table. Rob the server in training was awesome-He totally saved the experience. The food was good-PF Chang quality-all in all a very good experience. Not the best, but not the worst.",BUbqqGNIGallL4RfwGG-oQ,0,0,3,283De20yBUkJUA3QBfV6yA
944718,2016-05-12,0,Ch3HkwQYv1YKw_FO06vBWA,My first time here was for Mother's Day. Let me start off by saying that our server has really good customer service although it seemed a bit too much at times. Food wasn't what I expected. Only bad part was that when they brought us our plates they were all dirty and still had food on it. Our waiter took back our plates only to bring us more dirty ones. As he brought those back he started to wipe down the plates instead of getting us new ones. At one point he had dropped a plate and just casually picked it up and wiped it. Really gross. Not coming back.,aWrxKGGrsmrJcdtinW4akw,0,0,2,DYYpg9LKmBrUSS9UpvGAIA
1008810,2016-04-26,0,Ch3HkwQYv1YKw_FO06vBWA,"First I will say I am giving this review 3 stars because its PF Changs and their food is always good HOWEVER, the service not so much!  We get there (its two of us) and the place wasn't busy at all and they sit us at a little table so, I asked if we could have a bigger table by the window no problem the hostess said (the hostess' were very gracious) and she sits us and we wait and we wait and we wait and we wait, so after 15 min of just sitting there (mind you several waiters and waitress made eye contact with us) I finally get up and walk to the hostess stand and advised them that we have yet to have someone take our drink order or even say I will be right with you and at that time I asked for the manager.  The manager comes over (I'm watching the exchange between the hostess, the manager and the waitress and the manager even seemed perturbed) and takes our drink order and then the waitress comes over and takes our order.

Other than the blatant disregard of the waiters and waitress not even attempting to assist us although they saw us sitting there the food was still delicious",GzF0-y_wp-mn1dGnvBFKyA,0,0,3,l-4IeUO3VJjQiW_oNnZ5iw
1092406,2014-10-24,1,Ch3HkwQYv1YKw_FO06vBWA,"This was my first at PF Chang's. Excellent service by Scott.

I ordered chow mein, glazed shrimp, mongolian beef, kungpao chicken, and chicken with lettuce wrap. Everything was great. I was here on my birthday and got an awesome treat. Chocolate peanut butter cake was extremely delicious.

Lastly, they have a good variety of drinks as well.

Solid 5 stars *****",PkDtyZ5H1lHAuDYBHImTwg,0,0,5,TsESb05mfpsVCtHD2l8KZQ
1103043,2014-12-18,0,Ch3HkwQYv1YKw_FO06vBWA,"Nice facility, great service by Courtney (A guy). The chicken lettuce wraps are a easy choice and a great mix of fresh food and meat. Margarita is strong and I'm already tipsy( from drinking this afternoon). Oh the dynamite shrimp are frickin' awesome.",WrtK3MayncdqfmjaepxvQQ,0,0,5,nyeXhLlyEAN30JQfplVdkQ
1137614,2008-09-10,0,Ch3HkwQYv1YKw_FO06vBWA,"PF Changs=chain restaurant, but the food was great so no complaints. Our waiter did a good job attending to the five of us. Food was delish and served in a timely matter. Found a new favorite: pan fried noodles with beef mmmm. Going to have to pick this one up to go next time I'm in need of some comfort food ;) All in all it was a great dining experience. One of the pluses of dining with a group is having the opportunity to try a lot more dishes. My only complaint is that the restaurant is a little dark, but perhaps its for the ambiance?",Gv_-mtOKhWFtCjn9xFe0SQ,0,0,4,TSEFBiTMQmou0K0D-z3liA
1205173,2015-10-14,0,Ch3HkwQYv1YKw_FO06vBWA,"This was a really good dining experience. The food was quite good - sampled several appetizers as well as fried rice, lo mien, and s couple of other people's entrees that I don't remember the name of. It was all good. But the service was extraordinary - our waiter, who I believe was named Kevin, was charming and attentive and fun. It was a good choice for our group and I'd definitely go back.",y4466HAMk5RtOY2cyVhsmQ,0,0,5,gZUW4R-naqsMRqUGmKRA0Q
1218937,2017-11-04,0,Ch3HkwQYv1YKw_FO06vBWA,Give them a try again. I have been a customer here many times. Previously it has been very inconsistent. We visited them Wednesday 11.1.17 for dinner and it was excellent. Complimented both the server and manager. After talking with the manager he told us that the new management company took it over 9 months ago and have been trying to solve many of the problems. In my opinion there succeeding. Give them a try again.,rvg2J0RSUj_oVm5uNZS3Og,0,0,5,xeGOOiHVjIX71i_qcG0A9w
1222680,2015-03-22,0,Ch3HkwQYv1YKw_FO06vBWA,Came here for my birthday and got terrific service from Nicole (Bartender) and Travis (Server) made my bday experience one to remember-),2QQfGe6INZkwdZWS-HFzbg,0,0,5,WrKRxYQ1lTzq_qgmPlptOg
1251611,2017-02-20,0,Ch3HkwQYv1YKw_FO06vBWA,"Went to Have lunch with my husband and our server did not attend us very well. He took like 6 min to get to out table to get our drink order. After we order he only checked on us once when we got our good, when we were done eating we asked for boxes to go.He didn't even ask if we wanted dessert or if he could get us anything else. Wasn't too happy with the service at all.",rORVn7I19Ho7_Ka459HLpw,0,0,2,jph1itdr2hOMCEBTc29iEg
1260189,2013-05-22,0,Ch3HkwQYv1YKw_FO06vBWA,"Came in early for the happy hour, nothing special except the sweet, well spoken waitress.  Even when the food is average, the waitstaff can make a difference.

If you sit at the bar, request Shannon.  She knows the menu very well and will take good care of you.  

I tried the Ahi appitizer and it was delicious.",ftcQzoRmJG9K9CP59bZ54w,1,0,5,ui_m_1E6OUssZwcZM5KVcQ
1266244,2014-12-15,0,Ch3HkwQYv1YKw_FO06vBWA,"Service was horrible.

When we arrived, there were MAYBE 10 tables occupied.  3 bartenders, and 10 servers.

Took 10 minutes after my first drink was empty to get another one and I had to flag the bartender down.

Food was good(that's expected), but took 25 minutes to get an order of orange peel beef and honey walnut shrimp.

I thought San Diego had a lock on snooty, self-absorbed waitstaff, but P.F. Chang's Las Vegas has them beat by far.

Will never be back.",-fzqv_NhAkmh4Wu0F9qxDw,2,0,2,bsSLfwjrxe2EyF6PQAlh4g
1316736,2011-06-18,0,Ch3HkwQYv1YKw_FO06vBWA,"This place is soooo good! I will say its pretty expensive but yummy yum! If you go you MUST have the crispy green beans! This is my favorite thing on the menu! I cane at the entire plate by myself and i want more after. I crave them all the time! I also love the kung pao scallops! wow are thoseee good!
I did have this very sweet chicken which i did not like at all.
But everything else i've ever had was really good.",HLxTwrrNrEfLNNsw2liSuA,1,0,4,zSBBRNvJ3UEP5EjOKromQQ
1327567,2012-09-07,0,Ch3HkwQYv1YKw_FO06vBWA,"Wonderful service. My husband and I wanted to go back to the same restaurant we had our first date while celebrating our anniversary in Vegas and we went to the PF Chang's on the strip  the wait was ridiculous, we pulled up the next closest one and it was just 3 mins away from where we were so we came here. The service was wonderful and our waiter was awesome. There was no wait, same great food and more romantic verse all the commotion at the other location. We enjoyed our last night in Vegas with a really relaxed dinner. I'd come back here again next time I'm in Vegas again instead of the crowded one on the strip. My husband loved it so did I.",CO2bu5zr4ocCHwKeQ3m5LQ,0,0,5,feexi45yu-X7kfKeoGbuyg
1371587,2018-06-09,1,Ch3HkwQYv1YKw_FO06vBWA,"First time visiting any PF Chang even though I live near one in California. We were in Vegas recently, kind of bummed being here at home now and missing Vegas. It's my favorite place in the whole world, not because I'm a gambler but because I love the lights, the nice hotels and the great restaurants!
We wanted to try something different and I browsed Yelp for nearby restaurants with Asian flair. PF Chang kept coming up so we went here.
The bar stood out when I first arrived, it was actually very pretty and well stocked and the restaurant itself was immaculate and clean. We were seated immediately and our server arrived promptly and took our drink orders.
Our server was one of the nicest, coolest servers ever. I don't recall his name but he mentioned being from a small town in Illinois, very nice and tended to us quite well. When the service is good, you know the food will match the service as well.
Indeed the food was spectacular!
We started with lobster avocado rolls, we were so hungry and they were gone within minutes, haha.
Our orange shrimp and pepper steak were equally delicious and out of this world, so flavorful and yummy! I do recommend the pepper steak.
Definitely recommend this place and will be back for sure next time I'm in Vegas!",xCt0_a9fqSVTivMZx5rMXg,1,1,5,kzj3h-xAwtB_8ASRc_xTCA
1397705,2018-03-27,0,Ch3HkwQYv1YKw_FO06vBWA,"Bought a ton of food for my hubby because it was his first time trying PF Chang's. He is the pickiest eater I've ever met and he's obsessed with East Coast Chinese food. Soooo... I'm sure you could imagine that when I told him PF Chang's was better than other Chinese food in the Paradise, NV area, he was hesitant. Regardless, order the lettuce wraps, beef broccoli and orange chicken. They are all amazing. I can't wait to try more of their dishes. Oh and don't forget ordering yourself a drink or two. Cheers! ??",bFc9TIM5BCtLEbbUJ7ysmw,0,0,4,CSBKkJpUhqJ-07Pn0_LO-g
1446628,2018-02-05,0,Ch3HkwQYv1YKw_FO06vBWA,"Visiting Vegas we stopped here to grab a nice dinner.
Our service was off the charts. Our server Josh had a big happy smile, very professional and prompt. He accommodated all our request without a hitch. The young man Sam who delivered our food also was very helpful and happy to serve us. Lindsay, the bartender who made our drinks, did such an outstanding job on our cocktail request, I had to thank her personally. The staff really went out of their way to give us an experience above and beyond. Thank you to the management, your staff is happy to be there! Great job everyone!",R4qA5wTadzt_JH4ufM6kng,0,0,5,K6Du8u_ZxS0LKogtNpdf1A
