,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84729,2016-06-24,2,UrhPr4uPoqKrYVANaroqgg,"This place needs to close.  I ordered a taco salad with chili.  When he gave me the bag I saw no chili.  He said it was in a cup under the top level.  When I got home there was a small cup of pico de gallo not chili.  Additionally the black beans were nothing but paste.  Furthermore, they never answer the phone number provided by google search.  YOU ARE WORTHLESS.  DO US A FAVOR AND CLOSE.",ewzdoKS7qu-w_9W80n5O9w,1,0,1,1PKA-jZkgc24-Kk2YUTMCA
172726,2017-05-05,0,UrhPr4uPoqKrYVANaroqgg,I had the best customer service today by a girl named Taylor. She was so pleasant and cheerful. I went through the drive thru and ordered. When I drove up she handed me my order and said have a great day and please come back and see us. I've been coming here for years and never got acknowledged like that before. She was great.,iBbIogP9iAp8oepLEnRfwA,0,0,5,i6xcz6X0ZK0US1uNgw0W4Q
408928,2011-10-15,0,UrhPr4uPoqKrYVANaroqgg,"What can I say, its Taco Bell. Its fast & its cheap. Friendly staff, great preperation & product & super close to the Casa ;) Get some!",JUeGFCsprKVUYok4oLsdEA,0,0,3,RREyszRg8qMSkBcZZHdtPg
1328322,2016-02-21,1,UrhPr4uPoqKrYVANaroqgg,"We walk in and there is a woman inside with a non service dog, just gross. Dogs do not belong in restaurants, im tired of people thinking they are above rules and laws. Manager is staring right at the dog, but says nothing, ridiculous!",1ykmQDBiCbm6xi1HTNV-BA,0,0,1,PuibKhQYFAMZciAWZXesXg
1711775,2016-01-30,0,UrhPr4uPoqKrYVANaroqgg,"I can't tell you how many times I've donated unintentionally to this place from them over charging me on the side of potatoes, by charging me an extra $1 for fiesta potatoes. A side of potatoes is 50 cents, and fiesta potatoes with sour cream and cheese is $1.49. These people continue to over charge by registering it as fiesta potatoes and then removing the sour cream and cheese, but I am still getting charged $1.49 instead of 50 cents. My husband likes their potatoes so I end up donating them a dollar from their stupidity about 10 times a month! I'm not even exaggerating either, we frequent this location quite often. Today took the cake when it comes to common sense. They charged me once again for fiesta potatoes without removing sour cream and cheese, I said that is fine leave it and add a side of potatoes. So I end up paying $2 for one 50 cent side of potatoes! Where is the fiesta potatoes you also charged me for? I said leave it, not as in leave it out of my bag but charge me for it.",aiSMCaIQzyLgJu7xXHfuoA,1,0,2,nh6kbwixWRGkKcOYVCAljg
2353863,2018-01-08,0,UrhPr4uPoqKrYVANaroqgg,"I decided to write a review about the service only because I think all who eats at Taco Bell...well, it is what it is. 

Just wanted to write something about the cashier Dylan who helped us. He was super friendly and had the biggest smile on his face. We dined in tonight and we heard him greet everyone who walked in with a friendly demeanor. Unfortunately, This is not my typical experience at a fast food establishment. 

I've been here one other time and he happen to be the one who helped us. He stood out then too. He's definitely a model employee. 

Nice job Dylan! You'll go far!",DBfgUKhAzSri9GKPZkcBtw,2,1,5,r1K9Sl67cnqPveZJuZc4pA
2399286,2017-12-07,0,UrhPr4uPoqKrYVANaroqgg,"Just wentto drive thru and bought $28.81 worth of food.  Got home and found my Nachos Bel Grande was not in the ONE BAG they stuffed everything into.  I tried to call and complain but the phone was not answered.  I tried 3 times. So I drove back and gave the guy my receipt and told him what was missing. He said ""Let me get that for you"" a few minutes later he came back and handed me a bag.  Now everone makes mistakes.. sure I was the only customer there and it shouldn't be that hard to look at an order, make it and bag it... especially if tahts what you do all day.. but the problem for me was that I had spent my time ans gas while my food got cold at home and he never even said ""sorry"".. no offer of anything to make up for it.. nothing other than giving me the food that I paid for and shouldn't have had to come back for.  So I told him that it was bullshit that he didn't even say sorry and he sai ""I did"" I told him no you said let me get that for you and told him taht I wasted tie and gas ti come back.. he said ""oh well you can call and tel my general manager!"" Really?  Oh I will and I just finished the Tell The Bell Survey.. I worked fast food before.. I did 23 years behind a deli counter at a grocery store.. I know how a customer should be treated.. this was the opposite of that...  so I go home and start to eat my cold food and it is horrible. not from being cold but from how they made it.. the bean and cheese burrito was timy, smashed and had almost no cheese.  The mexican pizza my wife got was thrown together, ingredients everwhere except where they should be. The pintos and cheese were the worst.. The beans were so dry they crunched.  Probably the worst food I heve ever had from a taco bell.. maybe from any fast food place ever!  So now tomorrow I will be calling to complain to whoever will listen at the store and at the corporate office.  I highly reccomend avoiding this location.",VCCvYbQ1-mkUSTRGuG2xSQ,0,0,1,9DSbx-NjdrW5IIpIZmiv5w
2536364,2018-03-31,0,UrhPr4uPoqKrYVANaroqgg,"I dont do Taco Bell very often, but when I do, it is a craving. So I got a dozen soft tacos....6 meat and cheese and all with no beans or sour cream. I ordered a Mexican Pizza....havent head for over a year...again, without refried beans and sour cream. I was asked ""no sour cream or beans"" and I agreed. The menu was correct. I got my order, drove home only to find beans on my Pizza....ahhhhh, never again. As a teacher, I dont have money to throw out the window, however, I literally did at Taco Bell!!",CmqKhcczcf6c0bKnpk500Q,0,0,2,7bOY-yM0MsjuJo5q_rlCjQ
2673264,2010-05-17,1,UrhPr4uPoqKrYVANaroqgg,"At one point in late 2009, I was going to this location at least twice a week for a month. It was not good for my wallet or my health, but my taste buds were not complaining. 

This Taco Bell has great customer service. The employees work really hard to get your food out to you in a timely manner. I get out of here so quick via drive-thru that I don't even remember paying sometimes.

I always order off of their value menu. The Frutista Freeze slushies taste really, really good.

This location is awesome!",2VABkVdFhHGMo7wAqfofGA,2,0,5,t6ew1o_pgrfsyjJeUZ9V4g
3261528,2012-06-07,0,UrhPr4uPoqKrYVANaroqgg,"I am addicted right now. Everything is always quick and good. 

The girls love the cheese rolls and the chicken burrito and I second that, so we can literally eat for four for like eight bucks, really?? I know it can not be good for us but well worth it on occasion.  

Most importantly, what we always notice is how great the employees are.  Always happy and ready to help you out! That is awesome! 

Has anyone else noticed how small Taco Bells little sauce packets have gotten though? I always have to ask for extras because they just do not have the coverage they use to. Again thank you to the employees for always giving me a large hand full of extra packets! You guys rock!",JaM9f-6k15f82tGGS05LOw,0,0,5,NmbcO5WYhkezT7pvpkIhmA
3829422,2010-12-20,2,UrhPr4uPoqKrYVANaroqgg,"Taco Bell.....my favorite place to grab a quick bite when I'm short on cash in the wallet.  My Son enjoys a bunch of menu items here, but I'm a simple guy.  90% of the time I get 2 Bean Burritos, sometimes I order a 7 Layer Burrito.  

This location always has fresh ingredients and always has quick, accurate service.  It's nestled between Sun City Summerlin (which is a retirement community) and the original Summerlin, which is a little over 20 yrs old.....so there's rarely a long line or wait here.

Will I return?  I'm sure I will.",QJI9OSEn6ujRCtrX06vs1w,6,3,3,6J2y934skejuzdx3nkUZVQ
3870412,2016-01-12,2,UrhPr4uPoqKrYVANaroqgg,"Ordered two tacos and a chalupa meal. Idk what girl was doing or who she was talking to, but was not paying attention at all to what was going on. Hands me my Pepsi, with the lid not on all the way, Pepsi leaking down the side. I got home, instead of my chalupa meal for my husband, I got some kind of burrito that is now dog food. I think it's a joke that people were protesting that fast food workers should get $15/hr. Do you think that person deserves that kind of pay? Bottom of the gene pool working there.",q5j3gxZbF_qCviRctL9wzg,1,0,1,O_dTH-dTHfhtaTPFWP8DgQ
4043116,2017-07-11,0,UrhPr4uPoqKrYVANaroqgg,The food was great.  The young man that served us was great also.   I was in there two days ago.   My complaint is with the manager that was on duty that day.  Her name was Maria or Latina.  Anyways there was a very stuck up rude customer that was upset that she was told the senior age was 60 and she was only 55.  This was over a senior drink.   She was being pure evil to the young man at the counter and would not stop.   He was being very polite back.   After about 5 minutes of her just bullying the employee the manager Maria or Tina or Latina whatever her name was came out and listened to the lady.  At first I thought she would calm her down and say I know I am sorry you feel that way I will handle it.  Here's a free drink or something.  But no instead she brought the young man out and insisted that he apologize to this ignorant lady.  The lady was making fun of how he was acting and everything. The manager actually was agreeing with her which was so wrong.  I finally stood up because it was so humiliating for this young man and the manager was handling it horrible.  She was belittling her own employee who did nothing wrong.   The restaurant was full of people.  So my complaint is that manager should be addressed with her treatment of her employee.  No human should of ever been treated that way in front of a customer.  I finally walked up and said something and the stupid mean lady finally left and told the manager she was horrible for embarrassing the employee she walked off of course.  I felt so bad for the employ.   He was bullied by the manager and the employee.,AbKFny-FljWVewd9fmcPvQ,0,0,1,tQxy44wB_-nZTdw7Z3Thig
4206510,2018-03-29,0,UrhPr4uPoqKrYVANaroqgg,"We have been to this Taco Bell at least a dozen times over the past few months and it's the cleanest outlet I have seen. The people behind the counter have always been polite and helpful and the food has always  been hot and tasty. One time the Dr. Pepper tasted like water, but when I mentioned it, the server re-filled the machine, then brought me a super-large cup filled with soda. That was really nice of her. We love this Taco Bell! One suggestion: This store really needs a remodel, as it really feels dated, faded and old... but the quality of food and service, still outweighs that issue.",yhjwkclgQoWMqxISoVQy_Q,0,0,5,xpF2GNt9aXc9N4fjtKfX2w
4482600,2017-07-06,0,UrhPr4uPoqKrYVANaroqgg,It seems like I'm not the only one who has had problems with rudeness in the drive thru July 5th 7:30 p.m. tried to order in the drive thru guy kept changing my order and laughing seemed like he was trying to toy with my patience. when I got up to the window everything on my order was wrong when I finally did get my order it was like somebody stepped on the burrito and wrapped it up and put it in my bag didn't even touch any of it will be calling the manager if not district manager tomorrow seems all the employees were having a great laugh in the Drive-Thru kept coming up to the window and laughing and walking away I would suggest not giving this business any patronage at all if this kind of management will let these employees work there they don't deserve your business they certainly ain't getting mine anymore,Ys2lzLrbvFm7w921wP8bqQ,0,0,1,E86UFanc-HK1HxNHL5meEg
4653945,2012-10-23,2,UrhPr4uPoqKrYVANaroqgg,"okay so I love Taco Bell but today was the worst customer service ever...I go through the drive thru and order my steak cantina bowl...then I'm asked if I would like to donate and I politely say that I already have...well then I hear in the back ground ""she's lying"" how rude...thank goodness I had taken a pic of my donation cause I used a silly name...I get to the window and tell the cashier she's very rude for calling me a liar an show her my pic that I donated...she looked at me and said ""we'll that wasn't here"" seriously does it matter which Taco Bell I donated at? I just smiled said thanks I will just talk to the customer service rep since you obviously don't have good customer service skills an drive off...now I'm hungry an pissed bad combo!!!!",iWj_FQ_1ja17QwWLnjg7xQ,5,1,1,rtBg0nJ6pmqfhZh8rax_RA
