,date,funny,business_id,text,user_id,useful,cool,stars,review_id
290247,2016-01-30,0,wwEg_6bHfTrOpn_bygIQZg,"This location is close to home and seeing how they advertise hot and ready pizzas. You would think you could swing by and grab a pizza after a long 10 hour shift. They are complete unprepared for a dinner rush, and beyond unprofessional. The only employee I saw busting their butt was a older women behind the register. The other younger employees are goofing around in the back. This location is very small and now room for waiting which make things intimate, awkward and allows you to hear the employees in the back not doing there job. There is a very dirty care bear in their drink display as well as the front counter is disgusting. I order a simple cheese and pep pizza, nothing to hard. Although to watch people who came in after me to walk out with the same thing it's infuriating. Seriously Wtf. Severely disappointed!!!",kzfopKfUmjP0HCdPcNDL1A,1,0,1,6SthX-FE-7ZEp-e-qnLjmQ
537883,2017-01-28,0,wwEg_6bHfTrOpn_bygIQZg,Pizza is ok.good spot if u just wanna $5 quik pizza.the service n the waiting time hear is garbage thoo.never go at the hours of 5:00p.m-9:00p.m cause u will wait there for 35min for a hot-n-ready pizza,0sFq7dyil7315ilD2GOmeQ,0,0,2,UHm6HbiYMdqH3JeErIIYXg
723234,2016-01-11,1,wwEg_6bHfTrOpn_bygIQZg,"This place sucks balls. The employees suck balls mostly. except for the ONE girl doing her job way in the back and making pizza by herself, as other employees were either on their phone or dancing, you go girl. The point of ordering a PICK UP order is to be able to walk in, pay and take it home, not listen to loud employees argue about football with each other and curse back and forth while they are in the middle of taking my order AGAIN since they obviously don't know how to take orders over a phone, and obviously don't know what customer service is since when I first called in the guy that answered kept saying ""I got chu"" after everything I said , very unprofessional ,No apology when I walked in either, I didn't even get a receipt or an estimated wait time, I gave up twenty minutes later after seeing about 5 other people walk out with their pizza that had walked in after me. Then tried to get convinced to wait a little longer because it was almost ready, HAHA yeah fucking right. This was the last time I will ever walk into this place. If the customer service was better and they were actually doing their jobs. I might have waited , but I'm not giving this location my time or money after this experience. And no stars I only put one because it wouldn't let me post without it :) good luck with this location ! It's a nice spot, too bad the service is horrible.",540jRPuxliI6CnEdb3_rqQ,1,0,1,DX815Lk6xakUowivYFbudQ
907448,2016-01-02,0,wwEg_6bHfTrOpn_bygIQZg,"Very sloooooooow service . Most dis functional little caesars i ever visited . Waited for ""hot n ready"" pizza for at least 25 mins . Employees looked like chickens with their heads cut off . Never visiting this location again .",sg_D1ND5YLDU0_QNiL-HzA,0,0,1,m04zCec9P3kJ-rqMI_-hgg
1921767,2015-11-18,0,wwEg_6bHfTrOpn_bygIQZg,"Wow, why is our pizza taking over 30 min? Wait, what? What do you mean you burnt our pizza?

So...  If i wanted to wait this long for a pizza, i wouldve spent the extra $$ to get a real quality pizza.

Avoid this place at all cost.

Oh, and they ran out of crazy bread. 

Manager compd our whole dinner. I'll give you an extra star for that.",mlXLPBayYqjbUMmtFrlw4g,1,1,2,FjWldLzIedQ-mHc6JBFS9Q
1933730,2015-08-13,0,wwEg_6bHfTrOpn_bygIQZg,"Slowest service EVER!  They kept serving the people coming in ahead of 3 of us who were here first.  Unprofessional, everyone was cussing and joking around and they forgot to make bread in the middle of all of that...waited 45 min for 3 pizzas, wings and a crazy bread.  Definitely not coming back...",r6CjJXLvj1LcmJnZQdffqg,3,0,1,JL4a0DPpx6fc3V6hKwHhpw
2094893,2016-12-08,0,wwEg_6bHfTrOpn_bygIQZg,"So I want to start off by saying I don't know why there's crappy reviews on here because my first experience was nothing less than amazing. A big thank you to Baneshia and Joseph for the excellent quality food fresh hot out of the oven, and made just the way I want. Customer service is on point, I wanna personally thank you for being kind friendly and personable and helped me very quickly. Mention I called in my order but it was ready when I got there even sooner. So thank you, keep doing you and god bless you, most Little cesears have went way downhill this one is definitely not one of them!!! Thanks so much, made my shirt as heck 25 min lunch where I can actually enjoy my food.",kyuEXJt4nEldvOA7Zh7HjA,0,0,5,T59VtyyfxItLSkaz2tRXWg
2531122,2018-04-26,0,wwEg_6bHfTrOpn_bygIQZg,Always delicious and affordable. Never doing us wrong. No matter what day you are having you can always count on Little Caesars to make your day better. So turn than frown upside down and stop to your nearest Little Caesars.,RSmSP_q-k_hduxMDUy-mNg,0,0,5,eK9_Af5hl-0WRyk1E8LasQ
2770096,2015-08-06,0,wwEg_6bHfTrOpn_bygIQZg,Third time in a row I have been here and there are NO pizzas available.  Bad for customer service....I'll continue to go down Las Vegas Blvd where I've always been in and out. Very disappointed,PG-1YLlBA9wxJIGgYyl2Vg,2,0,1,dUpDuURFFX80WuAoXS0wIQ
3007194,2017-06-18,0,wwEg_6bHfTrOpn_bygIQZg,If I could give them no stars I would stupid crazy wait time and very rude and disrespectful I orders 20 min Advance and I still waited 30 min more when I got there this place needs to get shut down !,C_O-YYvnzBFgAt8G4MCQkQ,0,0,1,1mLyaA3e-QlCVblOtXz41Q
3709573,2016-05-28,0,wwEg_6bHfTrOpn_bygIQZg,"This place is close to home. I have no choice but to go to this horrible location. 

I gave this location multiple chances. The crew takes forever to make pizza. There is never hot n ready pizza ready. Today I had to wait 10 minutes to order my pizza. (Mind you, I was the first one in line with 6 other people waiting behind me). Then after ordering my pizza it took 15 minutes to receive my hot n ready 5$ pizza and bread sticks. 

Last month, I literally had to wait 30 minutes for two hot n readys and wings! This place is horrible! Horrible crew. So rude and unprofessional.",-WkOKCQxbVreEFQLBZex-g,2,0,1,EHxtAyywvvJ-mWEriqkNng
3997843,2017-05-08,1,wwEg_6bHfTrOpn_bygIQZg,This has to be the worse Little Caesars in Las Vegas and the upper Management needs to do a surprise visit to truly see them in action.  The cashier is so unprofessional in action and how she wore her uniform.  The manager is no better b/c he needs to correct these actions but he just watches.  The time of service was super long.  If they keep up this way this store will close down due to lost of business.,C4Q8HL0pDMUTj5ioWeEsjQ,0,1,1,uG1RvPSWAQU_WoWjVxNgog
4553049,2017-01-24,0,wwEg_6bHfTrOpn_bygIQZg,Went here when they first opened and everything was bad. That being said this little caesars got itself together and now is great. I don't know why it has horrible reviews. for a quick and easy experienice go here!! They are great!,4xXpSw76Fy0tzCNdK2izbA,0,0,5,wosvVDqWCkUWQkblRVTZhw
4637774,2017-12-18,1,wwEg_6bHfTrOpn_bygIQZg,This location is the worse I tried to call on my way from work so that my food is ready they are ignoring the phone.  When i got there of course I'm thinking ok so they are. It taking phone orders so they must have some hot and ready pizza.  Oh heck naw i have to wait 15 mins for a cheese pizza and I told him if they would have answered the phone 20 mins ago I would have my order.  Smh!! You get what you pay for.  I will find Dominoes,cnyCyr5az4YzlQ1oCSYNvQ,1,0,1,GArcH6Gz6zt212_vsU09cg
4735351,2017-08-07,0,wwEg_6bHfTrOpn_bygIQZg,"My brother ordered THREE hot and ready pepperoni pizzas. We didn't notice until later that we got TWO pepperoni and one Combination! We DID NOT order that!!! But thank you very much for the awesome mistake! ;D 
5 stars! But really 2 stars because it's service.",CAbzqtP_RrSNBcFeVVtV5w,0,0,3,QM6zPouFBTabJwZ9kbICng
4763620,2016-06-18,0,wwEg_6bHfTrOpn_bygIQZg,Don't get me wrong I love little Caesars pizza but this particular location is beyond terrible. The staff is extremely unprofessional the pizza is never ready. So that kills the whole hot n ready slogan they have. I watched one of the dough preparers not use any gloves and touch everything in the dang area. I called in ahead of time for one cheese pizza and asked for two jalapeño cheese sauces and the guy taking my order acted dumb as if he didn't know what that was. He didn't ask for my name or anything. I had to rudely tell him how to do his dang job.,dr33hGEXuoiFi7TZpTijsQ,0,0,1,hFlpzQ7c_wLUIAYIiAD84g
4986756,2016-03-20,0,wwEg_6bHfTrOpn_bygIQZg,"The customer service is extremely bad. I understand that when it gets busy, the employees are going to get frustrated but that's absolutely no excuse to take it out on the customers.",mWNMImmM4G5nLWIhpJbOOw,1,0,1,0FZH8dghStwHpQObhWvfBg
5213148,2015-07-27,0,wwEg_6bHfTrOpn_bygIQZg,Slowest place ever. Terrible customer service. All the workers just sit there while one person works.,ycqu3tA3G3ccnfpB0fVbsQ,1,0,1,lZP6xsDOb1H42d2tuZzQCA
5227776,2017-01-14,3,wwEg_6bHfTrOpn_bygIQZg,"I don't particularly understand why the super low ratings.  I wonder if there's been a staffing or management change recently?

Tuesday, I was craving pizza something fierce on my way home from work, and so my husband asked me to swing by Little Ceasars.  

I walked in, and while they didn't have a Hot n Ready sausage...well...hot and ready, I placed an order and was told it would be about 6 minutes.  I also ordered crazy bread with extra cheese and butter topping.

About 6 minutes later, I had my pizza and crazy bread, and was heading home.

The food was good.  Its pretty standard for a chain like this, but they used a lot of sausage, and the crazy bread was great.

Service itself was polite, but I was a little miffed that I got all the way home only to discover that the young lady who helped me had NOT put a marinara sauce in the bag or box for the crazy bread.  That was upsetting, and honestly, the only reason for 3 stars instead of 4.  

I'll be back again, for sure.  
For cheap pizza, its a no brainer!",renPzRDqMZpMaHiCD_e1_A,5,3,3,O_4fP7AOuYuUgbW8a_Y4GQ
5532873,2017-08-28,0,wwEg_6bHfTrOpn_bygIQZg,"False advertising on the hot n ready, order a pizza and waited almost 35min for it, its better to just order a pizza from pizza hut that's on  Pilot gas station on craig and Pecos about 3min from here.",6bHVsO48Xi97pUwduNMoaw,0,0,1,rj_1KyDamISIYAf9uMI2pQ
5648649,2017-07-13,0,wwEg_6bHfTrOpn_bygIQZg,"Hot and ready?? It's 11:30 am (lunch time) and we come in to pick up a quick pizza for our son and they don't have any pizza ready.  
They are awful!  
Throw me a bone little Caesars!! 
Let's get our acts together and make that cheese pizza!!! That's all we want was a hot and ready cheese pizza.  Nothing extra or exciting!!!",Wk--RNQokW9Jrj2vJuWBww,1,0,1,Y_dCXFcLBiIZjnifP7UueA
5855587,2016-09-17,1,wwEg_6bHfTrOpn_bygIQZg,"We need to be able to give minus star reviews.  This is a company store with the worst employee training anyone has ever seen. It is unbelievable until you have to put up with it. We go in tonight at 735pm and order 2 hot and ready  pepperoni pizzas. 
The cashier Adaja Y.
takes my money and tells me it will be a little bit before they are ready. I ask what she means by that since I'm looking at 4 pizzas in the warmer. There are 2 families and 3 other people standing around in the place. She says they are for orders that are taken.  I asked why was everyone  standing around waiting for her to give them their order.No answer. ....she turns around and removes 2 pizzas to give me. First one she scans is over its time limit and she puts it on the bottom shelf of the pizza cutting station .Next she scan 2 more and now I can see there are 4 more pizzas in the warmer. She hands them to me and out the door we go. Get them home and both have to be recut cuz they did not cut one piece of both pizzas through. WTH  .",7PD0EuTfz4S-F7L73XkheQ,0,0,1,zcgj3nH9KBEY9fAX-t0yXw
