,date,funny,business_id,text,user_id,useful,cool,stars,review_id
906225,2010-11-16,2,19MbjvDqkPG6dGxr3kvK9w,"A co-worker of mine and I went for lunch here last week.  As you step inside you will notice that the decor is warm and inviting, I really dig the lodge motif. I also appreciate that they have a non-smoking dining room. 

Ah I might as well be honest, I am putting a lot of filler in my review here because I can't remember what I ordered that day. I remember I had a sandwich, but I really am drawing a blank here. (The food really left an impression on me. LOL)

Anyway not really too bad of a place, they just need to step up their game if they want to compete in this resturant category.",zFszUTKwfFIWK6EAYCyR7Q,1,1,2,-Cklsu6XDwjxCKSkJuGwGw
941109,2011-07-19,0,19MbjvDqkPG6dGxr3kvK9w,"We have been dining at Foothills lodge for years, in addition to bringing friends and family there too...This past weekend we went in for a dinner, and had the worst experience ever. It took the waiter 10 minutes before he approached our table, and he seemed to struggle to remember easy things like silverware, napkins, and our orders without writing them down. (We were the ONLY patrons in the dining area!)  I ordered the Fish n' Chips, which looked cooked on the outside but were frozen on the inside. Sent back the order and asked for the Chicken Fingers instead...as soon as I got that order I checked it, and sure enough they were raw and pink on the inside. At that point we asked for the check for my husband's food . The waiter couldn't even offer a decent apology for the mistakes-raw food is a BIG mistake...especially when you bring it out twice!! Disappointing because we really liked coming to Foothills.",Fp26jPWfaFozSK2WSWxcHQ,0,0,1,hIHrW3Flj0qC51dsT5uXWA
1122788,2012-04-04,0,19MbjvDqkPG6dGxr3kvK9w,Had the best service here with Gwen at the bar. She was very attentive and nice. The low rating is due to the previous times i've been here and got poor service from bartenders that are more into themselves than taking care of customers that arent regulars.,P7LJK0xweoDm21lwDs-_Cg,0,1,3,dyIubhuviVjjArm7XtydBg
1295254,2010-07-19,1,19MbjvDqkPG6dGxr3kvK9w,"we stopped in here for breakfast while waiting for my car at Jiffy Lube across the street. 
It was OK. Nothing great. It was us and another couple in there. There were quite a few patrons at the bar, but it is a separate area for the restaurant. All closed in with doors. 
The food was nothing special. I had an omelet, it was on the small side, now do not get me wrong it was enough, I think we get so used to some places with their huge portions, when we see a regular portion it looks small. The potatoes were crispy but I wish the peppers were softer. BF had the pancakes and eggs, he said the pancakes were decent. 
I thought we paid a little too much for what we had, 16.00 for the two of us. 
The staff was very friendly. 
Would I go back probably not. I would not make a special trip there.",xWk0I0S9KWMB06wKUEDYxg,2,2,2,fwH1dLy8XxVzCE0nhYsLIQ
1862299,2012-10-23,0,19MbjvDqkPG6dGxr3kvK9w,"We stopped in for a random ""Let's get a drink night"".

The place was empty, which we don't mind.
90's radio hits, decent drinks and a friendly bartender (male, about 30yo)

We had a good time, the bartender was cool to talk to and we'll certainly go back soon!",rdysF0ymVkMX82Bu_8x3nA,0,0,4,f3d8kDARZ2QsKAzRw6VqYg
2706685,2012-05-28,0,19MbjvDqkPG6dGxr3kvK9w,"I came here for a retirement get-together. The place has a bar and a lots of seating (but watch out for some wobbly tables). Decor is lodge-like, if that makes any sense.

It was Happy Hour from 4-7 PM, and while they were slow at first in getting our food orders out, they got quicker. The appetizers were good. I tried the chicken fingers, and the chicken and cheese quesadillas. Plus, they were half off! Woohoo!

Employees and servers were nice. There are 2 pool tables here, but 1 is reserved for tournament play only.

This is a great place to host a small get-together. We had a lot of fun and there was just enough room for 25+ people. It was great. I would recommend this place.",2VABkVdFhHGMo7wAqfofGA,2,1,4,Hgl_WOvc_k0KfCsXRSI4eg
3134665,2013-09-23,0,19MbjvDqkPG6dGxr3kvK9w,"My bf works across the street at O'Reilly's and every time I'm there I can smell the food from across the street. (restaurant closes at 11pm)

This place has changed since the first review.  The staff here were so friendly and through with our orders.  I asked the bartender if they had Cherry Pepsi and they did not, BUT she was nice enough to offer to pour cherry flavor in the drink. (plus in my book, keeping the customer happy)

A casually dressed young guy asked us if we were ready to order, He was the cook. I was shocked.  I tried the Grilled Chicken Breast for $8 and change. My choice of side was the baked potato and I was again shocked how nice and through he was. He was very friendly and asked if I'd like green onion, bacon bits & cheese. I said to skip the onion and load it up please.  He sure did. I hate sour cream but what they used was actually sweeter than what I'm used to. It was really good!

They were both great people, the bartender was attentive.  This place was quiet at 5 in the afternoon and I loved the experience here! I haven't experienced this much service in a little bar like this is awhile. I think it is well worth the 5 stars. The women's room was gorgeous compared to other bars. Super clean too!

We left full and happy.  I liked the fact it's quiet with other locals.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,pkd-27l8D_KrvwnaBNHZIQ
3292141,2010-10-21,1,19MbjvDqkPG6dGxr3kvK9w,"The only word that comes to mind is ""meh.""

I came in here for a quick lunch while getting my brakes done across the street, and it was ""just lunch.""

Not much of a food menu. I had a chicken sandwich with bacon; it was fine. Just fine. The service was fine, the bar had a couple of regulars. Cute little place, but for all the options in this city, it's really not worth another look from me.",-k5yFUChotBMGQgHdFZvLQ,5,5,2,tGnPQqTOLgEacvNRLCgx1w
4766505,2012-09-24,0,19MbjvDqkPG6dGxr3kvK9w,"Marginal.  Food wasn't that great, service was nothing special, it... is not on my to do list to do again.  As far as menu prices, I couldn't tell ya because I knew I wouldn't be back long before I got the check!",dM2Pvd9v-hewm3oZpLczNw,1,0,1,_TvMc-NfAaOo5KJR9HjAcg
4815362,2010-06-24,1,19MbjvDqkPG6dGxr3kvK9w,"I don't like to complain about anybody. But she was REALLY bad.
This is even my THE my  first review @ yelp. 
It was my 2nd visit to this bar. First time I had a breakfast at there. It was ok. about average.
The bartender worked at that night (June 22nd 2010)was the WORST bartender I've ever seen in my life. 
I'm working for a 5 star hotel on las vegas strip. I know what is the BASIC of customer skill. Taking care of your customers and paying attention to the customers to see if they need anything( once in a while )
Whole time I was there only thing she did was getting custome's drink order, served their drinks and the rest of time she was joking around with her coworkers who just got off their shift and drinking and playing slot machine @her bar. I easily noticed all the customers @ the bar was pretty upset. One lady even filled out a comment card about her. THE BARTENDER did not care at all. She gave a comment card to the lady and went back to her coworkers again.
I COUD NOT  believe she's getting pays for doing almost nothing. 
There's so many hard working people in las vegas lost their job recently. 
SHAME ON HER!!!!!!",OQcLpkhC9ax7aTlym2eutg,1,2,1,AwS3Dwbd9JJd_5M1sIHG3Q
