,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85120,2016-11-28,0,sZ3AWH6WPq38fEKijvl9vA,"Ok, for an $8.50 large pepperoni pizza it's ok, you'll have to add garlic salt or something to it, it's a little on the bland side, a little greasy, if you have kids these are perfect to throw at them. If you want something tasty in the area, spend the extra dollar and call Rocco's on monday night for their 9.99 pickup special. On a 1-10 for pizza this pizza from express was about a good 4, not bad but nothing to go back for again.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,2,FYjaQtldXfrr01Mzdmrzxg
137660,2015-01-18,0,sZ3AWH6WPq38fEKijvl9vA,"I eat here at least once a week and I still have not had a bad meal from here. The delivery driver is always polite and gets my food here quickly. I recommend   Triple Decker Club, Gyro, or Chicken Cheesesteak, I am sure the regular cheesesteak is good too. I was only disappointed with the Caesar Salad, not because it tasted bad but because lettuce and croutons are not worth 7 bucks. Every other meal I have had is definitely worth the money though and they do not skimp on the food. I really like this place and I will continue to be a loyal customer for years to come. I have not had a bad experience with food or employees here. I highly recommend!!!",AUqVV1G5utCTvjpfSkjmCw,0,0,5,XW0pq7IXWo7x5m9d1r51vQ
139577,2013-11-15,0,sZ3AWH6WPq38fEKijvl9vA,"have you ever been aroused by food?  I have, and Express Pizza touched me. They give you a lot of food for the price. They don't joke around, I tried to make them laugh and they're very serious about filling your belly. Their wings are good and their pizza is better. they have too much variety...and that's good.",WSj7vdJWx4Uop6DWy70CZg,0,0,5,-aPbrw12BZnz4IHitEykBw
176637,2014-06-26,2,sZ3AWH6WPq38fEKijvl9vA,"sucked....
   This is unfortunate because its extremely close to my house.
 But, service sucked delivery person spoke no English to the point he didn't know the phone number to call in and square away the order.
 we called back & gentleman or lack there of persisted to scream, and hung up phone..   Well, my food went back and hungry I still am.",dVuKYbl4INvthDdAfvGWWg,4,2,1,Fq-3-F2NdPv2MSLwFuK-Cw
187872,2016-11-12,0,sZ3AWH6WPq38fEKijvl9vA,"I have ordered delivery many times, and tried several different things. The food is consistently high quality and delicious.  The menu has such variety and so many great options.  You cannot go wrong with Express Pizza.  Yummy!",xSJR7sYSubdEDcdHJAswxA,0,0,5,7MlP2As9mTBfgwCDzj0-kg
196682,2015-04-20,2,sZ3AWH6WPq38fEKijvl9vA,"I ordered the cheese pizza and zucchini sticks for delivery.  After about 55 minutes, the delivery driver arrived and handed me a small bag (with zucchini sticks) and told me my total was 20$.  I asked him where the pizza was? Because he had no pizza with him! He called the restaurant and spoke italian back and forth on the phone and then told me he left the pizza in the car.  I waited while he went to the car and he came back empty handed still!  So then he told me that he must've left the pizza on top of the car and drove off, and that he would have a new pizza made and come back... so 30 minutes later he came back with my pizza and still took the $20 instead of giving me a discount because of their weird mistake. Bad customer service... Aside from the weirdness, the pizza and the zucchini sticks were pretty good, but after that happened I don't think I'll order from here again...",E3LyTOlYe0KmB25bqKAWlw,2,2,2,L_UOlTFCBkqDR3o1gj1ChA
618003,2015-12-13,1,sZ3AWH6WPq38fEKijvl9vA,TERRIBLE !!! I got 20 wings and no buffalo sauce and when I called they were very rude and told me there was sauce when I took everything out the bag there was none. The lady was extremely rude and they did nothing to correct this mistake. Never ordering here again im livid. Disgusting sauceless wings. Not worth my 5 dollar tip,gl9kiS08_JpoJPhLUrxqBQ,2,1,1,Xnw7qWClsADBnggXFzIJNg
727329,2016-04-19,0,sZ3AWH6WPq38fEKijvl9vA,I ordered fettuccine Alfredo and breadsticks . My pasta was good and chicken wasn't dry also you get a good amount of breadsticks. It included a little side salad . The. Price was. 17. 62 and I still have left overs.,jBh3RJGg2bBaj1aIkgFD3g,0,0,5,-ePcfaWF1G8CzWPno2kIZw
740618,2013-07-11,0,sZ3AWH6WPq38fEKijvl9vA,"The woman answering the phones is horrible. She can not speak clearly, and is rude. She hung up on me twice. Also my order took well over an hour to be delivered to my house and I am right down the street. It's a joke.",Pctmr1GI7kziyAmSFq5MWw,0,0,1,g7mycpBe6__2i45j_Q2CCA
919726,2016-03-09,3,sZ3AWH6WPq38fEKijvl9vA,"I was ordering over the phone and I was speaking to a woman, I gave her my address and I asked her to verify the address. And she yelled at me and said ""you know how long I've been doing this 15 years so don't tell me how to do my job.""",0rEL2LCKWORO90UnX2_MUw,3,0,1,XFYpCw81UKGL_2TDjnumfA
