,date,funny,business_id,text,user_id,useful,cool,stars,review_id
207779,2016-06-25,0,Nr5TGaBoGraxbZBCzKyvuA,Best enchiladas in Vegas!!! Authentic mexican enchiladas for sure!!! The tacos are also very good but enchiladas definitely a must try!,7JBrdvJrJssqEJvV1LDaAA,0,0,5,G9qjQdH8zbAjLJSaKeiFLg
245587,2017-12-23,0,Nr5TGaBoGraxbZBCzKyvuA,"Wonderful, authentic Mexican food. It was worth the drive to China town to eat at this food truck! Tamales and tacos were on point.",B6d26CaYo2dA6Bnb8KU9Jw,0,0,5,kHtp93XA4w12WazKiDsZ-w
502292,2017-08-28,0,Nr5TGaBoGraxbZBCzKyvuA,"I swear by these flavorful tacos, hands down best tacos in Las Vegas. The only taco place that can compete is Los Tacos the rest are overrated especially Tacos el Gordo.",yDav9SEFeMflGc-og8UcCQ,0,0,5,xPZXDgRWce8Tz1KAAmXHsA
707144,2016-04-08,0,Nr5TGaBoGraxbZBCzKyvuA,Opens late 6days a week. Authentic Mexican street food. Try everything on there menu!,NA6fxvAMLAORgvJhkr8QAw,0,0,5,tIHG2xMV-AUz0kQR0BR0Ww
766121,2016-02-12,0,Nr5TGaBoGraxbZBCzKyvuA,Best tacos I ever had. Most tender meat. Forget Robertos.come here new location on flamingo and El Camino.,ndPy_lR84KSnJjuplziNaQ,0,0,5,6aSCN8Ed-zKKW2pVsaYYXg
919185,2017-06-21,0,Nr5TGaBoGraxbZBCzKyvuA,"This is my spot to hangout on Friday night! I have tried many different tacos' places, but this tacos' truck is my favorite. You can't beat the price for $1.50/taco! Also, employees are friendly and fast service.",2nM4NFic7wp8RymG7U261g,0,0,5,6Zjz6XaWFJCSgstPL-05kg
946967,2017-09-06,0,Nr5TGaBoGraxbZBCzKyvuA,"Carne Asada and Carnitas tacos were excellent. Definitely ""food truck"" experience though. Either take away or eat in your car. But don't let that keep you away. Very tasty!!! Prices are good. $1.50 per taco. Tortillas are excellent.",bWSQ-MU0S5s5ybrCMLO1Rg,0,0,5,BFRpEpabeSK5p3rLDFjN5Q
1110485,2015-08-05,0,Nr5TGaBoGraxbZBCzKyvuA,This place was excellent. Sometimes I can't find it but the food is fresh the ingredients are fresh and worth the trip. A great late night snack.,tApSYL9Amzkar8wHj0yy5g,0,0,5,ctq7bObgrEfpoYe5QQlx_A
1131040,2017-06-04,0,Nr5TGaBoGraxbZBCzKyvuA,The pork tacos are the best ones but all there tacos are good best place for street tacos,toJLjXjSofVNJ1icmMwzfw,0,0,4,pVU5nVJQ-4_P8iRwGyM1KA
1195223,2017-08-14,2,Nr5TGaBoGraxbZBCzKyvuA,"Another place I would give the finger over a single star rating. It honestly sucks to give them one star based on the way they handled a simple situation and made it an lame experience. First of all the tacos had very little meat. I order two tacos de tripas and you could count the pieces of tripas in the tacos. At $2.50 each you had better do better than that! Now here is where I had a problem. My son does not eat spicy food. I made it a point to tell the woman taking orders that I need a bean and cheese burrito with no salsa, just plain beans and cheese. You would think this idiot would tell me that their refried beans are prepared with chile in them! Well, she didn't. My son took a bite and then tells me ""Mom, the beans have chile."" I took a spoonful of beans and sure enough they have Chile in them. I walked up to her and handed her the burrito letting her know that my son could not eat it because the beans have chile and I would like to have the burrito replaced with a quesadilla, Just the cheese and the tortilla. She takes my burrito and then hands me the quesadilla when it's ready. Here i thought it would be like other small businesses that gladly replace something when the customer is not Happy with what they received.  She then tells me it's $3.50 for the quesadilla. I told her that we will not be paying for the quesadilla since she failed to tell me that the beans had chile and my son doesn't eat chile. She then says ""what fault is it of ours that your sons doesn't eat chile?"" Oh bih, no. Not only did she show how stupid she was by making such a comment regarding a six year old child but she also managed to add to the fire burning within by telling me she threw away the burrito when I gave it to her so that we couldn't take it home with us. The meats were blah, the service was pure shite. Take your money elsewhere where you get a good amount of meat and better customer service. Oh wait, one more thing. Their Jamaica and horchata are kept in funky jars in their fridge and they dilute it with water and then serve it to you 15 minutes after you order it.",nCMzNz3HW6nD_ccOawYisA,0,0,1,rj737siVOwfMssq4j05wFg
