,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82897,2015-09-09,0,Lau3N654yNyWdIIybea1uA,"Waited 20 minutes for water and to place our order. Ambiance is nice, wine flights were good. Our meals were meh. Ordered chicken cannelloni and my husband ordered the seafood pasta. Not bad, just not great either.",Kv796LghSD_jjtLvkPgCrA,1,0,2,DI7fPn9z5cEMzWPyW9JuZQ
88753,2015-07-15,0,Lau3N654yNyWdIIybea1uA,"Mediocre food, expensive price.  I paid $23 for a plate of noodles with olive oil and plain chicken.  Server was very polite but food was very very slow.  Who wants to sit in a restaurant all day when you're a visitor in town?",tU2HD5zxx1MdFTjb_EGwgw,0,0,1,fUsXAAc_H2IBKbdZvUbVUw
115349,2009-01-05,0,Lau3N654yNyWdIIybea1uA,"We went here (along with 14 of our closest friends) after our wedding ceremony last February. They were really great about letting us use the regular menu (when most places wanted us to use a pre-set, more expensive menu for our number of guests), which we appreciated. 

We got there and they promptly escorted us into a private room, where  we all wined and dined on what we all thought was very good food. And the best part was, we fed 16 people wine/drinks, entrees and desserts for under 800 bucks. Can't beat that!

We'd definitley go back (and in fact, will be doing so on our next trip at the end of this month!)",k-WgkEZiNYZ2vFNUhnt2OA,0,0,4,s1GrLEVk0XpseNxc_04a7Q
137081,2016-09-28,0,Lau3N654yNyWdIIybea1uA,"Ate at the bakery side for breakfast.  I have had better.  The egg, bacon and cheese croissant was not freshly made but warmed in the microwave (I watched).  Big disappointment.  I also had a hot Chai tea and it tasted awful.  The individual making the tea did not know how to make it and started to make coffee but was stopped by another member.  Trust me it still tasted like a mixed cup of something not tea.   

Overall, I would not go back and would try another breakfast place.",2xE6sUFgUCPg4m_8ElEr0g,0,0,2,FCUVl_oduUecl2bXitAkbg
139181,2011-07-04,0,Lau3N654yNyWdIIybea1uA,"I am giving this 4 stars as my wife loves this restaurant.  I have been once and enjoyed it as well.  If your in the hotel and on the fence, I say give it a try.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,iyShcPuIqoOybDSKS3t8kw
142371,2009-11-04,0,Lau3N654yNyWdIIybea1uA,"Decided to try this restaurant on my last night at NYNY.  Even though the prices are steep, the food is food.  We order the seafood pasta and another calamari dish.  Everything had great taste and the service was excellent.",1QlYI99fj4AFHRCTDhWHJA,0,0,4,1p2SVYiyesQxQGiKgI-_OQ
168361,2011-02-16,0,Lau3N654yNyWdIIybea1uA,"We decided to stop here before heading out to a show and needed something filling.

The service was very good, the bread was fantastic, but the meal... it was good but not great.

I've had some amazing Italian dishes in my time, I would say this one is pretty much average. I tried my GF's dish, and that was pretty average as well. It just needed a little bit more seasoning, as it was bland. I hate having to reach for the Salt, but it just needed something.

It was good service, inexpensive, but not the best italian food.",s1GjqF7IKsm0LMobPhTR_A,0,0,3,wZHQwSGTRzAd-RxadMAEHA
207387,2014-02-01,0,Lau3N654yNyWdIIybea1uA,"We were searching for good, authentic italian food and found it here in New York, NY. As an italian cook, I am pretty picky. Food was fabulous and service excellent!  Incredible happy hour deals here as well. We will definitely return to this restaurant!",Nvl8U2rJGwCeHk9q3Y8UlA,1,0,5,JOH149l3mqaVu_YpF3ubqA
216599,2008-09-17,0,Lau3N654yNyWdIIybea1uA,"The good: clean place, nice linen table cloth, you can sit where you are out near the crowds walking by, waiters are quite attentitive and friendly.

The bad: the food was only edible. There were two of us and neither of us liked what we had although we were able to eat some of it. Would never eat here again.",2rnfz4oMsB-PtCZ6oFY0fA,0,0,2,hB1fVCGHIE6FrQ7DCVZBCg
218710,2016-08-15,0,Lau3N654yNyWdIIybea1uA,I can't believe I have finally found an Italian restaurant that didn't overcook my pasta. Everything was absolutely perfect and the staff are all very nice and do a great job.,Bsbwv649gMfZYmFTS3574Q,0,0,5,0WO_Uh-_uZAG9lNxOqPbnw
223377,2013-12-26,0,Lau3N654yNyWdIIybea1uA,Arrived on a trip before becoming local and the service here is still the same: Fantastic. I'm not sure what happened in other experiences with Yelpers but the food was perfect and our tough gangster server Mike was SUCH a gentlemen to two women on a date. This joint is perfect and a favorite. Seeing you soon!,HMhkj1hsA6MzVyzwraRzng,0,1,5,jEGTejP5OY-m6Lwh65SqiA
255086,2012-04-15,0,Lau3N654yNyWdIIybea1uA,"Great pizza- really good thin-crust.   Decent pasta dishes, too.  Avoid the antipasto.    

But somehow it cost over $100 for 3 of us.   Not worth that much.....overpriced, but decent location in NY NY",aeT8qxtKKPbWlRTvG-Opuw,0,0,3,_X9dUvscjw4BqdEggotV0Q
259983,2016-05-30,0,Lau3N654yNyWdIIybea1uA,"I lived in Italy for 2 years so getting Italian food isn't my thing in the states but my family wanted it so I went for it. I got my favorite Italian thing, caprese and we went for the vegetarian pizza. Honestly it was really good. Pizza was good for thin crust, not too thin but just perfect. I grabbed a bite of my sisters ravioli with sausage on the inside, was really tasty. We got the salmon bruschetta appetizer, which was great, salmon was on salty side. Service was also great. Only sad part is that it was pretty expensive, but your in Vegas and everything is that way.",zt9ixwEpykBF4Tp8S2KjXg,0,0,5,BB5Uki-9OoBF04eDEnljYg
269178,2015-12-30,0,Lau3N654yNyWdIIybea1uA,The food was delicious- everything from the pizza to the ravioli to the pasta all had a unique flavor that was super tasty. Service was great- very attentive and aware.  Loved it.,QY-_bHhJANk-lsh1c_w-Ug,0,0,5,L8dYRfJRKbZvEGTWzFLgKg
270233,2014-09-15,0,Lau3N654yNyWdIIybea1uA,Great food! Breakfast was amazing ! French toast was awesome with real maple syrup. Omelette and vegetables cooked just perfect! Beautiful atmosphere too!,MJJ2KjKxl5S8a9HulFZ2Xg,0,0,5,JlrYEkvO5kTSj_YQI00f1Q
270313,2015-03-11,0,Lau3N654yNyWdIIybea1uA,"My husband and I were staying at NY NY for my birthday vegas trip and on my birthday we decided to try this place.  The food was excellent and so was the service. We got the 3 course meal for $33 each.

The server brought bread, olive oil and balsamic vinegar, which was quite good.

We shared each part of our meal.

I got Minestrone Di Verdure (very good), 

main course: Pennoni Alla Vodka (pasta tubes with creamy vodka sauce and bacon, excellent and cheesy too. Server ground fresh parmesan over the pasta.

Dessert: Tiramasu, which was chocolatey and creamy.

My husband got: Rustichella flat bread topped with goat cheese, mozzarella, tomatoes, red onion, kalamata olives, basil and oregano. Absolutely wonderful. Practically like a pizza.

His main course: Petto Di Pollo Al Peperoncino - OMG!!! This was the best tasting and most perfectly cooked chicken I have ever tasted and my husband agreed. It was juicy and practically melted in your mouth like butter. It gives me a reason to go back to Vegas and this restaurant.

My husband also had the Tiramasu for dessert, but he is not much of a chocolate fan.

The service was great and everyone friendly and helpful. I am still thinking about the chicken. Awesome!",_nO37q9qSITKe20UhBH6Tg,0,0,5,bdUv-RgX6spveZqTWxSadQ
271002,2013-12-20,0,Lau3N654yNyWdIIybea1uA,Great sandwiches and croissants. The bread is well cooked. Overall a great reasonably priced place for breakfast.,TMiSBMtLjv94rHZoJQci3A,0,0,5,LWqHAPTJ3BecSVet_F6JOQ
281085,2015-10-19,1,Lau3N654yNyWdIIybea1uA,"This is for the to go sandwich shop next to the main restaurant. They warmed by chicken sandwich which I took to go, and it was 100% crusty goodness! The ingredients were high quality-and that's what distinguishes between a great sandwich and one that is regrettable. Would go there again!",UT8ii8gw0cmw5F4tYFC5xQ,0,0,5,WQprmVaKcIwAdG7ErZt28g
305004,2013-02-27,0,Lau3N654yNyWdIIybea1uA,"Great food, prompt service, nice atmosphere, and reasonable prices for being in a casino on the Las Vegas Strip.  Highly recommend if you're staying on the strip and want good Italian food at prices that are not stratospheric.",zCwa43OXqEv3Glbqe_RxGQ,1,0,4,d06v1ZpfJNZBUh3hjeJeEg
318258,2016-11-24,0,Lau3N654yNyWdIIybea1uA,"I gotta tell you, I haven't been in Il Fornaio for many years, but this is the best service and the best food I have ever had. Either for the perfectly cooked Filet to the flavorful pasta I'm definitely coming back as soon as possible!",6npdAmKWm1rbQ0Wktn3SOw,1,0,5,mNPfRgbMK5Q4zRuJ61l5PA
354455,2015-11-10,0,Lau3N654yNyWdIIybea1uA,"I came here for breakfast for the second time. The service here is very slow and not friendly- I have to wait for a long time after l closed my menu and put it in the table and wait for the waiter to take my order. But I notice that other tables with more people seems to get the waiter's attention very quickly. I travel and eat alone a lot- I hate to think that people will treat you differently because of this, but that is what happened today. Perhaps people think a single Asian person won't tip well-but the truth is, people don't tip you well because you are not doing your job, especially since I have the similar job experiences before so I know what needs to be done, and apparently you are not doing it. The food ( breakfast) here is average with a price on the higher side. But the atmosphere is just not good nor comfortable. There won't be a third time for me to come.",gOC2Twe7NZx2Y3ARio8U3w,0,0,2,9j-yXoG3BKKY6THSRmwDzA
355851,2015-04-16,0,Lau3N654yNyWdIIybea1uA,"I had a dinner reception in a private room here at this restaurant for my wedding party of about 40 people. Angela, was exceptional throughout my entire planning. She did everything I asked and the team at Il Fornaio did a wonderful job making this room into what I wanted. The food was excellent!!!! The service was excellent!!!!!! Very happy",ucG6397fAAypyhfeg18EzA,1,0,5,0XuYqt7v9y2GwlzoqPDFwQ
372347,2008-05-11,0,Lau3N654yNyWdIIybea1uA,"Basic touristy italian food here. I thought maybe it would have been better figuring the price and the restaurant looked nice. I've been to Vegas a ton and know what to expect, but this one threw me for a loop.

For an appetizer we had the fried zucchini and onion rings. I liked that. Interesting that they gave us tartar sauce.

My entree was the vodka sauce which was bland. I asked for crushed red pepper and they gave me black pepper.

The diet coke had a bandaid taste to it. That was odd.

A plus here is people watching.",Ywtq20ReQ4UuBqgfnSJgAw,0,0,3,ACWfgk1ci3EVa53W3YXJ1g
399555,2015-04-19,0,Lau3N654yNyWdIIybea1uA,"Stopped for some breakfast to go.  Got a ham, egg and cheese croissant.  Really good!  Ladies behind the counter weren't the friendliest but were quick with service",3VYC9sAhBcEpzYIzV0w_vw,0,0,3,Evl21cDGT9-Vzg_46pt1zA
402910,2016-10-16,0,Lau3N654yNyWdIIybea1uA,"Is not what it used to be anymore. I was sit at the bar and even though it was only me and a couple more people, the service was slow. I Had The taste of the region, and it was so so. The soup, small and thick. The pasta was OK and the chicken....I was better without it. Overall, not that good.",GDoAXUedlVVsUKzER8yc0w,0,0,2,ISz28TBRmxA0FbHqDbg0tQ
411963,2010-10-05,0,Lau3N654yNyWdIIybea1uA,"Took my wife her for an appetizers. We had Carpaccio I thought it was really good. It is Thinly sliced raw beef, shaved grana cheese, capers
and wild arugula drizzled with lemon-olive oil",uWBakbFeQo2kpBB3hojKqQ,1,0,5,ZGym2arxAI_jRSGH6jsFgw
421790,2013-07-09,0,Lau3N654yNyWdIIybea1uA,"Went with the family for lunch: One 2 year old, 2 teenagers, the wife, and myself.   I had the lunch salad.  The chicken was tender and the salad was prepared well.  Two teenagers each had a pasta dish with sauces that were quite good.  Both were fine, and portions were on the small side.  The bread was excellent.  As a bakery, their abilities are quite good.  Olive oil was fresh as well.  The salmon was a bit over cooked.  It was not what I would consider uber fresh, just okay.  I would expect it to be a bit more fresh.

The toddler's pizza was 20 bucks.  I guess since we removed the cheese it became a ""specialty pizza"".  The service was suited to a 15% tip but not more.  The price was over 100 bucks with no alcohol, no drinks.  I would think a better value can be found elsewhere.  Nothing bad here, but would I go back for just a so so meal when others excel? Nope.  Overall, ... meh...",A3Mh5d1H91FzPl0BUfP-IA,0,0,2,mFNlKAi7WLTQMuB0sxdXxw
425147,2007-04-04,3,Lau3N654yNyWdIIybea1uA,"Decided to eat here because it had ""outdoor"" seating next to New York New York's indoor stream. Was seated immediately (around 9:00pm). 

Waiter warned that the bread basket would be addictive - but he was wrong. The olive bread tasted too much like olive - I guess I don't like olives. The sesame roll was kinda dry. Sourdough was OK - interior wasn't as soft and chewy as I was hoping. 

I ordered the promising sounding special - pesto penne pasta with sun-dried tomatoes and roasted pistachios. It was OK, but not amazingly so. For $16, I was hoping for something with more pesto flavor. 

SO had Cannelloni Con Pollo - Large pasta tubes filled with roasted chicken, swiss chard, ricotta, pecorino and parmesan cheese, onions and applewood-smoked bacon; baked in the wood-fired oven with bechamel and topped with sauteed champignon mushrooms and marinara sauce. Sounds fancy, doesn't it? Well, it's just thin sheets of pasta with stuff wrapped up in it. Like an egg roll, but steamed rather than fried. Maybe it was me, but I couldn't really taste all the swiss chard, pecorino, etc. I wouldn't order it again.",4CM3z0SXk4VN5-3zoCUnZg,2,0,3,aODTI4LvqcYNFnB4cbvAMg
425187,2011-02-21,1,Lau3N654yNyWdIIybea1uA,"The food is good. The bread is delicious but the service in my opinion seriously lacked big time and that is why they're getting 3 stars. 

Where do I begin...
1. The waiter seemed like he was in a rush.
2. Took forever to come back to take our orders.
3. He just did not seemed interested in our table.
4. We received the bread and olive oil but no balsamic vinegar. Hmmm..maybe I'm confused. Are you supposed to ask for the vinegar? 
5. Asked someone else by us if he could please grate some fresh parmesan and he looked like he wanted to die. 

Besides that I thought that food was good. I liked the Minestrone soup the vegetables were delicious. And we ordered a super good pizza with prosciutto, arugula and freshly shaved pieces of parmesan (yum). 

Next time I'm in Vegas. I'm going somewhere else.",gMuSj3DDNSF4kpromsejVA,2,0,3,yuLujal6OCVfRv0APqqZvw
434139,2011-11-18,0,Lau3N654yNyWdIIybea1uA,"There are definitely better Italian restaurants on the strip with cheaper prices. Also, service on a good day is just OK. So that should tell you something. I would advise that  you to try somewhere else. Don't waste your time. Especially since I can't remember how the food tasted. Yeah, this is one of those places.",5POgpnBZUZhXjADHZl30Gg,0,0,2,gPjat8-n2S9t2sKQSHriTw
450241,2015-06-21,0,Lau3N654yNyWdIIybea1uA,When we walked up the hostess was on the phone and looked at us while we were starring at her. 2 minutes later she looked at us and asked us if we want to be seated. After being seated she got back on the phone. She was on the phone for 30 minutes until the manager walked up. Also while eating a drunk citizen walked up to our table and a waiter walked by and didn't tell her to leave us alone and the hostess saw and did nothing. Food was terrible. I could've made this better in my Vegas hotel room.,nBQ31OLOck6td_yjzDfq9A,0,0,1,WD9OqTTi48wb_0ZPXotx3g
469834,2012-02-22,0,Lau3N654yNyWdIIybea1uA,"Service was great.  We were in a bit of a time crunch and wanted a delicious meal before our Cirque show.  They accommodated us easily and the food arrived quickly.

We split the Conchiglie al Pollo, which was a shell pasta served with chicken.  The chicken was fall-off-the-bone tender, and by far the best part of the dish.  They skimped a bit on the sun-dried tomatoes and broccoli if you ask me.  

The cannoli was great.  The dessert actually comes with 2 cannoli, perfect for sharing :)",TzcR_psNamz8niY8ZQoasg,0,0,4,1AZ7heFDzqY1vRQT5QQtqw
501053,2012-04-11,0,Lau3N654yNyWdIIybea1uA,Service sucks ! Waited 10 min just to order water . Waiter was rude and rushed us.,T-SUJbtvVvKtWjUjfCi4PA,0,0,1,saNAc6qHcs9Zz1_rCrFvQQ
501726,2016-11-23,0,Lau3N654yNyWdIIybea1uA,"If three stars is average, I give them only two. I went there in the middle of the afternoon, by myself. It was 30 minutes between sitting down and bread, then another 30 minutes until a subpart appetizer arrived, then another 30 until dinner came. Very limited beer choices, and cheesecake dessert is an insult to true New York cheesecake. All the waiters showed no urgency, checked if things were okay only once, and were generally aloof. For the price, there are HUNDREDS of better choices in Vegas. Even a large chain has better service and better eats.",aIvUxaN6E8jddmoicX7Fog,0,0,2,tEWNb248Q36XtCabsawb2A
510510,2014-10-13,0,Lau3N654yNyWdIIybea1uA,"Amazing pasta, friendly stuff, nice relaxing atmosphere even though this place is really crowded. The best of the best manager super extra ordinary host Giuliano is the reason I will visit this place again. As a restaurant owner I know better. Giorgos",YW3oH4MK1qo-whv8rgcK7A,0,0,5,Olm0VIJASOIOeGDNHuqbvA
526030,2015-08-26,0,Lau3N654yNyWdIIybea1uA,Excellent food and service! Great atmosphere! We come here for dinner every time we visit Vegas.,f9gS59MaqrxaT-efoVtjxg,0,0,5,J_FQCO__07vbMXKdj8MWAQ
534910,2014-04-01,1,Lau3N654yNyWdIIybea1uA,"So, if you are hungry...and there is absolutely nothing....I mean NOTHING else that you can find....for an non authentic Italian restaurant, this place is for you.  If your taste buds also don't work, again a great restaurant for you!",i9DcUDB6aay6U2wD3ZNcbQ,0,0,1,ncVuXuOBJDW14KMIcmbnog
540427,2014-01-15,0,Lau3N654yNyWdIIybea1uA,Horrible!  Went there last night with friends for a birthday and all four meals were bad.  Save your money and go anywhere else,zzNfaC_IYs0y6IHIDu7g_g,0,0,1,rPJ9jubCwUn1YTyCYpQskA
540700,2015-10-09,0,Lau3N654yNyWdIIybea1uA,"Girls night out hoping for good food and wine.  The atmosphere was perfect, not too noisy and loud enough to make us comfortable to laugh and enjoy ourselves.  Cesar was great, very attentive, excellent knowledge of the menu items and was able to quickly recommend options for my Vegan friend.  Exquisite authentic Italian food!!  Highly recommend it to everyone.",yJ5sOLYJJzTG9xixuXjUmQ,0,0,5,UGGcguVuLiKKwzJttNj87g
548571,2010-09-21,0,Lau3N654yNyWdIIybea1uA,"The atmosphere is to DIE for, and the crepes are the best I've had outside of France. The pasta dishes are exquisite, and the wine is even better. The servers are very knowledgeable. My server was fantastic, and had a great palette. He even creates and distributes his own line of wines. The freshly grown ingredients really made a difference.",w9pl6WMBxyReTdrfjzuoVg,0,0,5,Ldr-rSm5LG1yFChtJW4GpA
550678,2013-10-28,1,Lau3N654yNyWdIIybea1uA,"If you're looking for a fancy Italian place, this isn't it. The restaurant is very simple yet elegant. All that said, I had one of the best meals ever here. The penne aka vodka was cooked to perfection; the sauce was PHENOMENAL. Being Italian, I am extremely picky with my pastas, and this restaurant went above and beyond my expectations. The bread and salads were great as well as the wine selection. Our server was very attentive and the atmosphere is lovely. You have the option to sit outside and watch all the action going on on the casino floor, or you can cozy into one of the booths inside the restaurant.

What you will really like is the great prices! You can have an amazing dinner without breaking the bank! I highly recommend this restaurant to any tourists looking for a great Italian meal, and if you're a local like me, you have to check it out!",aZjeKXZ_bwAakvk6tvzWoA,1,1,5,mqAlKeHQqMv2dZGis6Ne5w
565597,2010-09-25,0,Lau3N654yNyWdIIybea1uA,"Just wanted to say that the chocolate croissants were amazing here! They're not over priced and the pastries are so so so yummy, I highly recommend this place.",EslbJghTM9rS9fMSP0MN0Q,0,0,5,31A5gT2E-GgSzIm-LcThdw
587132,2012-04-27,0,Lau3N654yNyWdIIybea1uA,Went there to wait for friends on the roller coaster. When asked If we were eating I said I wasnt sure and was seated in their restaurant area. Ordered a drink and was given bread. When my friends returned we decided to each have a drink and walk back to our hotel. The waiter had a snit and busses our table of everything. Even took the bread from in front of me! Did I say there wasn't a soul in there? Rude rude rude don't waste your money,0aytuv4wh-qHjbtlfcz-OA,0,0,1,OMaHT4N4c8vB2Mc3x3KnvA
590647,2012-01-04,0,Lau3N654yNyWdIIybea1uA,"The night started off great with some tasty pasta. I was then served moldy bread and when I told the waiter, the manager came over and basically accused me of planting it. Very strange and very disappointing!

Poor hygiene and service ruined a good experience!",TjCzfX5rcJtVgRHOwSNE0Q,0,0,1,2zuPfs4qux7I3j6E47x_7Q
594520,2014-12-15,0,Lau3N654yNyWdIIybea1uA,"Service was good, but the amount of food you get for your $$$ is soooooo not worth it.

P.S. Do not eat the spinach ravioli....yuck!!!

P.S.S The bread was quiet tasty.",CDH6vRfqyWYWigwqk7RM8Q,0,0,3,oH-vHFcoLrpsirYfqSGD8w
606538,2014-03-20,0,Lau3N654yNyWdIIybea1uA,"I ate here several times during my stay at New York New York. The staff is friendly, the food is fresh, and even the prices are great for the quality you get. Bar and coffee beverages are expertly prepared, the spinach salad is fresh and tasty. The Salute is a great healthy option for breakfast with eggs, cottage cheese, and fresh fruit. My husband got the French toast which came with whipped marscapone cheese. You always get fresh bread, served warm. Excellent place!",xJtqqcEKtfHMB770Bza1bQ,0,0,5,0iNhtL5ospNSzqwEZOhqKA
612468,2009-08-25,0,Lau3N654yNyWdIIybea1uA,The best dining experience we had in Vegas. Start with the Antipasto Della Casa and share an entree or order something light. Delicious meal and great service. Raised the bar for the rest of our trip for sure.,f4qixqIx32SpGzF-JAKb5g,0,0,4,1e1F5ZmiVqhAA_dBpaswuQ
627806,2011-09-21,0,Lau3N654yNyWdIIybea1uA,Better than a buffet but not great. Portions were appropriate (small) and too salty. Wish I would have skipped the wine.,GP8rYB2y7kPlJ8ZO-Ssu1g,0,0,3,CvgkiTQ3yGKsD19m97XLRQ
658204,2012-12-07,0,Lau3N654yNyWdIIybea1uA,"I'm not sure whether to go with 3 or 4 stars here.  My wife and I ate here the night after I finished running the Vegas marathon.  I was in the mood for some good pasta and a good portion size.  We also went here because it was close to where we were staying.  It was good.

The free bread was awesome.  It was ciabatta and some rolls.  The rolls I didn't care about but the ciabatta was awesome.  We asked for a second basket and they gave us more.

I got the Minestrone soup to start.  It was good.  Not the best I've had but very fresh and light tasting.  I enjoyed it.

For the meal, I ordered the lasagna ferrarese.  I asked our waitress for a recommendation for a good portion size.  She recommended this.  The portion size wasn't as big as I had hoped; however, it was really good.  It was definitely plenty for any normal meal though.  With the bread, soup, and lasagna, I was full.  No question.  

My wife ordered the Calamarata alle Melanzane.  I thought it was good, but it did have a strange flavor that I couldn't quite pinpoint.  We probably would have rather tried something else.

I know this place doesn't have the best reviews.  However, I wouldn't be afraid to try it again.  The service was great and very efficient.  The food was good.  We had a great time.",iXbYGk-hVyUe1Q6AWLgRhw,0,0,3,HjltDpItQU863_gEChrouw
675019,2014-02-07,0,Lau3N654yNyWdIIybea1uA,"Service on a Sunday morning was so poor, I can't give Il Fornaio anything more than 1 star, even though the food tasted very good. We were sat immediately, but waited at least 10 minutes before we were acknowledged. The waiter  didn't acknowledge that we had been sitting for a while when he finally approached us to take our drink order. When he brought my coffee he didn't bring  sugar and we had to get our own sugar off of another table. Same with the food- the food was practically thrown on the table drive-by style and nobody checked on us at all after the food was dropped, until they dropped off the bill. The mascarpone french toast was tasty but luke warm. My girlfriend ordered the Contadina omelette, specifically for the gorgonzola cheese (which didnt end up making its way into her omelette). She also had to get hot sauce and ketchup from another table.",drn3hP0lj1NgMY2BHmlJjA,0,0,1,LtIJnXIgZcl4Z08uEfOT7A
