,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103539,2015-12-24,0,OYaL_-uxBCgrE94uNQ4VCA,"So I was very hesitant to place my order with some of the reviews but I have to say this place is delicious! I'm on bed rest so I have more than enough time to pick a place for delivery and read all the reviews. I placed my order at 12:41pm through eat24 and my food arrived at 1:05pm hot and fresh. I can't comment on the customer service since I had limited contact with anyone besides the driver. It was a quick exchange which I enjoyed. 

I had a salad and the Cajun shrimp linguine and it was amazing!!!! The pasta sauce was tasty and full of shrimp. If I had to complain my garlic bread was a little dark but it did not taste burnt so I can't say it was a bad thing. I also didn't like the additional charge for the dressing but that is becoming very common with smaller restaurants.

Besides all of that, I can't wait to try the other dishes they offer. Good place.",WdWVY55-cdXiJf_xVreQwQ,0,0,5,pRr1x-kGJ87-uRFhd0p9PQ
176418,2013-08-17,0,OYaL_-uxBCgrE94uNQ4VCA,"We have ordered from here several times and now it's our go-to delivery place.  They are really friendly and the pizza is great.  We order the thin crust.  You may want to reheat your slices in your own oven, but pizza always tastes better fresh out of an oven!  Most delivery pizza can get a bit soggy anyway.  Yum!",Bld_QHINYsAXPoGs4z8yJA,0,0,4,tvw7pcov8bQoErxdYpF-Pw
240578,2014-09-23,0,OYaL_-uxBCgrE94uNQ4VCA,Great food. Always the only ones in the dining room but it's more of a carry out pizza place. Love the service and food,fIvc_j0Cnl2jYRIfRL1TGA,0,0,4,1rWUrUHVnfCIgCpydh3b4Q
292163,2017-12-29,0,OYaL_-uxBCgrE94uNQ4VCA,"Delicious pizza along with fast delivery. We ordered the large thin crust with green bell peppers, sausage & pepperoni. Definitely hit the spot.

Thank you!",4OXMCOJlLAeLYelF21Ho8A,1,1,5,ZOHl0t1CVTFSvFcan4Fc_A
350177,2017-09-12,0,OYaL_-uxBCgrE94uNQ4VCA,The best pizza in the NW but they need to update their new location which is in the Tenaya Village at Tenaya and Azure.,OI4uXYylilHcdVrt1-303Q,0,0,5,Z5a9_u6S_1CkHQ87ZRCPYw
380157,2009-10-06,0,OYaL_-uxBCgrE94uNQ4VCA,"Best pizza I have found in Las Vegas.  Small dining room for eat in, but nice staff,  and decent pricing.  Antipasto is great, as is spagetti &amp; meatballs.  Very casual, but pleasant. Two thumbs up!!",eO4O7bHfT2fNZ7JNJfvgyg,0,0,5,3-WeJrKuQvKUXsYoSMdzlA
424399,2017-12-11,0,OYaL_-uxBCgrE94uNQ4VCA,"Super bummed I ordered a pizza and some garlic bread with a side of marinara and 2 ranches. Was told 45 min but it took an hour no big deal but I got stiffed on the ranches. I didn't have any ranch in the fridge and I happen to enjoy ranch with my pizza. Super shitty now the pizza tastes bland. Going in the trash 30$ down the drain....the ranch was the most important part! Oh and the Garlic bread with marinara, It was really good.",33qKpcJqnLkJYZ73Bc4lpA,0,0,3,PwNOyGFt9wOXEzP5thAsmQ
507148,2017-11-06,0,OYaL_-uxBCgrE94uNQ4VCA,"New location and Superb: Excellent food, reasonable prices, great service and friendly servers. Only severe problem encountered was an unruly, loud, disrespectful large table of birthday celebration diners who refused to calm down at management's request so other diners could converse across their tables without shouting. Go by all means and hopefully avoid this group, if they ever return. Poor child. Poor them.
'
LJC III",5rOlyEK0BQiyBNixTA_qKg,0,0,5,u4lQIMXU9XCd-swiohM8qQ
519788,2017-02-10,1,OYaL_-uxBCgrE94uNQ4VCA,"I've ordered from here a few times and enjoyed the food but my most recent eat24.com online order will be my last. 

Placed order, 10 minutes later phone rings and a clearly agitated voice is on the other end (confirmed by driver to be the owner)...

Lindo Owner: ""This is Lindo about your pizza order. For the salads, do you want to tell me what dressing you want or should I just guess?""
Me: ""I'm sorry, I didn't see an option to choose a dressing on the website, let me check""
Lindo Owner: ""You should phone in your order, that way I wont have  to call you to find this stuff out""  

My message to the owner - Fix the online menu...or if you don't want people to order online then don't make that service available. Failing that, try to consider the experience of the customer that you are calling rather than just the fact that you were inconvenienced.",sUZ82gjzWD899u5uxxlrig,2,0,2,dFtrPv6FdKSP8ZYrPftQow
727293,2016-10-23,0,OYaL_-uxBCgrE94uNQ4VCA,"This place is in a tiny, somewhat crappy little strip mall, and when you walk in at first it seems like just a to-go place, but when you turn right, you enter a nice, comfy dining area with booths, and pleasant lighting, and one tv on the wall. The service is friendly and prompt (think it was the owner) and my boyfriend and I split the ""antipasti salad for one"" as an appetizer which was plenty for two people, and also PHENOMENAL. It had warm mushrooms, salami, fried bell peppers, mozzarella, olives, and homemade Italian dressing on a bed of crisp greens. Seriously, the type of salad you'd pay $19 for in LA. It was sooo good I could have had it as a meal unto itself. For our meal we had lasagna and a meatball sandwich--both great. Only bummer is no beer/wine, but I'll be back nonetheless.",_lV3Jl-Rm0jfXIvkIeUp4Q,1,0,5,AvCaN1IcKKYzbml8EgE1tA
736009,2015-05-06,0,OYaL_-uxBCgrE94uNQ4VCA,Good local pizzeria. a  good change of pace from the national chains.,dyttY2A27ejfq3E6ZL6wFg,0,0,3,oLVOqH8bsEij3Rhs6ZnI0w
758086,2018-02-04,0,OYaL_-uxBCgrE94uNQ4VCA,Always a great meal for a great price! Meatball subs are amazing! Have been ordering delivery from here for 14 years and always satisfied.,cK2AHPWvl051-s3Cm9h-AQ,1,0,5,cjMdtdkwt7cos_-VnVj69g
977970,2017-12-27,0,OYaL_-uxBCgrE94uNQ4VCA,"NEGATIVE REVIEW!!!!!!!!!!!!!!!!!!!

I went here to bring home great food to my family for dinner and what a wasted experience/evening because of a NEXTDOOR POSTING !!!!!!!!!!!!!!!!!!!!!!!

They moved recently and the GPS brought me to their old location (I'm new here). 

They gave me a incomplete order. 

They argued with me on the phone and was rude. 

I went back and got a partial refund not including my gratuity. What an inconvenience. They offered for a future replacement dish like I want to give more money to them!?! 

The cashier was nice in person before and after but not on the phone. She apologized. 

I asked to speak to the manager and they refused. They were stuffing their faces. No consideration of my future business. 

I then decided to yell out to the back in front of all the dining guests...

""CONGRATULATIONS, YOU LOST MY BUSINESS""

I pardon my self to the guests as they were in shock to consider what they might have to go through in the near future. 

I will keep sharing my story and protest outside when possible to prevent other people from experiencing what I did and make Lino's treat their customers better! 

$53 ... what a drag!

There are PLENTY of the places to eat. Last time I listened to a neighbor for a suggestion.",UZAaCkpb8FdMDmx-bkMxCQ,0,0,1,XCqsCJug7Jt4OdZJ2pVXrg
1034128,2014-04-13,0,OYaL_-uxBCgrE94uNQ4VCA,"Fantastic!  I shoot from the hip and say it like I see it.  This was some of the best Italian food I've ever had.  Beat out only by a little family restaurant/pub in the hills above Luca.  

My friend wanted the share what she described as ""the best pastrami sandwich ever"".  I was skeptical (as I've some pretty amazing food)  but she was right.  Hands down the best pastrami sandwich I've ever had.  I would drive from anywhere in Las Vegas to eat this again.

The place is in a little strip mall and it kinda screams ""hole in the wall"".  Inside though, it was full of charm and soft lighting.  I'd be happy to take a girl here on a weeknight dinner date.

I'm crossing my fingers that this guy never changes what he's doing with quality and care...cause this is something I'd like to enjoy for years to come.  

Good job boys, great food in a world of ""how can I increase the bottom line"" is hard to find.",5TpQL63gRcY8tO6cp4DNsg,0,1,5,_PcL5WJWCMyVKawCkG_93A
1047535,2017-05-01,0,OYaL_-uxBCgrE94uNQ4VCA,"The chicken parm sandwich was alright. Nothing to rave about and nothing to complain about but the fetticini carbonara was absolutely dissatisfying. My husband and I took 2 bites each and pushed it aside. Pretty upsetting after spending over $10 for a dish that can not even be eaten. They should call it oil noodles, due to being So greasy and all you can taste is olive oil. Extremely disappointed with the noodles, but would give the hot sub menu another try.",AWkj7gSW1sXHNE9V9azK5Q,0,0,2,iTfhnCuay1hddH2MNnitgQ
1070680,2016-01-18,0,OYaL_-uxBCgrE94uNQ4VCA,"Stopped In with my family and had a lovely dinner.  The dining room was small and cozy.  The waitress was very attentive and friendly.  A few days later we ordered a pizza for delivery it took a little long, which I understand they are a small restaurant, the food Is very good though.",vZHbrqJmQ0E7jPUAkShT1g,1,1,4,sxylKYxEpEbE3PCvfgtFkw
1090514,2014-04-03,0,OYaL_-uxBCgrE94uNQ4VCA,Excellent service and food. I have been here twice for lunch in the last month.  The Pastrami sub and sausage sub are wonderful and served on a fresh warm roll. I will be back often.,gMi26iv-IKgdd7xEmbxHog,0,0,5,ZQM6qCjN8xg9qzW_2FtsMw
1129657,2016-12-02,0,OYaL_-uxBCgrE94uNQ4VCA,"We ordered eggplant parmigiano but received a small amount of eggplant on top of a ton of spaghetti. We ordered the eggplant parmigiano on purpose because we didn't expect it to have a lot of pasta with it. We are trying to avoid carbs. So this was NOT the good healthy dinner that we expected. In fact, it is a very UNhealthy meal for a diabetic. I thought it tasted okay, but my sister didn't like it at all. Like I said NOT at all what we expected.",T0NXmLZ05w_KUHO7vO1NSQ,0,0,3,ViHIsxqw36bH9svc83xumg
