,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28221,2014-05-13,0,AOEHe6uKrnC_Aje3kT8-7w,"After becoming bored with the typical chain pizza, I decided to give Angelo's a try and am glad I did. I ordered the pick up cheese special and added sausage, mushrooms, and sun dried tomatoes and it was very good. The women in the store were friendly and polite, the bathroom was clean, and the ranch dressing cups I ordered on the side were better than most. The reason it's not getting the 5 star rating is because I feel they skimped a bit on the mushrooms - for an extra $1.75 there could have been a lot more on the pizza. But overall, it was good and I will be going back again.",D6Svy1ujwTRwjYRBWWOyow,0,0,3,VQRhMuqce-1UiSbPgtTP3g
479506,2013-09-04,0,AOEHe6uKrnC_Aje3kT8-7w,"We ordered delivery from Angelo's last night after seeing a coupon in a mailer.  We ordered 2 hamburgers but wanted them on hoagie rolls instead of bulky rolls.  We had a coupon for subs.  They have meatball subs on the menu (so we figured they would charge us for a meatball sub but instead just chop the hamburger in 1/3rds & put in the sub roll).  Well, after spending 15 minutes with the fellow taking our order, come to find out the coupon won't apply because the coupon only applies to subs listed in the menu (recall, we are basically ordering a meatball sub without the marinara).  

We say, ""ok, just bring us the order without applying the coupon"".  Delivery time was 45 minutes (long, but not ridiculous).  But then, the order was completely wrong!  Instead of  hamburger meat on a sub roll, Angelo's put hamburger meat in a tortilla wrap (which of course, we never asked for).  It was a wet, soggy mess.  I called back and spoke to Sam (who it turns out is the owner) and he had such a bad attitude.

He said, ""no substitutions are allowed on the menu.  The order taker should never have said we would put hamburger on a sub roll""  He then explained that we could come down ""right now"" for a refund or have it applied to another order.  Well, we already decided we would not order from Angelo's again so we said ""just bring us the correct order"". 

 Sam said it would be another 1-1/2 hour wait because they are ""slammed"".  But, I said, ""why should we have to wait behind other order when your establishment messed up the order in the first place.  Our order should take priority.""  Sam said, he could not do anything about the wait time.  Reluctantly, we agreed to wait for the delivery.  Finally, our correct order arrived - nearly 10pm (our original order was made at 7:30pm).  

The delivery driver complained that he wastes so much money on gas deliverying replacement order because the kitchen is constantly messing up. He gave us a complimentary dessert & I felt sorry for him.  I told him I spoke to ""Sam"" and asked if there was someone else in management I should speak with.  The delivery guy said it would do no good because ""Sam is the owner"".  We will never order from Angelo's again.  What a headache!",cYihtf2v0PA4VcDLAZ6nmQ,2,0,1,b5p8yIKqB0PQJ2dbSbpXhg
672652,2014-08-22,0,AOEHe6uKrnC_Aje3kT8-7w,If I could give them a zero I would. I ordered online it was over 2 hours when I finally called to cancel the order. I previously have ordered from them and it did take a while but never this long.,Y9sEKGiFOGyBxz9dLz5Tng,0,0,1,MeKNbOkB0FPK41rRoOZcPQ
889016,2013-12-01,0,AOEHe6uKrnC_Aje3kT8-7w,This place is horrible! First of all I ordered food from here and inside was a live bug crawling all over it! So disgusting!!! So I called Angelina's back to let them know and the old lady was so rude to me and was like there's no way there would be a bug in your food container. So I drove all the way back up to the restaurant and showed her the live bug crawling all on my food. All she said was oh wow there really is a bug. So I wanted my money back from there being a disgusting live bug crawling all over my food and for having to drive all the way back up there and for the lady's rudeness towards me. The lady said I would have to call later when the owner is there. So I went back home and called Angelina's (Angelo's) and the lady answered and said the owner was busy and would call me back.. The owner never called me back. So the next day I called and I was able to talk to the owner Sam. He was so rude to me and told me he could not refund my money! I told him how there was a live bug in my food and how unsanitary that is and how his front desk old lady was rude to me and he still did nothing for me. He is a very terrible owner and should be treating his customers kindly. How hard would it have been to refund my 9 bucks to make the customer happy and want to maybe come back after there being live bugs in their food! Sam obviously doesn't know how to run a business because the main thing is THE CUSTOMER IS ALWAYS RIGHT! If Sam wants business he should treat his customers better and have a cleaner restaurant!!!!! I would not recommend this place to anyone!!!!!!! I personally don't like live bugs in my food or rude workers or a rude owner!! TERRIBLE SERVICE!,SBw735f1Ilz-F1us42Jdyg,3,0,1,dRcwBiQ3dptw6-tswlltxQ
951920,2015-03-29,0,AOEHe6uKrnC_Aje3kT8-7w,This place has the best food the place is clean and the staff always so nice. I'm surprised at the negative reviews. Love everything I have tried so far. My personal favorite is the Philly cheesesteak I would definitely recommend this place to everyone.,qHt7ZL772cdUtsMbdt18IQ,1,0,5,5J8ENkWjj3RuQcUMQJN5mw
1019046,2014-09-29,0,AOEHe6uKrnC_Aje3kT8-7w,"I see why this place has bad reviews ordered from them once before took over an hour and a half for the order to get to me ok maybe they were little busy, reordered from them and the order comes wrong call them to let them know the order was wrong and the lady on the phone says I'll give you a ten percent discount off your next order I said I don't want that I would just like to receive the food I ordered she said ok will get that out to you when the delivery driver gets back the driver must be driving from New York because I still haven't seen what i ordered I will never never order from this place again totally unprofessional",NxWMoPNJOxYtN_Nd4GDGog,0,0,1,52hR_WcJRZpV1X0hbsYtmQ
1479352,2014-05-15,1,AOEHe6uKrnC_Aje3kT8-7w,"Received a flyer in the mail for yet another pizza restaurant.  This time, Angelo's pizza. 

We called it in for pick up.  Was ready on time and looked good when we picked it up.

Tasted ok, the cheese and toppings were good but the sauce was just mediocre.  The crust was nice and light.  Overall, just another average pizza.  You can order from any local pizza restaurant and find this type pizza here in Vegas.  Pizza hut still tastes better.",iFJ3vLnqKpyjwyJgZwYFeg,1,0,3,woMkV80peEfJEoe85X7RAg
1560934,2014-04-26,0,AOEHe6uKrnC_Aje3kT8-7w,"delivery takes too long!! Almost two hours before I received my food and the reasoning was; ""it's a Friday night at 7pm, everyone is ordering at the same time"". But i  didn't order my food at 7pm, I ordered my good at 6pm and was told 50-60 mins for delivery... It took way longer, this is the second time it's happened but this time it's justified because it's a Friday!? (First time was a weekday and my food showed up cold and soggy, their excuse then was an accident and he was stuck in traffic, so I thought I would try again) Also, the wings were so over done we couldn't even eat them, $17 down the drain! I don't have a problem waiting and understand places get busy, but young children don't. And then to not even enjoy the food, sorry, I won't be ordering from them again.",pfLhJgh8s1cj0BU1wjc4zQ,1,0,1,kgDUeE3XivM20OlCpltmjg
1625904,2014-05-23,0,AOEHe6uKrnC_Aje3kT8-7w,I've eaten here for pizza and wings several times. The wings are delicious and the pizza is some of the best. They are always friendly and have great service and I've yet to be disappointed,vjAKvyGhtzpSL_HDtxxSwA,1,0,5,vsxI6ItDOgsDLjXjL4QhPQ
1643249,2014-05-10,2,AOEHe6uKrnC_Aje3kT8-7w,"I would like to review this establishments food, unfortunately I was not given that opportunity. 

I got a leaflet menu on my door and after a long day of work decided to give them a call. I got about 1 minute into the call and here is why: 

The young lady on the phone refused to exhibit even basic customer service skills. I asked for the #5 Combo Deal. Pizza + Wings + Chicken wings + 2 Liter. Good deal for the money, except I wanted boneless wings, something they readily have available on their menu.  It seemed like a pretty simple substitution but the young lady on the phone just said ""Yeah I can't do that."" ""Why."" ""Its just the computer I can't do it."" 

Excuse me? Okay, your computer is set up weird. Talk to your boss, a manager, call your mom, anything. 

I offered to pay extra to substitute. 

Nope. 

The least she could have done is put me on hold and go to talk to a superior and get things worked out. I didn't ask for the impossible or the outrageous, just boneless wings. 

I didn't feel respected as a customer so their leaflet is now in the trash and I'm eating some mediocre chain pizza. Sorry Angelo's! I tried to give you my money, but you wouldn't have it. Better luck next time, but there won't be a next time for me. 
t",5Q3J19sYxOMqXtQklNo50g,2,0,1,YLfojX_96nDsr16N4MFzkQ
2488318,2014-05-03,0,AOEHe6uKrnC_Aje3kT8-7w,"While I freely admit I am a tough judge when it comes to pizza, I am sure this is just your average pie.  The bragged about the freshly made dough and sauce, that doesn't mean it had great flavor.

Good value, the toppings very plentiful and tasty but the overall product was nothing special and it took way longer than they said.  I suspect since I called in the order they didn't start making it until I arrived.  What other reason would it take 45 minutes to get a 14"" pizza with 2 toppings?

I was hoping to broaden our choices for pizza but only one place remains to be topped.",Du9u6dXgWYubbnZuor1KqQ,1,0,2,orC7oVt4gCmBUS_esNd8OA
2605071,2014-05-20,0,AOEHe6uKrnC_Aje3kT8-7w,"By far the longest time I've ever had to wait on a pizza, after ordering online we arrive at the store early to pick up and was told it was going to take 10 to 15 mins later. 

So after 45 mins of waiting and listening to the cashier talk shit about how I was waiting at the counter for my food I ordered over an hour ago. I thought to myself about how professional they were in attending my needs in a timely manner by making me wait and then to proceed in talking shit behind the swinging doors. 

I would highly recommend going down the street to papa johns and or Pizza Hut.",_MQPv4ekyC2aUAfOLMtBvQ,0,0,1,sHTtMA9nqLkhLNP1E4Oflw
3098044,2014-10-15,0,AOEHe6uKrnC_Aje3kT8-7w,"We ordered on line and when we went in 25 minutes later they said they just got the order Then it took another 30 minutes to get our food,Your better off to call them directly. There food is very good there pizza is great the sauce is good. there cheese sticks are Very cheesy and good. There garlic knots are to die for, So good. And if you never ate there food you should not put out a review. Why were you even there.",2Yu-MQrFr9_vPW1twoX3Rg,0,0,4,tbMatCEU_M4txRX6WNqfVQ
