,date,funny,business_id,text,user_id,useful,cool,stars,review_id
220545,2016-10-23,0,PJPO9AYkt__t4kSWdSWnfw,"Went for breakfast and wasn't impressed. Had French Toast which was a little overcooked. Friend had chicken and eggs said it wasn't too bad. A little overpriced for what you get. Ambiance was nice, though and you can bring your dogs. May try again, but won't rush back.",RsJUuamhP6f6kxRSLciJdQ,0,0,2,oFu_YN-GhNiIkv_3z2MzmQ
230365,2016-08-08,0,PJPO9AYkt__t4kSWdSWnfw,"We have tried just about everything on the menu and the food has always been exceptional.  The food is always fresh and has a ton of flavor. The service is great, very friendly staff. Our kids love this place too so it makes it an easy choice for us.",IXoLXUtvszdtbjQQQEeTFA,0,0,5,Laia2mD7ayo3Uy9dkZDnrw
232143,2015-05-30,0,PJPO9AYkt__t4kSWdSWnfw,"I have never had an egg dish and hash brown cooked the way I like it until I had breakfast today. The eggs were perfect not dry, taste was perfect, the crunchiness of the hash brown was perfect
 Still crunchy while egg was on top for a while.  Now my fav breakfast find. Am very picky with my egg dishes as I too can cook. Try it!!!.",QL7rjsC69zkKbenRRL801g,0,0,5,3Xt6j_-OFVVSLkqsGXnDqQ
233786,2014-12-20,0,PJPO9AYkt__t4kSWdSWnfw,MTO is fantastic! Great food and great service! The manager David is awesome! They have both healthy food and comfort food! Great place for kids!  Check this place out you won't be sorry!,2F-5TW-z5DTzzXUycKX7DA,0,0,5,ZCB2GCw-L7IFDFLlSR2AXA
250996,2015-04-22,0,PJPO9AYkt__t4kSWdSWnfw,Love the food here.  It's a bit pricey but you get what you pay for - high quality food with great flavor.  I took off a star because many of the soda choices were out of stock and the kids cheese burger was overcooked and the bun was hard.,YuW0DSGocspdmDbRgl4NXA,1,1,4,H_VMTWFYfh89YsexmxFINg
266408,2016-03-21,0,PJPO9AYkt__t4kSWdSWnfw,"This is a great place to eat for breakfast, lunch or dinner while shopping at DT Summerlin. Their menu has great variety, and they are incredibly consistent with the quality.

Amber at the front is always super nice, and Chris one of the managers is really attentive every time I have ever asked for anything. 

My favorite healthy option is the Tree Hugger, with a secret hack to add chicken. The Tree Hugger is a quinoa patty sandwich with a great spicy aioli. The added chicken completes the meal, as I always want a protein.

If you're feeling healthy schmealthy, the chicken and waffles is a MUST try.

Overall, lots of options, good food and really friendly staff.",iS2DjP_V4mzbppSwv5sHaQ,1,0,5,1ZxVVntlHoARlnE14zUP-A
285830,2015-03-15,0,PJPO9AYkt__t4kSWdSWnfw,"After shopping in downtown Summerlin we decide to grab a bite to eat! The line wasn't bad and we actually got a seat on the patio. I waited 30 minutes to get a turkey wrap. My friend that was with me, ordered before me never received his meal (Chicken wrap). I finished my entire meal before he got up to speak with the manager. The manager stated that his meal would be the next one up. At this point he was beyond hungry so we waited around another 15 minutes . Still after 15 minutes he still hadn't received his meal, so we asked for a refund and left! All in all they have the WORST customer service I have ever seen. The fries were about all I could care for. If your looking for some good fries and bad customer service this is the place to go!",a8HyMUh5Sma2aGXfjBcF8w,0,0,1,8xbsrKdbaaZZ7SZ5f2gUKw
296634,2015-06-27,0,PJPO9AYkt__t4kSWdSWnfw,We had the bacon pancake dippers and mac and cheese. Food was really good. Atmosphere is cozy. All employees were super friendly. Great place for comfort food!,LfjhYhq-S5s6PfUT56p8nA,1,0,5,OQRFnj9pQ-WmZ2zzfDjRTg
333327,2017-11-19,0,PJPO9AYkt__t4kSWdSWnfw,"First time here. Sunday morning breakfast was amazing! All our dishes were hot, fresh, and flavorful. Beyond the good food, the staff was great! A group of young adults, and acted like they were owners. Every customer greeted, every customer said goodbye to, and every table cleaned timely. Wow! Will be back!",maPjb43P3Roxd8G8FP-pXg,0,0,5,lRXKh_6AaSueF9LJE9dx_Q
357745,2015-05-10,0,PJPO9AYkt__t4kSWdSWnfw,"With the resturant having more than half of the tables empty,  a line out the door waiting to order.... 

You tell everyone you're not taking orders to catch up?  So basically you cant handle a crowd that fills only half of your capacity. 

Cut your menu down or do a better time with staffing. 

Waited at the front of the line for 15 minutes while you ""caught up"".  The staff just ignored everyone in line making us all wonder why we are just standing here. 


The manager just say on his phone looking confused and nervous.


Finally got to order... was given the excuse that too many people ordered burgers so it cooled the grill down. 

Food wasnt good enough to make up for the long wait and price that came along with it.",pxR8HQ1e3CCRTo8SdKJShg,0,0,3,nRADMqRORs6rlCBwoNvyNw
365388,2015-02-22,0,PJPO9AYkt__t4kSWdSWnfw,"We're always looking for new breakfast places to try, so decided to venture out to this cafe. I was disappointed in their limited breakfast menu, they basically have a few omelets and the standard  3 eggs and choice of meat items. The cafe is small and you order at the counter. They have outdoor seating but no awning or umbrellas to help give you a bit of shade. Since nothing on their breakfast menu was appealing to me, I ordered the vegan falafal and my partner ordered the Kentucky fried chicken breakfast. He said that his breakfast was ok, but nothing he would order again. My falafal on the other hand was absolutely delicious. The falafals were very flavorful and I loved the light basalmic tahini sauce, it was just right and did not overpower the falafal, it comes served on a bed of mixed greens in a wrap of soft bread. I would definitely come back for this.",vtBQomaRGUNMn8t8az1IhA,0,0,3,2RoQ75v1WwmuUJY86lFB_g
438405,2015-07-19,0,PJPO9AYkt__t4kSWdSWnfw,"This was my first visit with my girlfriend to a restaurant here in at the mall. We're giving all of the restaurants in the new mall a try, and so far by far this Café is #1 by far compared to my previous dining. This guy in a zebra shirt recommended the chicken in a waffle and their hangover burger. Both were fantastic. Later he came back and talked to us and we found out the nice guy was a manager....I'm coming back for that zebra shirt btw haha. He was very friendly, the register girl was very friendly, and the atmosphere was friendly. Will definitely try again after my tour of the mall.",T_q-9rFQWFMeoDaYGjtamw,0,0,5,-ZhrwWVVcHeMx43gM1o2gg
447539,2015-05-12,1,PJPO9AYkt__t4kSWdSWnfw,Ordered a Broccoli and Avocado Skillet with a side order of Bacon and waited over 30minutes for our meal. Had to walk up to the counter to inquire about order twice and was told they had a computer glitch. Everyone else who ordered after me received their order and left the premise before we finally got our meal. I was very disappointed and would not eat there or recommend this establishment. A restaurant manager tried to remedy the situation with fried doughnuts but that didn't do the trick in my book! Meal Should've been refunded!,WhnWW6k4iZr0WYQGryt1gg,1,1,1,LlozhaAbJea4NNvd_oMg1w
489307,2015-07-23,0,PJPO9AYkt__t4kSWdSWnfw,"If you're looking for awesome food and a fun relaxing environment, this is the place to be. The employees here are amazing! Shelby, Trevor, & Amber shine way above the rest, they are the reason me and my wife keep coming back, aside from the amazing food that is. Keep up the great work guys!",lqKZOuHeqoY3WdwBQj7gZw,1,0,5,Itsvs162qvdY-ney6Tp5kA
491184,2014-12-01,1,PJPO9AYkt__t4kSWdSWnfw,"This place is going to be (already is) busy!  Its nice to have another fast-casual option in Summerlin.  

We went for ""brunch"".  I use quotes because MTO is one of those restaurants that has a little of everything on its all-day menu.  Ordered a waffle for the kids to share, I had the Reuben, wife had some healthy looking thing with Quinoa cakes (it looked good but I didn't pay attention to the clever name), and got the chicken pot-pie for my dad. Green juice and coffee for the wife, soft drinks for me and dad. Some friends met us so I also witnessed the falaffel, the broccoli skillet, clam chowder, onion soup, and kids pancake.

The food was very good, everybody's looked appetizing and I was glad that my dad didn't finish his pot pie because it meant I got to help him with this pretty decadent dish.  Fresh chicken pieces with the veggies in a skillet topped with fresh baked biscuits... it was delicious and probably a million calories.  My Reuben was made with ""corned buffalo""... I assume that buffalo is leaner than beef, from a taste perspective it tasted like traditional corned beef.  

The service was friendly and timing was fine (they apologized that it took long as they had only recently opened but it didn't feel too long to us... perhaps because we weren't in a rush and the kids weren't bouncing off the walls). 

A few things of note: 
- 4 entrees and 4 drinks... $76... not a bargain but not totally unreasonable in my estimation.  

- They have one of those new fangled coke machines that dispenses hundred of different variations.  I like these when a restaurant is not busy, but they're a major hassle when busy as you wait for one person to select their beverage and then for the software to reset... not the restaurant's fault.

- Coffee... my wife ordered a plain black coffee, when I went to the counter to request a refill I was meant with looks of confusion.  Finally someone said we are not currently set up for complimentary refills. I replied, ""fine, I'll pay for it""... after a little more scrambling on their part I went back to the register with her cup, asked for a refill, was reiterated that there was a charge for refill, now replied with annoyance in my voice ""got it, charge me"".  Upon paying the $3+ for an additional cup of plain coffee I said to the cashier ""I grasp the idea that you don't refill premium coffees such as lattes or cappuccinos but most breakfast-y places provide complimentary refills on plain drip coffee""... He apologized and took 10% of the coffee (approx $0.30)... kind of insulting.  
 
It was a little cold on the outside patio but the heaters helped and it was nice because we could sit there and watch the kids play on the other side of the patio.

We'll be back.",UlcglKd5bM6Y86Nf0PJ63w,1,1,4,4At6JNoWd89UbvyD699YFw
507838,2015-08-06,0,PJPO9AYkt__t4kSWdSWnfw,We visited this location since we know the MTO brand from our visits to the downtown location. When I walked in to this MTO I felt lost I felt like it wasn't MTO which completely defeated the purpose of me going to visit a brand I already know.,U7aDAUUc9HphAuBeG9sfmA,0,0,2,4y4itYn2_LGRNdowTGuAMw
523432,2015-03-17,0,PJPO9AYkt__t4kSWdSWnfw,I had the Reuben.... Pretty delicious. I'll be coming back to try more of the dishes they offer. Fries are skinny and good as well.,OaCutfNbr3-x7A1QQaH0_w,1,1,5,cTVebafaMkDt2oZhBkqr4g
602018,2015-10-26,0,PJPO9AYkt__t4kSWdSWnfw,"-Fresh high quality ingredients
-friendly staff
-clean and spacious 
-pumping out the food real fast",BwaRMOYqG3AXqHd8AEtHoQ,0,0,5,P-NBh2sr9ynG6bFFS3d0MA
652538,2016-02-21,0,PJPO9AYkt__t4kSWdSWnfw,"This is one of my favorite breakfast places!  The Chicken in a Waffle, and the Kentucky Fried Chicken!  Always so good, fresh, and worth the drive from south Vegas!  We come every week! S/O to Amber - she's always super friendly, and has great customer service :)",HlRulvgOFxRXX_nT67eWxA,0,0,5,o5RTskjQhsbpqIvGhCNqZQ
710735,2014-12-13,0,PJPO9AYkt__t4kSWdSWnfw,"This place is super cozy, food is amazing. I had the mto breakfast and I loved it. Staff is nice and efficient.it can be a little crowded though. If you check in with yelp you get a free cookie, kudos for that. I will be back for sure",rReveldqWNqsJDjKxyK5FQ,1,1,5,sbM_a7SJT8zdiIWZckVq2g
712429,2014-12-15,0,PJPO9AYkt__t4kSWdSWnfw,"Stopped in for a sandwich while holiday shopping. Was first time customer and the counter clerk suggested the turkey melt. Was supposed to be on sourdough bread but just looked like regular toast to me. Turkey was sliced very thin and just tasted like processed turkey you buy from Oscar Mayer or something. Topped with wafer this slice of tomato and ugh.... Shredded iceberg lettuce. What is this a Big Mac? Did not smell appetizing in the least. Someone brought it to my table, dropped it without so much as a word and took off. Three stars for this is generous I tell you. 

$17.40 for a not so good turkey sandwich and a coke. This includes a 15% tips that is put upon you when you pay, the option of tipping on the electronic screen. Why are we tipping order takers? Tipping is for people who the IRS takes taxes from in advance for estimated and expected tips. This is not the case with cashiers or cooks. Such is reserved for waiters and waitresses, taxi drivers, etc., who often receive below minimum wage pay and have to pay tax on anticipated tips whether they receive them or not.",MrUuSAKBXHf5MJ75LVlOGw,0,0,3,zPhtGBH_R5fcWmXg5VteQg
731665,2016-06-21,0,PJPO9AYkt__t4kSWdSWnfw,"Great service loved the turkey melt! Lacie and Hanna helped me out and were very friendly. Went to cream after, love the location and the atmosphere inside the restaurant!",m4Zg_zBN0K-9lYRm49RTqg,0,0,5,Z-VL0iTnggAOPDBY8hnpFA
734145,2015-05-16,2,PJPO9AYkt__t4kSWdSWnfw,This place is great!! From the service to the food you can't go wrong!! The Hangover Burger was to die for. It was super juicy and the flavors were on point! The manager Chris made sure we were taken care of from the time we walked in to the time we left. I will definitely be coming back very soon!,Jad7GVfMF0K_GNnTIqzIMQ,1,1,5,nnNBKTQKAnJMNqQQpS9CEw
745463,2017-07-08,0,PJPO9AYkt__t4kSWdSWnfw,"Last night we went to the MTO cafe in downtown Summerlin and sad to say that will be our only visit. The menu looks interesting on line and even sounds good but this was by far the blandest food I and my mom have ever had. It's as if the cook didn't realize you do need to use some sort of salt on the food to make it tasty.

My mom got the bob chicken sandwich and for 12 bucks they really need to rethink serving it on just regular old wheat bread. Mom said it was just ""okay"" but would not get it again IF we came back. 

I had the hangover burger which is supposed to be an 8 ounce triple angus burger with bacon,fried egg,cheddar cheese and special sauce. This burger lacked any flavor at all. It was smaller the the bun it was on,the bacon was over cooked ,the ""cheddar cheese"" not sure if it was on the burger or not.  The fried egg was cooked correctly but again someone needs to tell the cook salt and pepper are okay to add when cooking. In fact I wonder if the burger was even angus because it was bland and sad looking in color. At 14 bucks I expect much more.

I could have gone to McDonald's for the third of the price and had a better meal.

The young man working as cashier,server and general cleaning person for the place wasn't overly friendly but he wasn't rude either. He did however leave our food sit in the window while he wiped down the coke machine and the counters. 

I wouldn't recommend wasting your money here especially with the amount of restaurants in downtown Summerlin I am sure there are better options.",V_cd8pu8dOYhml8PO7-TpQ,0,0,1,DYaes1fp9WGkusF7QrwzTw
790778,2015-07-12,0,PJPO9AYkt__t4kSWdSWnfw,"I've only had a few items here and they've all been really good. Only reason for not giving it 5 stars is that I don't think I've had enough of the menu to say everything is great. Have been with a few friends and they got lunch items and said it was good but nothing spectacular. 

I like the outdoor seating by the fountain too. Good ambience on a late morning weekend.",ZlWA4nHnHfCQ-ASXX_7S1g,0,0,4,jts7d-_tIcUfi8kjtJmlQw
834717,2016-02-19,0,PJPO9AYkt__t4kSWdSWnfw,"On Feb 15. My husband and I went to MTO Cafe and ordered a pastry and a latte. 10 minutes later our pastry was brought to us hard and cooling because some parts were warm which told me it had been sitting too long. After seeing 7 other customers who came after us get their latter's over 20 minutes of waiting the guy brought my husband his latte. Don't get me wrong, the gentleman was very polite and the order taker was a sweet lady but the organization is as different as night and day between morning and afternoon. We've been to MTO Cafe a dozen times in the morning and the service has been friendly, organized, and fast. The 2 times we have gone around 4pm has been a perfect ""How Not To Run A Restaurant Cafe/Kitchen"" play book. Oh and incase you think I'm lying, my TICKET #25 @ 4:54pm.",gRj8Vb81WOFWDQzN3qMnWA,0,0,2,nskC1LwT63G_VnJYPFx8BA
878021,2015-07-19,1,PJPO9AYkt__t4kSWdSWnfw,"Price is steep for the give service. Food was ok, we ordered two of the MTO's breakfast which seed like spam and eggs. Not too happy with the service",p-MQ2RGf86byLnqCRhb19A,1,0,1,uEbgVsWneKShb7SJQJT7UQ
1020957,2015-01-18,1,PJPO9AYkt__t4kSWdSWnfw,"Yummy comfort food. The deconstructed chicken pot pie is awesome, wonderful gravy that soaks into the biscuits. The grilled brie cheese sandwhich is creative and perfect for a sweet tooth. 

Only downside is parking sucks.",tQVTyovdm4doXxDSkfYUUw,2,1,4,daopP52fvZ4Dz1p8IaQNRg
1059682,2016-08-09,0,PJPO9AYkt__t4kSWdSWnfw,"We've dined at MTO a few times. Love the KFC and the green juice is a must. The staff were friendly and helpful, thanks for brightening our day Lacie.",oQylUJKLykWXfnDM6Y2w8A,0,0,5,zfdAPj4gaLALGZLrpydpUg
1069130,2014-12-14,0,PJPO9AYkt__t4kSWdSWnfw,"Great food, incredible service and a warm friendly atmosphere make this cafe an excellent spot for breakfast or lunch.",KvBn9IfYf60ofPv4ThO4gQ,0,0,5,L86QeDISU_6VYyFn1l5piw
1079981,2015-02-08,0,PJPO9AYkt__t4kSWdSWnfw,"The food was ok, nothing special. The portions were small, we had to go some place else and get snacks because we were still hungry. The food was way over priced, $13 for one waffle and flavorless fruit was ridiculous. I wouldn't go back. The only saving feature was that the atmosphere was nice.",AJVdh1Bq3qxyKyvc5B96-w,0,0,2,WAavp8NGRvYM09yJLwOy0Q
1080284,2015-07-19,0,PJPO9AYkt__t4kSWdSWnfw,"This review is for their Cappuccinos and Lattes 
The staff was friendly and the service was great, but their espresso drinks were extremely watered-down!!!!",QIjrafjLHWK2mUtQ9o2xGg,0,0,1,bYsPpNpFdS7WSRaukgDIAA
1090854,2016-03-22,0,PJPO9AYkt__t4kSWdSWnfw,"The turkey melt and the avocado skillet are my favorites here. The wait is a little long even when it seems no one else is there eating, but the food is always fresh and filling. A little expensive, but worth it in a pinch. Staff members are always wiping down tables and offering to take empty plates, and always greet me when I walk in the door. They have one of those cool Coke machines where you pick exactly what you want, too. Added bonus because I love me some Cherry Vanilla Coke.",ROMD11t9rLV-FuNJPRoY1g,2,0,5,npNcKiqNoW4h2wXwMx4YOQ
1119598,2017-12-23,2,PJPO9AYkt__t4kSWdSWnfw,"Awesome option to come grab a bite after a True Fusion workout. I ordered the Body Builder omelette (because I'm a body builder obviously) and it was delicious. My girlfriend tried the Yoga Pants omelette and also really enjoyed her dish. Her only complaint was that there was more cheese than she was expecting on her eggs. 
Pro tip: try the ""skillet style."" The eggs will be served in a hot skillet and you'll find some hash browns underneath!",jrd8Vj4BP1IY2og1GoGCuQ,3,2,5,hgWwlICbrqoHBq6bzadLBw
1121576,2015-06-26,2,PJPO9AYkt__t4kSWdSWnfw,"Have been to MTO Cafe at Downtown Summerlin a few times now. 

Sometimes it was good (the clam chowder) and sometimes not so much. About one week ago I decided to try the Chicken Pot Pie as it's one of their signature dishes and I had seen the reviews on Yelp. 

This dish was a deal breaker in that I won't be returning to this place ever again. 

Presentation is cute, comes in a little skillet with biscuits. The chicken was flavorless and tough. I had to add a ton of salt just to have some sort of seasoning. The biscuits were so hard I had to use a knife to cut through them (think hockey puck) and then the taste was like cardboard (think cardboard). As I'm trying to navigate some flavor out of this dish, I happen upon a chicken bone, and I mean a large bone. 

The waitress comes over, asks how the meal is, so I point to the bone and tell her (nicely) I don't think I would order this again and give her the particulars as stated earlier. She was nice and apologetic but nothing more. No manager was asked to come, she just trotted off like, ""oh well, thanks for coming in"", and left me. 

So here I am staring down at my chicken bone, served with dried out hockey puck biscuits covering a tasteless goo of tough chicken and wondering, why I was paying $15 for this meal?

There are waaay to many options in this town to get great food so I'll be checking MTO off my list as one.",FgpEsFKtv765Q50w9OtpTg,4,2,1,kssMBdRBOk2yhCqg9ipBVw
1130127,2016-10-01,0,PJPO9AYkt__t4kSWdSWnfw,I been here multiple times today I went for breakfast with my family we always used to have breakfast here even when they about to shout out this pleace for health department:( but today I have stomach sick and worst experience ever so sad I never going back again,5R8BEaTRFUhQwNXckT0l7w,0,0,1,yWO1yl5H0VV9LGqpFD-VyQ
1131511,2017-02-17,0,PJPO9AYkt__t4kSWdSWnfw,Love this place! Everything is always on point and delicious. Always cater My crazy request.  My daughter loves it too! The French fries and red velvet pancakes are her favorite. Mine is the MTO breakfast which I make lighter with subbing egg whites and ham for spam. Always perfect.,ByIMZrqficXy9bhztQbJRw,0,0,5,Y73LDDbh_hDhGBVls1sgMg
1135484,2016-08-27,0,PJPO9AYkt__t4kSWdSWnfw,"Met a friend for lunch here on a Saturday. We arrived at 11:35am, ordered our food, and found a table outside. They were busy- but didn't seem like anything crazy. Tables were filled, but no line to order. We waited over 50 minutes for our food to come. Then only MY order came out- not my friends. My friend was told hers was coming several times before someone came over and asked her what she ordered- at which point she canceled her order. It was ridiculous. There was a family of 5 sitting near us who also had to cancel their order after waiting just as long without food. Not one person who worked there offered a pastry, anything from the bakery cabinet while several customers (kids included) were hungry and waiting. My friend did ask for some fries- and cold ones were brought to her. The staff did apologize for the mess and even had to close the kitchen- turning away several customers (we witnessed this). Very poorly run. I've never seen anything like it. When they did bring my meal out- no silverware or napkins were brought to accompany it. We had to ask after 10 minutes. I love MTO(the one downtown)  and was utterly disappointed at the Summerlin location.",Ds2rty7uFkGohiBNGLENqA,0,0,1,vGk62hXdFL0Pnk3qqHtjIQ
1136551,2015-04-26,0,PJPO9AYkt__t4kSWdSWnfw,"I stopped by this cafe for the first time this weekend for a good cup of coffee.   I had to stand on line that was out the door for a long time as there was only ONE person to take orders, work the ccash computer and serve people coffee and small items.   I got a small plain watered down cup of coffee from a hand pump caraf and was charged $3.25 for the bad coffee and bad experience.  Very disappointing and certainly no desire to ever return.",LhJ4XGVwe2pnOWb29g9DlQ,0,0,1,xqMNGBmwik_F1Ub6BpkZsA
1138858,2014-11-26,1,PJPO9AYkt__t4kSWdSWnfw,Awesome service! Food was surprisingly really good for a small Cafe. The lady with the strong funny accent at the counter was really helpful with some menu selections.,c-szKG4QEdvuR7gXX-TV4g,1,1,5,JXgZCat4DQ70LKWbrR08FQ
1162421,2016-01-30,0,PJPO9AYkt__t4kSWdSWnfw,"Great customer service and delicious food! Need I say more!? It 12 and I love the girl at the registers and the Asian girl services! Omg, they are so sweet and attentive! I love coming here!",_lDZuaAk8fWuaK6b6y9fIA,2,0,5,qQrnOh0JGlFSDQROWn38yg
1167170,2017-10-14,0,PJPO9AYkt__t4kSWdSWnfw,"I would compare this to Rachael's kitchen, if you're a Las Vegan. Its made to order, healthier than usual foods. You order & they bring it to you. Not a wait staff but more like upscale fast food. Its nice if you like that sort of thing. I eat VERY clean and strictly and they were able to accommodate that. Food was ok. Nothing that would make me crave it.",mbubDImZ99Pe8E9K1DkwQA,0,0,4,mhrsAkElp_dAqnaf8poDxQ
1192997,2015-06-04,0,PJPO9AYkt__t4kSWdSWnfw,"My fiancé and I moved to Vegas 2.5 months ago, and discovered MTO Café quickly upon our arrival. Nestled in the beautiful Downtown Summerlin, we were thrilled to find this delicious restaurant/take-out style café where you don't have to wait for table service, yet get to sit back and enjoy an awesome (comfort) meal.

My fiancé raves about the BLTAE (Bacon Lettuce Tomato Avocado Egg) Sandwich. It's a huge portion with a heaping side of fries and well worth it's price tag. That alone lures him back twice a month (at least).

I, myself, first indulged in the Strawberry and Spinach Salad with Gorgonzola and a Balsamic dressing. That was delicious. Next I tried the Turkey Melt, and melt in my mouth, it did. So many awesome flavors in one bite - I don't know how they do it. Everything from the dressings to the toasting of the bread is perfectly mouthwatering. 

I've also tried The Bob, which was fantastic. Sometimes they include these roasted cherry tomatoes, which are difficult to chew, but taste fantastic. 

As for the service, we are always always greeted with a super friendly clerk who takes the order, delivers the food, and clears the table. They are even friendly enough to make suggestions on the menu and wait patiently while I indecisively try to order. We've never gone at a time where there's a line or crowd, so I suppose dinner isn't their busiest hour. Nevertheless, we always leave stuffed and so satisfied at the delicious crafting of foods here.

Highly recommend!",AkI5RNqgs74shXD2IoXBEQ,1,0,5,n3PAe_5rzz0BcdpwoO5Spw
1203294,2016-04-04,0,PJPO9AYkt__t4kSWdSWnfw,"Our first time here for breakfast & unfortunately we were very disappointed with the insipid foods. I had the poppyseed pancakes, which was very dry. My hubby ordered the fried chicken and smashed potato hash brown that was very bland. The only compliment I have is on their fresh & well-brewed coffee.  The Orange creamicle smoothie was overly priced at $8.00 for 16-oz serving size!",JdmOsiCK_bJIip9EeUZoMg,0,0,3,VSgRUPhzylhYAJNUZMOyNg
