,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49284,2016-10-14,0,rLN-jsC7_SfQkxDEMeDBwg,"Only way we could post is give it one star, nothing better than 4 kids playing grab ass. Some of the veggies were empty, said to wait they were getting more.Place was filthy, no clean up anywhere. Place is new with no management. We have pizza at other papa Murphy's stores,always been good. Will not go back and I live here! Go to the Craig st location, run excellent and the pizza was right on. Good luck",af3MknqWm511UQp2DgLvxQ,2,0,1,0v4acV-6PhMfU_ZCN4hohQ
348938,2017-01-08,0,rLN-jsC7_SfQkxDEMeDBwg,"I was so excited when I found out they offer gluten free crust and the first time I went in I asked if they could make one half like breadsticks and the other half pizza so my daughter wouldn't feel left out. The manager was accommodating and kind and told me it was no problem and I could get it that way every time. 
Every time we go back to do it they look at us confused and tell us they can't do it and we have to fight them on it. Tonight they did that again. We redeemed a free pizza but he did not offer us a new stamp card even though we ordered multiple pizzas. I went back for a Chicago stuffed pizza and the woman putting it together was either flirting with her coworker or staring off into the distance and didn't notice I had a special order. When she topped it with cheese she didn't add enough to even cover the sauce. I asked for more cheese and after having to repeat myself because she wasn't paying attention to me she took about 20 shreds of cheese and tossed it on top. I'm disappointed in the poor customer service and the lack of cheese on my pizza! Papa Murphy's always is super cheesy but tonight I had to go home and add more just so the sauce would be covered! This location disappoints me.",Gd66DLDPUnDInfDVg-0p6w,1,0,2,__aq70sBUAHUx8fcMEDMUg
1077378,2016-04-14,0,rLN-jsC7_SfQkxDEMeDBwg,We normally love Papa Murphy's. We were thrilled one opened 2 miles from our house. Sadly this location is extremely greasy and just doesn't taste the same. We've ordered from them 6 times and never got a good pizza. My husband and I will continue to go the location on Craig and Decatur or the location on Losee.,nuD02x9yvMhZatMTv5D6cA,0,0,2,u_1sdQNesaNZL8-4jpCPCw
1120729,2016-03-04,0,rLN-jsC7_SfQkxDEMeDBwg,"We had never tried a Papa Murphy's before, and, since we do NOT like Papa John's pizza or his politics, we were a bit reluctant (I know, entirely different company but the name is similar).  But then I saw a bunch of people had posted online how good Papa Murphy's is, so we tried them.  This is awesome pizza!

The Centennial location is new, and is still working out a few details (online ordering wasn't exactly as smooth as it should have been).  But even after having to wait a little longer for our pie, we were rewarded with a fabulous pizza.  And they have text specials that are incredibly good deals, when they happen.  

To the nay-sayers who think there's no need for another pizza place in the area, I remind you this is TAKE-AND-BAKE pizza only, a whole different animal in the pizza world.  

Also not to be missed is their s'mores dessert pizza, which for s'mores lovers, is phenomenal!",I2LqdDguUbkh22hc06dgWQ,1,1,5,kcbCcz5F9vlXMRdFl0yuJw
1225204,2016-03-13,0,rLN-jsC7_SfQkxDEMeDBwg,So glad there is one by the house now. Love their pizza!! Prices are great also .. People are friendly here and service is fast!!,BgJpmq5legeeUGPynjW_JA,0,0,5,JuMImwdWF5ssoleLkNDwFw
1520961,2016-05-21,5,rLN-jsC7_SfQkxDEMeDBwg,"I never really understood the idea of a take-n-bake.  I believed it was just a fresher version of the frozen pizza.  A pizza I was doomed to undercook or worse yet....burn.  Up until today, I thought who better to bake a pizza pie than the pizza pie professionals.

The GF came across some coupons for Papa Murphy's and suggested we order.  After a week of some what clean eating and listening to her telling me the pizza was good, I thought I would give it a shot.

We ordered up two pizzas about an hour before we were going to pick them up.  The first pie was the Angus Steak & Roasted Garlic on a thin crust.  The second was called ""Cowboy"" on an original crust.  This was a more traditional pie consisting of red sauce, pepperoni, sausage, mushrooms and olives.

When we made our way to the shop, we were greeted coming through the door.  The remainder of the experience was friendly enough.  The purchase of your take-n-bake was efficient enough.  Out the door we went with two cellophane wrapped dough disks; each one looked like a thawed out version of a frozen pizza I was sure to F-up in the very near future.

When we got home the GF assumed the the role of an amateur pizza baker.  It seemed to me the longest part of waiting for our meal was preheating the oven.

When these gems were pulled from the oven, they took on a very different appearance from other pizza delivery joints.  These things looked fresh....they radiated freshness.  They smelled fresh.  Best of all, they tasted fresh.  I proceeded to devour as many pieces I could.  It was pure pizza joy.  I quickly became pizza drunk on angus steak and pepperoni.  Take-n-bake is good to go and I will be back again....but only if the GF is going to do the baking.",HJj82f-csBI7jjgenwqhvw,7,6,4,OqVU_4QZ6_lPQJLTBzN4yQ
2065724,2016-11-04,0,rLN-jsC7_SfQkxDEMeDBwg,"Their Large Chicken Bacon Artichoke Thin Crust pizza was really tasty. I would've given them 3 other stars, but the issue below really concerned me...

The issue I had was with regards to the transaction I made to purchase this pizza. On 11/01 - Tuesday - pick up was ready at 7PM, I made a purchase online via this website here: https://www.papamurphys.com/menu#menuBannerPopup (you can find your store location as well - I used 89131). As with any online transactions you receive an order confirmation of your purchase via the e-mail you put in. I entered my debit card information and got an e-mail of a $10.00 bill. 

Anyways, my husband and I drive down to the store at 7PM and a gentleman behind the counter tells me, ""Sorry Ms. it looks like your card declined, I'll need to charge you again."" So, without hesitation, I say, 'Sure, that's fine.' I looked at the register and the bill he was trying to charge me came out to $17.50. I was shocked...this was my first time ordering Papa Murphy's online...so I tell him, 'Sir, I think that's a mistake...I paid $10.00 online.' He says, ""Really? For the whole thing?"" I said, 'Yes, for the whole Large Chicken Bacon Artichoke Thin Crust pizza'. 

I then pull out my phone and show him the e-mail confirmation of $10.00 - confirmation # 4200 (snapshot below). He looks at it and says, ""Eh okay, I'll charge you $10.00 - I'M NOT REALLY SURE HOW THIS WHOLE ONLINE STUFF WORKS."" I'm thinking to myself, hmm okay. I understand. Despite this, I asked him nicely if he accepts tips. He gladly says, ""ABSOLUTELY WE DO"". 

Its the 3rd - Thursday - about 2 days since this whole event. I decide to check my bank, low and behold - 2 TRANSACTIONS for $10.00. I went through the steps to dispute the charge with my bank - no success. I then decide to call their location instead - Phone: (702) 413-7171. A nice representative named Spring told me the owner will take care of it. I'm hopeful he will. Just a little scarred about experiencing this (perhaps again) with Papa Murphy's as a new customer. 

Advice to Management/Owner - please have Spring be the supervisor of the kid that duped me and told me my card declined - there are two transactions on my account for $10.00. I'm just hoping that male representative isn't doing this to cheat people into giving him tips. Its atrociously playing the system. :/ 

Advice to others - please PLEASE, make sure to bring in a printed copy of the order confirmation you receive after ordering from this website: https://www.papamurphys.com/menu#menuBannerPopup and their location - Farm Rd 
8426 Farm Rd 
Las Vegas , NV, 89131. If you don't, you might end up like me, 2 transactions and an experience with a male representative who might just want to cheat you. 

They have delicious pizza, just a bummer that this happened.",gwfXV_HPNbhBhTKK131xyg,0,0,2,BM0IOE2UjzjPYNXPp2gHtw
2265849,2016-03-16,0,rLN-jsC7_SfQkxDEMeDBwg,"Love !! So glad they built this location, love their pizza and have been going to them for years (another location ). The ingredients are always fresh!",j8n_S3B-wVvxPMRJV2waUQ,0,0,5,dSxx044vE2lzTATbdKYjhw
2419023,2016-03-25,0,rLN-jsC7_SfQkxDEMeDBwg,I have loved Papa Murphy's for years. I was so excited that they built one close. The garlic chicken pizza is to die for. If i could give 10 stars I would.,60J8elF_1AW42vWszNYCYQ,0,0,5,n4qbTSKRSGiSNL9WlIcBQg
2735917,2017-05-24,0,rLN-jsC7_SfQkxDEMeDBwg,"I've delt with PM in other locations and was happy with the results. I've gone to this location once and that was enough. I called for a vegie pizza. I wanted white sauce, tomatoes and Basil. I was told they ""don't have Basil! Shocked when I picked it up and it was 25$!  Sorry Charlie I can't recommend this location.",wRe2kQsqw1_kCWqFPsNNHw,0,0,2,z7IfrJ3xGisfdfEj8CWemg
