,date,funny,business_id,text,user_id,useful,cool,stars,review_id
480922,2017-05-13,0,3QcTqsdxQBlSndBdMJBRhQ,"I enjoyed the service when we came in just to grab dessert our first night we arrived to Vegas. We ordered and the men there still gave superior service even though we weren't spending much for them to have their percentage of tip. Most places seem annoyed that you aren't eating a meal so they treat you like dirt. Great ice cream. 

So the next day we decide to get dinner here. Their food was great. My boyfriend ordered their New York strip steak. Thinking the price wasn't bad and the cut of steak it was that it would be a basic taste. It came out huge and delicious. My boyfriend was very pleased. You would have though you were eating at a 5 star steakhouse. I had the pot roast and it was tender and juicy. The mashed potatoes were creamy and the gravy was so good because it had just enough flavor and wasn't salty. 

I gave 4 stars only because of us eating there this morning for breakfast. The food was great. But the morning service was horrible. Had to ask for coffee a few times and she didn't bring my water out for a while after my boyfriend got his coffee. Between the coffee and water was her asking if he wanted sugar and he said yes so she went to get it and brought my water.....but no sugar. It's okay to be forgetful, but to have no smile while doing it is just rude to me. Then another woman took over somewhat and she had attitude. I tried to crack a smile, but I failed. I just feel like everyone should be like the servers the other two nights and it sucks that you can't get good service because it really ruins your mood when you are trying to enjoy your meal. 

Compliments to the chef, manager and servers the first 2 nights we visited. We appreciate you. The food was fantastic!",AX8swlhxT5TIgGqsFAOcGw,0,0,4,jhsIUSLCUhznr5vqtF6pxg
637625,2016-10-23,0,3QcTqsdxQBlSndBdMJBRhQ,"Great food at a reasonable price.  We ate there several times while staying at the Grand and every meal was unique and thoughtfully prepared. We will make this one of our ""go to"" restaurants when visiting Vegas for weekend getaways from Southern California.",dTP4S-nbsS1auQJrH09K_w,0,0,5,oUcohdMPulS4QSgYvqjfIg
799244,2017-02-16,0,3QcTqsdxQBlSndBdMJBRhQ,Fantastic! Not a big menu but the pasta with vegetables was incredible. My wife had the jambalaya with huge shrimp. Fantastic and very very reasonable prices. Loved it!,OMAF_loDupApL7raDnBH4A,0,0,5,kEJuzOfARBts4ZHn8groHw
881495,2016-10-01,0,3QcTqsdxQBlSndBdMJBRhQ,"A foodie's dream! Everything was amazing - the tots, clams, smoked platter with brisket, pulled pork and hot links, the deep fried twinkies, and my 2 favorites: chicken fried bacon and smores donuts! All washed down with a refreshing Georgia peach mule.I was in heaven! The service, the staff and the live music made this a fun night out, I highly recommend a visit, open 24 hours! I plan on another visit soon!",lHlADcNeqbI_74EeU3WxHA,1,1,5,jbolp8wW9Stu3npKwul19g
1060055,2018-05-28,0,3QcTqsdxQBlSndBdMJBRhQ,"Ordered a $10+ Chicken Ceasar Salad, Philly Cheese steak sandwich a side of mac n cheese, and fried pickels to go, only to open up a half empty box containing 4 whole leaves of Romaine lettuce and a couple pieces chicken some of which to appear undercooked. The philly cheesesteak sandwich contained no cheese and was a bit cold. The mac n cheese was dry and rubbery with little flavor. The fried pickels were the only thing that was good.  I understand that the bar (where I ordered) was packed and we were more than willing to wait for our food, but I'm severely disappointed by what  was given NOT worth what i paid. 

The bartender was very nice.",yczBRG824T_alXEdVFMWxw,0,0,1,thZ2M6C7R-KTKe3dD7KbXQ
1137577,2018-05-27,0,3QcTqsdxQBlSndBdMJBRhQ,"SLOW as heck service. 
Bad communication re: timing of food selection as 2 of our items were delayed 20 minutes. Manager didn't offer to comp any food until we asked him. 
Subpar taste and quality of food
Wrong splitting of bills
Waited over 10 minutes for someone to run credit cards. 
Overall negative experience. My group of 8 will not be coming back again.",wNWAhR5lwX8cWsxUQU_6Tw,0,0,1,fXSVfbpCFcxQ-PhT0hptzA
1147068,2017-04-13,0,3QcTqsdxQBlSndBdMJBRhQ,"Amazing experience! I had the herb chicken with fresh vegetables, best I have ever had! We even got to meet the chef Scott Cummings.",LhG_JoH8BDtjcEjWWGVNVw,3,0,5,x4fyNW6ojuQY7EP8V2h5ig
1170940,2016-09-18,0,3QcTqsdxQBlSndBdMJBRhQ,"Great Fresh Food and Live Music! My mother and I were one of the first three parties to eat there on opening day. Staff was amazing and helpful with picking what to eat and cocktails to drink. My mother and I shared the chicken fried bacon and the loaded fries, which was more then enough for the two of us. I had their signature cocktail New Orleans Hurricane and it was sweet and strong. We also got to meet all the head honchos while enjoying live music. Our celebrity chef Scott Cummings who won season 12 of Hell's Kitchen came over to our table to introduce himself as well as check on us. Fresh food, live music, stiff drinks, we will return and soon.",TEvGh2wU5cAvOR3dfG2b_A,1,3,5,IpH5ntP0Hqg7upsT-DBSxw
1208592,2016-10-23,0,3QcTqsdxQBlSndBdMJBRhQ,"New addition to the Downtown Grand taking over the former spot of S + O. The creator of the menu & head chef is Hell's Kitchen season 12 winner Scott Commings. 

I got an offer for a free meal for 2 ($100 value) that I could not pass up. Went around 3:30 on Saturday. No live music was playing at the time so it was pretty quiet. They  do have a separate room for when it's playing you can go into closed off with doors & about 7 tables inside if you don't want to hear it. We chose to sit at the bar. Our service was wonderful from start to finish. 

Started off with the tater tots & oysters. Both were absolutely delicious! I got the IPA burger and my husband had the pastrami. The pastrami was great. I didn't like the burger at all. The fried pickles made it extremely salty even after picking them off and there was hardly any cheese sauce on it. What was there kinda soaked into the meat & I really couldn't taste it at all. Both meals came with hand cut French fries that were pretty good. Found myself eating those instead of the burger. 

Overall we enjoyed this place. Prices are reasonable and you certainly get plenty of food. Definitely go back.",8Ox2EA8A7FVSzVEM3TRn7Q,3,2,4,6qWsW1j7p1txMDQDNVpveQ
1257810,2017-05-05,0,3QcTqsdxQBlSndBdMJBRhQ,"Extraordinary service, great food and positively charged exciting friendly environment. Katie is the absolute best server. We've been here several times this week and she is consistently pleasant, focused, attentive and happy.  Awesome!",XGw-szvoufsmc6ZxwA2YmA,0,0,5,rYFT541Snb1fZLm83MbW1w
1316305,2017-09-16,0,3QcTqsdxQBlSndBdMJBRhQ,"Went in for brunch today and was pleasantly suprised. Reservations were done on Open Table and upon check-in, we were seated right away. Seating was in the corner of the elevated tables along the wall & facing the stage. Loved the corner seating (will be requesting it when we come back)! Our server, her name escapes me at the moment, was great and worked hard to ensure that all her guests were doing okay. We saw the manager on the floor clearing tables and expediting to make sure that service was running as smooth as possible. We did the $20pp AYCE Brunch. The fries could have been more crisper as it may have sat around a bit. The Monkey Bread was okay - looks like they cut back on sauce as it was a bit on dry side. The Red, White & Blue Waffle and Silver Dollar Pancakes could be more cook to order to be fresher - possibly sat in a warmer as my husband mentioned they were chewier than they should be. IPA Slider and Fish-n-chips were tops! Eggs-n-Potatoes, Crab Cake Benedict was good as well as Chicken & Biscuits. Pastrami Hash was a bit heavily spiced. Overall this was a good experience and we will be back!",DqfB47fIOTuvVY3ARmDtxg,1,0,4,MHXI5CiIIArP6HcfT2E7bg
1317200,2018-03-22,0,3QcTqsdxQBlSndBdMJBRhQ,"Good thing I'm starving, but even though I ordered the chicken pot pie. Not good ... very dry & no flavor .",7L3mgFE-PR5MaGSTeNk1zQ,0,0,1,drcOdb3W1kcQhZv3GwaXXQ
1325718,2017-01-16,0,3QcTqsdxQBlSndBdMJBRhQ,"This place is another gem in the downtown area inside the Downtown Grand Hotel. We went this past December right before Christmas. We went in for a late dinner, after 11pm so the menu was different which is not written anywhere that they have a late night menu you dont know until you get there, i was really disappointed since i had already looked at it in our room and had decided i was going to try the jambalaya which is not on this menu. The service wasnt all that great, there was 1 waitress who was really nice and doing her best. The food was really good and great prices. We will be back to try the dinner menu.",JZAcsMtcALSYw3YVVJ272w,2,3,4,sEQG2PQuFUOALkTaOqVoLg
1351512,2017-08-20,0,3QcTqsdxQBlSndBdMJBRhQ,I'll leave the food critic for now but at the end of the room there is a bar. There is a bartender there that seems to really hate her job or she just doesn't want to be there. We never saw her smile. Anything anybody asked her was met with little to no enthusiasm or feelings of being welcomed. Someone should make the decision to get her out of there and hire someone who is happy to have a job!,i4Kj07lmYfIpP0emebrGZQ,0,0,1,AFbKeo4QTxrJO3pM06uBDg
1481476,2017-01-14,0,3QcTqsdxQBlSndBdMJBRhQ,"We stopped in for a snack and ordered the fried cauliflower. It was not good at all . Over battered and salted. Would give the place another try, but definitely would t order this!",W2GL_jszW0rMNXxU2bgXZg,0,0,2,v10jXiItqZpCePb7tTcyKA
1496055,2017-06-18,0,3QcTqsdxQBlSndBdMJBRhQ,"Excellent food and vibe.  If you want a lively experience, check this place out during dinner time when live bands are playing.  

From what I understand, they're going to start holding a ""karaoke night"" soon.",djr0roSYODHPSaXzF1goVA,0,0,5,CP8-XxGPOpe0H_oeRvvyJg
1545260,2016-11-28,0,3QcTqsdxQBlSndBdMJBRhQ,"Best thanksgiving Turkey, stuffing really tasty, butter mash potatos, even came with a mini pumpkin pie.   Pastrami Hash was ok, needed more pastrami and potatos undercooked.  Fried pickled were a hit",arvsBCF_P2KvdVAMyc9Bng,1,0,4,N9twKAVClzDQJE2y9SGrcA
1546436,2017-12-05,0,3QcTqsdxQBlSndBdMJBRhQ,"We were looking forward to trying this place after reading that Chef Scott Commings designed the menu.  We came on a Monday evening, the restaurant was not busy, however service was slow.  Our waiter was very nice though.  The breakfast sandwich I had was delicious, however the house made sausage was spicier than I expected, a little more description in the menu would help.  The Chicken Caesar Salad my sister ordered was terrible, it used the worst parts of romaine lettuce, had watery dressing, croutons too big to eat, and my sister had to chop everything up herself.  It was served in the style of a wedge salad but that was not described in the menu either.  The chicken was blackened, which it did not say on the menu, and was not easy to eat.  My husband had the steak and eggs, and said while it was good, it wasn't outstanding.  The restaurant itself has an awesome theme to it, but the food was underwhelming.  We expected a lot more.",pDuZaF4N1W4ZFafOaEnYWQ,0,0,2,8fq5WqrkwZstAAtn9HVmYQ
1572436,2018-01-26,0,3QcTqsdxQBlSndBdMJBRhQ,"After having a few issues here, I left a negative review. I was contacted by the manager and I was pleased to know that he genuinely cared and wanted to make things better. As far as breakfast food goes it is on par with most places. I hope that they begin to offer more flexibility. They did on a subsequent visit.",GuWyg0LOQngvQm9lqGwI5g,0,0,3,JIJicsYadtDdPT2kX1R0jA
1584404,2017-02-14,0,3QcTqsdxQBlSndBdMJBRhQ,This was a good place to get some food after we check into the Downtown Grand. They had live music that was actually good! I had the steak and eggs which was decent. The food came quickly and the service was good.,ZqFy7aGY_D0XMFuB9vqUIQ,1,1,4,DNHGFXcrIXcVA1DVZgBmYA
1601486,2016-09-24,0,3QcTqsdxQBlSndBdMJBRhQ,"Great new spot at Downtown Grand - have tried specialties like Pot Roast Sandwich, Chicken Fried Bacon and a great Pastrami skillet for breakfast - love the concept and live music vibe - open 24/7 too",teJmDrf4nvzn2PK1IX8Y-w,0,0,5,S_E00LCj8lY3_ZRG05CvnA
1691436,2017-02-15,0,3QcTqsdxQBlSndBdMJBRhQ,They have some pretty unique items on the menu. The tempora  cauliflower is AWESOME. The BBq burger with pulled pork & egg on a donut is pretty good. But the drinks are over priced with some spotty service. But the place is worth a look if you're in the area.,Yq9TPm0y8Q-ACPAt4OB6jg,0,0,3,TLMuwLBpnAietFf_OJm9-Q
1713503,2017-09-13,0,3QcTqsdxQBlSndBdMJBRhQ,"The service was slow, typical of a hotel restaurant I think, and although the rest of my party thought the food was good I did not enjoy it.  I had the chicken fried chicken and gravy. Unfortunately they use a thigh not a breast as expected and it was not good.",y3N5xgz466QFdjm8CAA4lQ,0,0,2,8fS0HeT2Bt1rXqY1pIXO4A
1729084,2018-05-23,0,3QcTqsdxQBlSndBdMJBRhQ,"First-rate prime rib special (heartily portioned, remarkably tender and flavorful). Convenient central location (inside the Downtown Grand Hotel and Casino). Attentive and friendly staff. The host, Ferdie, seated us immediately. Nina, our waitress, was kind, courteous, and ensured everything was to our satisfaction. Pleasantly surprised. We'll most certainly return.",pasrJI-LWX6fqyM_9ZiFKg,2,0,5,eiEdzhYT7a8NGkt2jhOHbQ
1791416,2018-02-05,0,3QcTqsdxQBlSndBdMJBRhQ,"What we ate was OK, good enough to fill us up but nothing I'd return for (note to the chef: ease up on the salt for the chicken pot pie...it was a bit too much even for me, and I'm a certified saltophile).   

What I remember most was the hostess.  She seemed to be bound and determined to avoid the front desk as much as humanly possible.  This might have been OK during a slow period, but on a Sunday around lunch time you've got to be there to greet folks as they show up.  As we waited to be seated, three different couples arrived and asked us if there was a list or whether they should seat themselves.  We say that there was a hostess to take their names and that we assumed she'd return shortly.  When she didn't, they'd eventually drift away.

OK, sometimes people get busy, especially during the afternoon crush.  But after we sat down to eat we kept ourselves amused by watching her.  She'd walk around the restaurant without apparent purpose, pick up a single empty glass, walk all the way to the back, drop off the glass, then walk back towards the desk. If she encountered another employee, she'd stop and have a serious discussion about something, then she'd walk back towards the kitchen, spot a menu, pick up the menu, and then go file it.  Then and only then would she swing by the desk.  By that time a number of potential guests would have come and gone.  In fact, the moment we were done and were leaving the front, two different groups were standing there with perplexed looks and they asked us if we knew where the hostess was.  We could only laugh.

The fault lies not with the lady, but her manager.  It is up to him or her to make sure that the hostess knows what to do and that the restaurant isn't losing business because the hostess was tasked with jobs that someone else could have done more efficiently or because she hasn't been instructed how to distingush between periods when she absolutely had to be physically present at the front desk and periods where she can walk around the interior and help the wait staff if need be.  

Nice entertainers, though a bit loud.

Nick in Palm Springs",PEbe-8o0ebPN0zl1sEREWA,0,0,2,b-wRy-QwV-dH_dYBxQsqgg
1823951,2018-03-25,0,3QcTqsdxQBlSndBdMJBRhQ,"So sad, and so bad. We had previously ordered Pastrami sandwich a few months ago and we loved it!!  
However,  this time it  ( Mar 2018) it was so sad, because the pastrami was dry and looked liked compressed thick pieces that didn't look like pastrami. When we bit into the sandwich  we struggled to pull the meat apart. The sandwich was cold and gross. 
I felt bad for the waitress, she was very nice and understanding. It wasn't her fault.",Yc2SYJmR5RK_rHZtLl-4wQ,1,0,1,5zv5CGdoUTsraWkHCAGYKg
1837252,2016-11-29,0,3QcTqsdxQBlSndBdMJBRhQ,Not a bad place. I ordered the steaknwhich was good but the portion was small for the price. The place has live entertainment and has a hip beach vibe. Cool place,hHr9K-2Ia6GZaYo0tBfLpg,0,0,4,l7dINs-ukARYYK4ujIWslA
1852284,2018-06-11,0,3QcTqsdxQBlSndBdMJBRhQ,The service is slow and forgetful but the food is good.  The homemade tater tots are worth a try!,nJJmhKGhFVCBoHQ9-eBzHg,0,0,4,b3dY0HRbzqk2GVCqghfJrw
1854750,2016-10-10,0,3QcTqsdxQBlSndBdMJBRhQ,"What a let down.  

4 stars for atmosphere.  Music was a bit loud but, I did like the booths and open feeling of the space.

0 stars for service.  We almost didn't leave the guy a tip but being in the service industry that's bad karma.  Only took 10+ min for someone to take drink orders.  Another 15 to get that bloody Mary and another 10 to get our app.  Then stops by to ask how the tots are and I say were ready to order.  Don't make me tell you I want to order my food.  Manager was just clueless.  Servers just standing around while tables dirty as we walked through the room. No one has any sense of urgency!  If you give bad service you will get a bad tip.   At one point he came to refill our water and set a dirty glass from another table down on ours. I hate that.

3 stars for food.  The home made tots are actually mashed potato bites and the homemade ranch is water.  We ordered the bloody Mary for the beef jerky and it came out with out it.  We let the server know and at the end of our meal, after we requested the check, he said oh yeah for got to tell you we don't do that anymore.  Why didn't you tell us that when we ordered it? And why did you come back jsut to say that and with no check?  Anyways, chicken fried chicken, gravy had no salt or flavor.  Ordered a side of sausage and it was too salty.  The brisket biscuit came out without the fried onions (fav thing) and biscuit was dry.

  Wasn't reinventing the wheel here.  Would have loved to try dessert but probably would have added another hour and I just didn't have the patience anymore.",WGuGgpPqZfkgKIgDeY339Q,3,0,2,si1_8XbSAL3_RZXmHYBXIw
1862153,2016-10-13,1,3QcTqsdxQBlSndBdMJBRhQ,"I ate at this place twice in one day. It was clean and the wait staff in the casino told me that they had just revamped the placed so I thought I would give it a go. 
First, breakfast was pretty good. The potatoes were really good. Still sizzling in their own little skillet. The eggs were under cooked but doable. But the service was a bit slow for a place that had little to nobody in it. I spoke to one of the managers regarding their place. He told me that they play soft live music at night so I thought I would come back and see what it does for the place.
I came back later in the evening for dinner. The place was still not filled up so I was a bit concerned that someone knew something I didn't. I was seated but nobody came to see if I wanted a drink for about 10 minutes. The menu was not bad, but you could tell they were trying to upscale the food menu. I ordered a pan seared steak and some of their wings as an appetizer. While I was waiting they had a guy playing a guitar softly and singing. He was pretty good, but unfortunately, he finished and HERE IT CAME. Up came a wanna-be band that started to set up. They decided this would be a great place to do their mic checks and instrument checks as loud as possible. I was trying to eat an expensive meal (in Vegas terms) and here is this guy hitting his drums as hard as he could to tune them??? The wings were good but the steak was way over cooked, dry and hard. I normally would have sent it back, but I had to get out of this place. I have never been driven out of a restaurant by music before, but the band was terrible. I work in the music industry and I wouldn't sign these guys to play in my garage. Even better, then groupies that followed the band pretty much took over the restaurant. They filled in booths and were loud and obnoxious. Word of advice people. When you have groupies or other bands waiting to go on, don't seat them in the restaurant where people are paying to eat. 
Overall, dinner was a nightmare and service for that dinner was even worse. They need to pay more attention to their patrons, and less to the music side of this place. Trust me, this may be the reason the restaurant is not packed.",InF01qA_xxT2AfO1tHKwUQ,6,1,2,U699SvVrZocJo0WnhejPrg
1892699,2018-03-11,0,3QcTqsdxQBlSndBdMJBRhQ,"We went to try the Saturday brunch, with bottomless mimosas and bloody Mary's. The food portions were smaller which were perfect to try a lot on the menu. The pastrami hash was my favorite. The service was too slow though, we had to ask about our drinks a few times. Ambiance was the best, they had the live music band which gave the small venue a great place for a chill brunch.",BVlRfKdM4EvkguoRCp88DA,0,0,3,mzBd0lx4lP9az07jYD6RVA
1934663,2017-07-03,0,3QcTqsdxQBlSndBdMJBRhQ,"That was actually surprisingly good.
Tried a few items, burger, mac & cheese sandwich, tots, grilled chicken, and everything was good. 
A little better than your average pub & prices are ok.",EFfuBWGQ1xoBxf1CA6pTFg,0,0,4,Ow_lcepJo9EO9BhFSIFZRg
1956122,2018-03-23,0,3QcTqsdxQBlSndBdMJBRhQ,"Turned up on Sunday night after reading good things about this place. Thought it might be a seat yourself time as there were no staff around. waited a few minutes and eventually the manager came out. He sat us at a table and I mentioned that I thought it might have been a seat yourself job as nobody was there. He replied that he'd been there the whole time (Lie - we waited five minutes with no sign of anyone around). 
Not awesome but we decided to try it anyway.
short story. we ordered 4 meals. after 10 minutes they came out and said that one of them wasn't going to be ready for 20 minutes.
a few minutes later they said 10 minutes but the rest of our food was ready now and did we want to wait. (what- so the rest of the food goes cold? or sits under a heat lamp. What sort of kitchen can't get the food out at the same time.). We had them bring out the food that was ready.
2 burgers were just fine. a pastrami sandwich advertised on their site as ""house made pastrami, pickled onions, brown mustard & seeded rye"" was a couple of slices of very dry pastrami on rye. no mustard, onion or anything else. the bread was dryer than the pastrami.
We cancelled the 4th meal and I told the manager how bad the sandwich was. whilst he did take it off the bill he showed no interest or concern at all. 
If you set high standards for your place you need to be invested in maintaining them. Of course they could be shortstaffed but thats not my problem. If you can't serve the food you are supposed to then don't serve it. The manager is responsible for the food that comes out of the kitchen and it was crap.
To round out the evening I paid cash for the meal and after a nice long wait the server came back with my change. Only the bills though - the coins weren't there. That, my yelp friends, is theft.

You think I'll be back? Or even recommend it?

yeah - be a cold day in hell.

Burgers were ok though.",lk5Ld7p9msp7x0-g-gQ_Mg,2,1,2,vSRD7YVbqw8rpaq_lxd5XQ
1959879,2018-04-09,0,3QcTqsdxQBlSndBdMJBRhQ,"Sunday Brunch is fantastic! They have a really delicious cheesecake! Live music by Barry Black, great service by staff and Chef Scott! It was an amazing experience!",BRRIGr27KM3Bh4X7C7NHZQ,0,0,4,XDsVw5jVZar7rqm9tgM_qQ
1962892,2018-05-07,9,3QcTqsdxQBlSndBdMJBRhQ,"The $20 AYCE small plate brunch sounded like a pretty sweet deal, so I rounded up some friends for a Cinco de Mayo recovery brunch. We tried most of the dishes while listening to live music and a good time was had. Some dishes were better than others, but it's one of the better deals to be had downtown with a variety of fresh-made dishes to suit a group without resorting to a buffet. Drinkers can add on a bottomless option for $10 more.

The GOOD: Monkey Bread we were served upon seating was syrupy and sweet but not overwhelmingly so. Shrimp & Grits was surprisingly creamy and cheesy. Both the Crab Cake and Classic Benedicts were pretty good, with perfectly cooked, yolky eggs. Silver-Dollar Pancakes were better than expected, topped with a brown sugar topping. Eggs & potatoes were a surprise hit, with well-seasoned potatoes with a heavy hand of rosemary and a bit of chorizo mixed in for kick. 

The rest: Texas French Toast was not received despite multiple requests. Chicken & Waffles had a dry protein. Biscuit & Gravy was flavorless in both components with an unpleasant, soggy texture. Jambalaya was bland and the chilaquiles were phoned in with a handful of stale chips and a scoop of salsa. Pastrami Skillet Hash was poorly received by others, so I didn't try it. Fish & Chips was overly breaded and not crispy. ""Pigs"" in a blanket was comically served with one tiny wrapped sausage dwarfed by the mini-skillet it was served in, and overly sweet with a maple sausage wrapped in a pancake and then further drizzled with maple syrup. 

 Our server was nice and fairly attentive. There were no issues splitting the bill (always a risk with group dining) and server was okay with one in our party ordering from the a la carte menu. It wasn't til I actually wrote out this review that I realized how many more misses than hits there were regarding the food- having the right company clearly makes a difference with your experience. All in all, about what you'd expect for $20.",bLbSNkLggFnqwNNzzq-Ijw,24,14,3,bkyyf6JlT4CC4SpcEEVMXw
2041261,2016-09-24,4,3QcTqsdxQBlSndBdMJBRhQ,Holy shit. This is Las Vegas and you have some loud ass cover band playing at 11am in the morning. Jesus Christ turn that shit down!!!,H0krf5tytfa3GgynqYU2AQ,0,0,2,xkCqc6iWuruQ491yhTVohg
