,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37177,2015-08-30,0,8aRk2nVmVvhfNFW9TcsUfA,"Bad customer service. I'm visiting from Seattle and this was the first meal I had in Vegas. Food was okay but took way too long to prepare! Expect a 45 min wait for your food, even if you only have 2 people in your party. The assistant waiter, Andy was rude too. He looks like he is a reliable worker but his customer service sucks! Bad attitude and outright rude. Drops your silverware in front of you in an unpleasant manner. ""What ya want?!"" echoes at every table he goes to. Sounds like a duck...rude daffy not Donald. Never coming again!",w5dU3Ejgn_QHte2jSL0kgw,0,0,1,g2hsQig-SPBfUiLVxa4pog
486948,2013-12-11,0,8aRk2nVmVvhfNFW9TcsUfA,Soooooooooooo upset disapointed neglected and well robbed!!! We spent $76 for $10 worth of any quality food. My Sweet & Sour beloved shrimp is not on menu so they charged me for walnut shrimp $19.00 it was not even warm when it arrived and my shrimp fried rice was simply gross! My son's both ordered fries with their meals both cold and my son advised server he doesn't like fried shrimp but she put in order and served him steak w/ fried shrimp. He politlely advised her he told her he doesn't eatthat at which point she said they do not serve anything as far as shrimp which isn't fried. It was painful to pay bill I swear I am never coming back. BTW she did take my food to heat it up and returned with silver tops for a display of her keeping it hot it was still barely room tempature.......... yuck yuck yuck!!!!,-6Ju9dLhf5ce2B7TuZYg4Q,1,0,1,_OVDMyNvPcH81olwd1D36g
926526,2015-10-30,0,8aRk2nVmVvhfNFW9TcsUfA,Ordered prime rib medium rare came out well done. Then didn't have any more so ordered a cheese burger that took 20 mins to get. Never did receive the lemonade that was ordered. The only resin I gave a star was the manager comped the meal. Won't go back.,fS-xtlYRgJgI8Hdb7TcP6A,0,0,1,O5OtK1ErDEw-hqunwlGTrA
965604,2014-09-05,1,8aRk2nVmVvhfNFW9TcsUfA,"I don't think this place even deserved a single star,lousy service and disrespectful!!",VuqGtu3tQJLt3gKYdSggog,1,1,1,CXgRtRgSJauEID5ExeQW1w
997103,2013-09-10,0,8aRk2nVmVvhfNFW9TcsUfA,"This review is for their Chinese/Thai menu only. I don't really know what to say except this is the worst Asian food I have ever had! I ordered calamari, chicken pineapple fried rice, and peking duck. The calamari was bland, probably bought in the frozen section and microwaved. So horrible! Then came the chicken pineapple fried rice, which was overloaded with raisins! After searching for chicken I didn't find any, but found like 4 small pieces of pork! Also the top was almost hard like it was sitting in the back for a while. Peking duck, wow. This thing had no taste whatsoever. Not worth $20. On top of all this I waited 30 mins+ for the food to come out, and it was not even busy. The staff was really nice and all, but most of them would talk at the counter and not check up on their customers. My server was nice, but after waiting 30 min for food with no apology is outrageous. When that fried rice came out, I knew it had been sitting in the back since it changed color on the top and it was hard. Why would they not bring that out! Also 2 groups sat 10-15 min after I ordered and they got all their food before me! I would eat here a lot back then, the food was better, but then again they didn't have Chinese food, and staff was much better. Chef needs to work on his Chinese food. I cook better at home! I would probably give this place another chance, but I am staying away from their Chinese menu!",alxalmg31CfhpbT1o_apVg,1,0,1,CQBhEQs_NPgO2d3YR-0Zzw
1422868,2014-11-04,0,8aRk2nVmVvhfNFW9TcsUfA,My server is professional the atmosphere isn't bad (a little smokey) but if you are in a hurry this is not the place for you. I've been waiting on my breakfast burrito for approximately 15 minutes. The good news is when the food came it was hot and it was good.,1KWSaqGxJRZ0RE2fBTO6Cg,0,0,3,HclV-TD9NNIzvs2OY0EXTw
1564592,2013-02-18,1,8aRk2nVmVvhfNFW9TcsUfA,"A one star or a two star review would have to depend on how important you think service is during the dining experience.  Personally, my expectations for a cafe are not all that high, but the waitress and manager did a tag team that may push your buttons too.

The wife ordered stuffed french toast.  The french toast arrived, but it was normal french toast.  The waitress did have it slathered with fruit topping.  My wife looked for stuffing.  She complained to me.  I tasted the french toast in the exact spot where you'd expect stuffing, the center.  Nope, nothing but bread there.  I ask the waitress if she is SURE this is stuffed french toast.  She explains that she knows other places stuff the inside of the toast, but Cafe Siena just puts the ingredients between the slices.  I was not persuaded.

The bill arrives.  I was not surprised to see that we were charged for French Toast (unstuffed!). The more insulting thing was that we were charged for the fruit topping ($1.50). With the waitress looming and anticipating discontent, she swoops in for damage control.  I asked the logical question, ""If we ordered stuffed french toast, why does the bill reflect french toast, and why would we pay for the stuffing separately?""  At this point, nothing but intellectually insulting lies followed.  My mind was made up, I don't tip for lies and arguments, especially when I'm right.

At the cashier, I let her know that I had items on the menu that were not ordered, and were partially eaten (in search of the non-existant stuffing). She asked for me to wait while she called the manager.  After several minutes, the very hurried manager arrived.  I quickly explained what was ordered, and what was charged, and she disappeared for a couple minutes and returned triumphantly with a corrected check. She reimbursed the $1.50 for the fruit.  Believe it or not, I don't care for her judgment on how to settle an issue. 

My food was adequate.  The service beyond the lying and arguing was poor (yes, the coffee refills were lacking at the table with the unhappy couple for some reason).  If you would like food that you can find at any casino at this price, cooked adequately, with the terrrible service described, this is your place.",sJ0PxiYyMkOCy1VCIEWs1Q,1,0,1,NgCAoX4UoPI-f50T7ZPXPw
1660494,2010-07-28,0,8aRk2nVmVvhfNFW9TcsUfA,"You know, i only came here to eat the $8.99 prime rib. When i first started coming here, the prime rib was something to talk about, but lately, it doesn't cut it. It comes out warm, not hot. They never get my cooking preference right, and service is lacking. I always have to call the waiter over to correct my order. and most  of the time they give me a hard time with my credit dining coupons. 

On the other hand though, their breakfast menu is pretty cheap and reasonable. Steak and egg breakfast for $3, can't beat that. 

This place wouldn't be my first choice, but if you are looking for someplace to eat for a decent price, this might be a place to try.",CmPjoba7N2ZSa3goSsSN6Q,1,0,2,p-E8D2tFJY3LbKv7DsvD2g
1739041,2013-01-08,0,8aRk2nVmVvhfNFW9TcsUfA,"Her is the reason I live in Las Vegas, The food deals steak and lobster $7.11 available in January 7pm - 11pm Suncoast. The price was right the service was great. What more can I say $7.11 for steak and lobster that sells it self.",xSjplM7QywApbaw8ILo5pA,0,1,4,ou10U4oCyjmrKuZuroRK3w
1836981,2014-12-24,1,8aRk2nVmVvhfNFW9TcsUfA,"Good spot for lunch- daily specials are a good option and all $8, so a great deal too. Service can be spotty but food quality is solid. Specials schedule is as follows:
Monday-baby back pork ribs with fries, coleslaw, and baked beans
Tuesday- chicken marsala with garlic mashed potatoes
Wednesday- shrimp, chicken, and beef kabobs with wild rice
Thursday- liver and onions with mashed potatoes
Friday- captain's seafood platter
Saturday- petite fillet
Sunday- roast turkey plate

Tuesday and Wednesdays are the best meals, IMO- though the chicken in both dishes can be dry, both have a pleasant sauce. The entrée salads are also a good option, particularly the Cobb, which is a HUGE portion.

If you're dining solo, walk on in and they have a bar area where you can sit- service seems to be a bit faster here than when seated in booths, from what I've noticed. In addition to the specials, there is also regular diner-esque food and a Chinese food menu- I've never tried anything off of that menu.",bLbSNkLggFnqwNNzzq-Ijw,2,0,3,vs0Dlo_Xvcv3vGhJwb9TGw
