,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13972,2013-05-26,0,HFEkIohUqGIudgqbHiK1uA,"Place is packed, I got in in about 15 min. Tori's Tortilla was was super great. I will definitely come back.",g91eg7UTLGdK96SiPMpTRg,0,0,4,B6pG3IzFzDbQqSjSvNbexQ
15079,2014-07-25,0,HFEkIohUqGIudgqbHiK1uA,This place is great! Definitely try the coffee cake. It's amazing! I also love the biscuits and the omelets. My mom visited a while back and she had the eggs Benedict. One of the best she's ever had!,63F5L7SqmFSWwc_zU45x0A,0,0,5,uZ_ZtvWYD8xe-pPVblyT_A
32114,2015-02-14,0,HFEkIohUqGIudgqbHiK1uA,"I consider this place the dependable breakfast spot. 

Food is always consistent. It doesn't blow your skirt but, but you're never disappointed. 

Atmosphere is really a mom and pop feel. 

Service is quick, burn em and turn em.",-ouzfV5nm0Fmv3JRLXegmQ,1,0,3,AUXamJLu0snukRb6Q0XKGA
48359,2016-10-20,0,HFEkIohUqGIudgqbHiK1uA,"If you're on the highway and need a place to stop, great diner. Open before most other locations in the area. Food is good, not life changing.",u217fmkF59Mr-nyUzaeVPQ,0,0,4,pIGxOj2sKzcn-1HvTjrTfA
55056,2011-08-29,0,HFEkIohUqGIudgqbHiK1uA,"I thought Cracked Egg was great. Awesome variety and really good food. The service wasn't anything to write home about, but nothing to complain about either. 

My husband had the peanut butter stuffed french toast, which was tasty but became too sweet to finish. 

I had the chile verde rancheros. I will definitely order this again, but it was a portion large enough for me to skip lunch because I was still full. 

We also shared the coffee cake based on recommendations on Yelp, and I would skip it next time. Tasted like a cake mix...

Expect to wait on the weekends, but I thought worth it.",FbZ2VQncK-fAEFM94n2I_Q,0,0,4,0ozS57x_4oWO_DmKNvSRzg
79643,2015-08-22,0,HFEkIohUqGIudgqbHiK1uA,Wow this place was super busy but are server was amazing. She had an southern accent with a heart of gold. She was so nice to our 2 year old son making us feel welcome. the food came out fast and was great,XkBKJ1ngR-11_jrLLdoriQ,0,0,5,fc6bWO-GVK3jovwFv9vccQ
85605,2011-09-09,0,HFEkIohUqGIudgqbHiK1uA,"I thought Cracked Egg was very good, but not great. Good variety and good food. The service wasn't anything to write home about, but nothing to complain about either. 

I had the peanut butter stuffed french toast, which was tasty but became too sweet to finish. 

My wife had the chile verde rancheros. She said she will definitely order this again, but it was a portion large enough for her to skip lunch because she was still full. 

We also shared the coffee cake based on recommendations on Yelp, and I would skip it next time. Tasted like a cake mix...

Expect to wait on the weekends, and note that the prices are a little high for a breakfast place, but not crazy. We'll probably come back, just not every weekend.",On07LboilFAEaDARXKOQCA,0,0,3,swx8cH4Z5kWjdB8uaA75rg
142753,2008-09-20,0,HFEkIohUqGIudgqbHiK1uA,"I like the Cracked Egg on Cheyanne better.  

The breakfast food is definately pretty good, but every time I've tried going, the wait is horrendous (never under 20-30 minutes), AND the service is poor.  Poor as in having to go ask the hostess where's our waiter so we can at least get some water after 5 minutes at the table.   To me, that is a double whammy that is unacceptable.  Sorry Cracked Egg, I won't be coming back, at least not to this location.",ECY7iCCT-rWua69IbvlrYA,1,1,3,qbVI6UtDit_E5DhUxFj1RA
153330,2015-12-03,0,HFEkIohUqGIudgqbHiK1uA,"By far the best place for breakfast in the Northwest!  Great service and delicious food. We go here every Sunday and are greeted as if we are family!
Love the scrambles and omelettes. South Shore, El Vaquero and GVP are among our favorites.  The coffee cake is amazing and flavored rotate.  The staff will accommodate any substitutions (fruit, tomatoes, egg whites, etc). 
They have a small selection of gluten free options (muffins, etc) or you can stick to the naturally gluten free fare. 
We typically indulge in the breakfast here but lunch is on point as well.",p09mtLTddtQPYv9THzsBDA,0,0,5,RmXzPagdLqUpYWqGTlFvrQ
162409,2014-10-13,0,HFEkIohUqGIudgqbHiK1uA,The food is absolutely phenomenal. I've been here a dozen times and they never disappoint. I'm not much for eating out for breakfast but this place is the only place I will do for breakfast. 100x better than Denny's or IHOP,Bzfn2mLU9c5-dwQyu-eJxg,1,0,5,RyEbTMFYkhRJ3hY4CStA0Q
