,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12768,2015-07-09,0,c5TOGBUCCUUNBPM7h_KbmQ,"This is my go-to for Carne Asada Fries. They've ruined this for me -- I can't be satisfied anywhere else but here at Fausto's. Whenever I'm in town, I always get this. My brother loves their breakfast burritos and their California burrito con papas. Sooo good!",XxBhKwhOkbu5eOFVwmRtrg,0,0,5,Fxs-ssazMO2Hg0jcVMJg_w
19805,2014-05-12,0,c5TOGBUCCUUNBPM7h_KbmQ,"This place never fails me!!! Awesome eats even late at now and good customer service. They keep it nice and clean inside too which is definitely not what you usually get at a Robertos :( this place is consistent,  decently priced and even open late. Give them a try if you're looking for Mexican food in the area. I've been to all of the ones in this area and this one is the best by FAR!!! Super stoked to have such a consistently yummy place nearby :) Big thanks to Faustos! Keep up the great work guys!",wN3uPblcZfV5R0NrAEYVpg,0,0,5,Zoz15J9np2zO0LBeIGdLGw
159119,2015-07-24,1,c5TOGBUCCUUNBPM7h_KbmQ,My office orders breakfast burritos here ALL THE TIME!!  They are enough for breakfast AND lunch. Fresh. Hot. Filling. Doesn't get better than that.,9BuTUHt6Zlm-UCjaGD6aJQ,0,1,5,s5fwfGfzq1MQVDhfjqfdQg
296436,2015-12-13,0,c5TOGBUCCUUNBPM7h_KbmQ,"I am giving this place 1 star because I can't give it a zero. First of, I was ready to place my order but the she-man cashier was busy chatting with a friend. I waited patiently but after 10 minutes I asked if I could order she looked irritated that i interrupted their conversation. When I ordered the carne asada burrito she told me if I was sure because it'll take 10-15 minutes to make. I told her yes and she gave me this irritated look. So I was waiting for my food which took forever the to go bag had blood stains on it. I notified her and she said oh no that's just a red marker. A red marker? Are you kidding me? So I asked her if I could get a different bag again she gave me this angry look. The food was horrible. The meat was cold and hard. The rice was dry and the beans were very watery. I will never eat here again. Rude cashier and very unprofessional. I am not sure how this place has 4 stars.",7hPVRv54_NGSQ6XOQUqubg,1,0,1,UXCQuKIdLmsIrvi_JQrX_w
342123,2014-10-04,0,c5TOGBUCCUUNBPM7h_KbmQ,They have really good tamales here! The tacos are good to love the tortilla they give you with the carintas/ asada plate.,i4GUWnjMDWvJdjhgfsBdnQ,0,0,4,9AzUqKvVmwqEZIdPW7Iqbw
381409,2015-12-03,0,c5TOGBUCCUUNBPM7h_KbmQ,"Worst dining experience ever! We went in and clearly ordered carne asada nachos and a NEVADA burrito. The cashier who was the manager also repeated our order back to us. We quickly noticed we didn't get a Nevada burrito and calmly told the manager that and asked for the right one. The manager quickly got angry saying that we order a carne asada burrito. We told him we did not and the manager called us insane and crazy. He was putting up a big fight with us. Arguing that we order a carne asada burrito. At the end of the conversation he called us ""shitty"" customers. We were so disgusted by this man we wanted our money back immediately. The manager REFUSED to give back our money. I  noticed a video camera on top of the cashier and asked him if his video recording had audio so we can prove to him that what we asked if was we ordered for. He said yes, but only the owner has access to it. I quickly called the other locations to talk to the owner and I told him the whole story. The owner told us if we can put the manager on the phone, but he refused to talk to us. So the owner called the store and talked to the manager. I hope this manager gets fired honestly. You do not call your customers shitty and crazy. After his phone call with the owner he quickly made the right burrito we order, even though I asked for my money. They're service was so disgusting it made their food disgusting also. We decided to leave after receiving the burrito because we were tired of all this bull sh*t. Never eating here again.",_hC2Do6L8tOYxnzbxG5EdQ,1,0,1,d-DIxaTQOcM186DZaoH8Gg
466309,2014-01-16,0,c5TOGBUCCUUNBPM7h_KbmQ,"I came to this place since chile verde was closed

And was I surprised how good the food was,

It's hard finding a real Mexican authentic food place in Vegas however this place does not disappoint

The prices may be a little more expensive then other places however your still getting your money's worth,

We had a breakfast burrito came with eggs and potatoes, it was really good,

We had the carne asada fries, the fries were a tad undercooked not much to complain about due to the taste of the meat and toppings guacamole and sour cream with cheese was amazing on the fries

The carne asada burrito was also very good the meat was fresh and tasted great

I highly recommend this place or chile verde,",QL8tvRK2F6h3f3djBo9g8A,0,0,5,g_aQTQc9ydL0AjZi0hLKKw
475118,2012-11-06,0,c5TOGBUCCUUNBPM7h_KbmQ,"Potato, egg and cheese burrito, the RIGHT way to start the morning!!",rE6UaZNG-uCZgs2ewaPwbw,0,0,5,fhUVH7mjUTFv0LgkeJYxQA
519489,2016-02-11,0,c5TOGBUCCUUNBPM7h_KbmQ,"I can't get enough Faustos. We've tried several menu items and everything is great. I think their rice is the best in Vegas. I have tried so many places. I always get an extra side of rice now. The # 10 is my favorite, a chicken taco and a cheese enchilada with rice and beans. My sons love the burritos which are huge and delicious. They just told me they have Carne Asada fries so we are trying those next. Be sure to get a jalapeno from the salsa bar, it goes great with the beans and your meal. I'm so glad I found Faustos. Prices are great too.",Blu8f5Cpv6t_aAjiTWiwFw,0,0,5,QVzY_waCGaMzpNk4IZJgsw
526504,2012-10-02,0,c5TOGBUCCUUNBPM7h_KbmQ,"No matter what time of day, this is the place for filling, hot and delicious Mexican food. There's just something a little better about this particular establisment... Perhaps it's because they remember us when we visit or the food is always fresh and hot right off the stove! You can't go wrong here, make sure you get the Carne Asada!",Cd8ztr3QqK23mbKgBWKIPA,0,0,5,H8C9unqQdYwSMcnHDkIoFA
550723,2010-12-03,0,c5TOGBUCCUUNBPM7h_KbmQ,Been a fan of Fausto's for years now and thanks to Yelp I found out about this location. Was also happy to see one of the hardest workers from Stephanie location working at this one. Great food. Can't go wrong with a bacon breakfast burrito.,QYagsl80cr0MAmFEu9SfRw,1,0,4,P_BeLHl0IjpoI7PN4vjA1Q
643474,2012-04-10,0,c5TOGBUCCUUNBPM7h_KbmQ,"just tried this place today. i'm way into it. i got a veggie burrito, it contained rice, refried beans, cheese, sour cream, lettuce and pico de gallo. all the ingredients were fresh and good quality. the tortilla was really good and they grilled it just right. my burrito was only $4, making it the most reasonably priced (decent) burrito i've been able to find in town. they have a killer salsa bar with some of the most refreshing green i've ever tasted. they have a big menu with lots of stuff i want to try, including breakfast and california burritos. i look forward to my next visit.",zouz2tXuSkWhzQ8hp2OV_A,0,0,4,GzxxhE0lIKBoJIM5lYFtfw
673833,2014-04-20,1,c5TOGBUCCUUNBPM7h_KbmQ,It's  very cheap on your pockets and very good to your eyes and fare on taste. It beats the other places. I will return.,sK0v0p_o7qbo-ZECDMEx0Q,1,1,3,gmxQ_zL9zpqujPTuKSazdw
755586,2015-07-17,0,c5TOGBUCCUUNBPM7h_KbmQ,"I would have given them 5 stars, but my burrito had a small trace of cheese, i asked for no cheese, it almost looked like they accidentally put cheese then took it out...but over all its good",kdRFvsNruoUlxqh9hRa3qw,0,0,4,ymbrdvYy4otEw6emIFcnZQ
772349,2017-11-10,0,c5TOGBUCCUUNBPM7h_KbmQ,"I should have written about this about a year and a half ago when it happened, but I'm new to Yelp, and am just now getting around to it. I probably used to be one of their most regular customers for a while. I was going there sometimes multiple times per week, and would always get the steak breakfast burrito. It was delicious.
I was always polite when I went there, but for whatever reason, the transgender person who sometimes worked the register seemed to not like me. The last time I went there, he and the rest of the staff were laughing when he handed me my burrito to go. I knew something was up. When I got home, I opened the burrito to check it out, and found several long hairs that were obviously intentionally placed inside the burrito. My first thought was that they were pubic hairs, but they might have been hairs from his head, I'm not sure. I was so disgusted I really couldn't even think about it at the time. I immediately threw it in the trash. They're lucky I didn't call a lawyer, because I definitely could have sued them for this. If I can let others know about it, that's enough for me.
Like I said, I should have written about this when it happened, but better late than never I guess, and I felt the need to get it off of my chest. It was probably the most disgusted I've ever been in my entire life. Obviously I haven't been back since. It made me wonder if they had done anything to my food in the past before that. EAT AT YOUR OWN RISK!

Side note: The guy who worked the register when the transgender person wasn't there was always really cool and friendly, and I'm sure would have never done anything like this. It's sad that one or two bad apples have to ruin a perfectly good establishment.",-Jeg3q2iSeqLhc6BZm8iSA,4,0,1,M6Y8tMRMee6Sg06swk6rLQ
779549,2014-07-04,0,c5TOGBUCCUUNBPM7h_KbmQ,Great for quick mexican food. Great prices as well. Do yourself a favor and call ahead to make your order and it will be ready within 10 minutes! The chicken nachos are a dream if you're into that sorta thing.,dAG55yslnuCOmQVElRFJHw,1,1,4,boQoeV9y_-Drm_-HAbyBQA
788704,2014-11-12,0,c5TOGBUCCUUNBPM7h_KbmQ,"Good food, will definitely try again! 
I got a fish taco,  a shrimp taco, and medium drink. 
I loved the shrimp taco! It helped that I caught a glimpse of the cook placing gray fresh shrimp on the grill lol
I was not big on the fish taco, mostly because I don't like fried fish. 
The little condiment bar was nice but some of the radishes did not look fresh.",1Hhz6FGgvi9qd1q6PR0AEA,0,0,3,TYZ4oi6ql6KDzBRYnm2yeA
809109,2009-06-11,0,c5TOGBUCCUUNBPM7h_KbmQ,"Love this chain! I've only eaten at this particular location a couple of times but frequent their College/Horizon location at least once a week.  

Their food is always great and prices are very reasonable.  They have the best deep fried chicken tacos and they're carne asada fries are awesome.  The only thing I wish was better is the guacamole but it's not a deal breaker.  Try the taquitos with carne asada on top next time...it's not on the menu but they'll do it if you ask.",4OrwQpN1nWYhLiflMcSFWQ,1,0,4,yshMlpye07z1IZBs9bpUmA
811923,2015-09-10,0,c5TOGBUCCUUNBPM7h_KbmQ,"Just moved here from central California and my boyfriend and I were craving a taco salad and a burrito. I ordered the chicken taco salad and it was delicious! All of the ingredients looked very fresh and the chicken wasn't drenched in any oily marinades. My boyfriend on the other hand ordered a chicken burrito with a side of rice and beans. Note to self: a chicken burrito is just that-a tortilla filled with chicken! His was very good as well but we have never had to specify that we want a chicken burrito with rice, beans, salsa, cheese etc. This won't deter us from coming back, but wish we had known prior to ordering!",b-RgAPYrOKgKMQ9OMYSLSg,0,0,4,mHyjlRGvIa13_86dh4FW3A
889684,2012-01-05,0,c5TOGBUCCUUNBPM7h_KbmQ,SUN MON TUES dollar chicken tacos..best deal..cleanest taco shop i know..quality food and not as greasy,omRLAGXW4vyox3ZEx5ZejQ,0,0,5,eMhAd-tLPQWcpy1n8yN4cA
899796,2017-05-06,0,c5TOGBUCCUUNBPM7h_KbmQ,The food was really good. We ordered a variety from the menu and everyone was happy with their choices. I think it's better than Roberto's. They also have $1 chicken tacos (crunchy only) on taco Tuesdays. We will be back for more!,32obewSKmRznCsqyvW-qXw,0,0,4,DSqQ-okYH6D-C5Z0TX9row
908767,2013-11-10,0,c5TOGBUCCUUNBPM7h_KbmQ,"Would have to agree with the 4 star average that Fausto's is receiving. If I lived here Fausto's would be a go to place for take out.  Fast food type restaurant where you order at the counter, but food is better than fast food.",7wKhQJubwTwKc6Q_yLCQGw,0,0,4,dCIDzATkaf9MQhSNs0Ap1w
971041,2014-03-07,0,c5TOGBUCCUUNBPM7h_KbmQ,"My go to Mexican fast food! I've been coming here for two years and everything I've ever ordered has been made on time and was delicious! Customer service can use just a little working on, but overall very nice.",mBfBPwgFOLQkLghfUO4Qcg,0,0,5,RzLH2pUTVFNJI0JbQCCh-Q
1147340,2016-04-27,0,c5TOGBUCCUUNBPM7h_KbmQ,"Delicious food, especially the burritos. It ain't California-level Mexican, but probably some of the best in town. Worth a visit. Well priced.",jLdhU0CWZOkig2MJoHzvLQ,0,0,4,L4mnoP0uE0CfO-GAEkzNTA
1235713,2017-09-13,0,c5TOGBUCCUUNBPM7h_KbmQ,"It's true what they say--hole in the wall places are where it's at!
I've been coming to Fausto's for a over a year now and they come though without fail when it comes to my late night cravings. The menu offers a wide variety of delicious authentic Mexican food. The portions come out pretty big and extremely inexpensive--always a plus!

I usually come for their Nevada burrito or the carne asada fries. Usually, I would call the place for a pick-up order and have them get started on it. They are super fast and will have it ready for you in 10-15 minutes. Super fast!

The only reason why I gave them 3 stars is because I'm big on customer service. Their staff seem to be in a rush at times and not as personable--especially when I'm ordering on the phone, but that's just me.
Regardless of that, the food was so good it doesn't bother me as much. I just come back willingly wanting more.",eA00Arin-1AW7FDEmxTKPw,1,0,3,KYr2W6BtoqUE1U2fnQLLew
1341340,2018-04-14,0,c5TOGBUCCUUNBPM7h_KbmQ,Stunned this place has 4 stars. Seems my last review was racially insensitive so Yelp headquarters reached out to me and explained how they had to remove it. So here it is again a more refined version. The kid behind the register charged me twice for the same order. I called to explain but due to the language barrier that stems from are more darker pigmented neighbors to the south it was difficult to communicate. This prompted me to drive over and show them on my banking App that I was charged $12.85 twice in the same min. Maybe our neighbors to the south are not familiar with banking or something??? When I had proof in my hand they argued with me said I was wrong and offered me nothing. The darker skinned femle even dug through the trash can looking for a receipt from the night before why? No idea!  Wtf is that going to do? So I left frustrated. When I returned home I had a text message saying they were in the wrong to come back they would refund my cash. They must of got my number off the caller ID . The way I see it they can keep the whole 12.85 well worth it to be able to keep putting reviews up about this place. Avoid this place at all times. Not worth the hassle.,GJ0MPM55TZsxPZM-Z6NU9w,0,0,1,gTBOvZa_RT0_Nc5tKriWQQ
1351762,2012-10-16,0,c5TOGBUCCUUNBPM7h_KbmQ,"being near my house I have tried this place......many times :)

THEY DO NOT USE LARD, believe me, I have asked several different times on several different occasions. I think I have asked each person that works there. LOL they probably call me LARD WOMAN :) 

even when my parents came into town, they were hungry after the Neon Museum and out of allllllll the fresh yummies I had at my house...no one wanted to cook :)

I always order a vegetarian burrito no cheese no sour cream and my mom went with me to order. She asked to have whole beans and not refried (why did not think of this?!?!?) so whole pintos we got :) 

The veggie has rice, beans, guac, fresh yummy pico, lettuce and is always their HUGE size. It also has sour cream and cheese, but I leave those off.

I can not get enough of their spicy carrots and radish. That pickled yummy madness I could just take the whole container secretly out the door with me.

Hubby tried my veggie burrito once and said is was better than his chicken lol, so now I order him a veggie with just a little chicken :)

not to mention how yummy their green and red sauce is...you can dip out for yourself

I would love to try other things.....like the rolled tacos with guac on top.....or the carne estada.....

Roberto's is soooooooo gross! This place is awesome!",zgV0ZroIF956gw4cul8MHA,3,3,5,7eVNA98wJJgwbGSudr2xZg
1358856,2010-01-18,0,c5TOGBUCCUUNBPM7h_KbmQ,"I love this place. Even though it's fast food, it's clean and tasty. That's what matters most. I always get the carne asada and chicken soft tacos. It comes with heaping meat, lettuce, and cheese. 
since I haven't found a great Mexican restaurant in town, I opt for this place whenver I need my fix.",xU4silHWZGOWz92hPIdFpQ,2,1,4,iKUF0W5OYPvQ3IrxlqhI-w
1412188,2013-08-25,2,c5TOGBUCCUUNBPM7h_KbmQ,"One thing that disappoints me about Las Vegas, is the lack of REALLY GOOD hole in the wall Mexican places.  It seems that all of the mexican that comes up on my yelp search is always robertos, don tortacos or taco bell.  Really disappointing.  I've also been to the Bonito Michoacan and I'm not super impressed.  I used to live in California, so I just miss those really good, line-out-the-door mexican spots where there's a huge language barrier but the most amazing food ever! 

I have been wanting to try Fausto's for quite some time.  I keep watching the yelp reviews because everyone seems to be a fan, but I wasn't convinced that this place that resembles a robertos could be that great.  I think it's the way the menu looks or something, but it was a difficult one for me to actually give a shot.  

I got a supreme chicken burrito.  It was awesome.  The only thing I didn't like about it, was how it was served for dine in.  I prefer to cut open my burritos and eat them with a fork and knife but the little dish they gave me to eat off of was too small for the burrito and it would have been half sitting on the table.  LOL.  

Their salsa bar is very similar to that of Robertos.  It was comforting that while I was there a ton of mexican families came through and ordered + seemed to be regulars of the place.  

I look forward to trying more menu items and boosting this up another star to confirm that this is the best Mexican hole-in-the-wall place in Las Vegas.  :)",Te7_l78PIzdfiu9ki3Jrbg,6,7,5,T8q0s0_YAPI5DAOz6Cu37Q
1484072,2014-02-16,0,c5TOGBUCCUUNBPM7h_KbmQ,"Ill start at the door. Definitely a ""hole in the wall"" but I would recommend this place to my closest friends and family. I personally ordered a steak burrito combination (rice + beans on side). I found that my food was perfect temperature, wasn't ""thrown together"" like other places in town, and was frankly delicious! The rice was not dry and had great flavor. My burrito was phenomenal, they had some a.w.e.s.o.m.e salsa as well. I will be back! Thank you for the delicious meal Fausto's!",1AET6VAUUfnzJToYrFRoDA,0,0,5,5J4ogXxA0wt5c8qYBt7X_A
1485181,2015-02-28,0,c5TOGBUCCUUNBPM7h_KbmQ,"Carne asada torta and pork chimichanga are fantastic. 

It isn't your usual shredded pork either. It's diced and full of flavor. Definitely would come back.",ITq_8M4rGCqDt02WrqucaQ,0,0,4,m-K3RH0ik7nP0sRhomu85Q
1493075,2014-05-31,5,c5TOGBUCCUUNBPM7h_KbmQ,"Met up with an old friend who has been banished to Texas.  We share many a found memory of carne asada burritos from our youth.  So when he arrived in town and wanted to grab some grub off the strip, I thought this particular FMG would do.  Having dined at every FSG in Hendo, and having given 4 & 5 stars at everyone of them, I thought again...the particular FSG would do.

After picking up my buddy at Aria it was a quick trip down 7800 block of Rainbow.  Frindly service.  Dos carne asada burritos ordered with everything on them and dos quesadillas...dos drinks.  The service was friendly enough.

MY buddy went to the head and I stood by to pick up the order which came out in quick order.  This was great given...we were the only ones in the place.

I rolled to our table and grabbed my meal and set up my buddies.  Little did I know I was playing carne asada roulette.  I have never..in any other location had a piece of grizzle in ANY of my burritos until this particular evening.  I am happy I stepped on the piece of fat land mine instead of my buddy looking for a quality burrito.  The burrito gods were in his favor.  It could have been an embarrassing experience for me given just how much I was talking up the joint.

Having spit out the nastiness in my napkin, I looked up to see a huge smile on my buddies face.  He was satisfied and the rest of the meal helped bridge the gap of time.",HJj82f-csBI7jjgenwqhvw,8,4,3,dQuG4LC2Je0DKFbwlF9dhg
1507312,2017-02-07,0,c5TOGBUCCUUNBPM7h_KbmQ,"We have now had dinner and breakfast take-out here. Yes we're happy with both the dinner and breakfast. The dinner was awesome! I love the chimichanga, it was like I use to have in Calif. years ago. My said his hubbies combination dinner was out of this world. As for our breakfast burrito's, the chorizo was so tasteful I felt like I was in heaven. You know we will be back for more!!",pu6sweRi6uHu6KTc8T6nLQ,0,0,5,0qjloKAHPNhDgaJI1PCGMA
