,date,funny,business_id,text,user_id,useful,cool,stars,review_id
642506,2013-06-29,0,kZspuWnM0Y-Losvk2Rl0lA,"My husband and I stumbled upon this little gem a while back when we were on Fremont doing the the touristy Zip Lines. 

He was in the mood for a Burger and I wanted Greek. This place satisfied us both. They had a Turkey Pesto Burger that he said was tender and juicy and ""all the good things a Burger should be"". 

I ventured out and had the Lamb Shawarma Pita. It was love at first bite. The lamb was tender and the sauce made me long for more when it was all gone. 

We came in here late and noticed several of the local Fremont performers (such as the Bumblebee Transformer) were dining here. We got to chat with them and had a great time. The staff was hilarious. 

I thought the prices were great for Downtown Las Vegas especially for a healthier option than the usual greasy food.",sYPhxRs3A-fjFDjwY3bnoQ,0,0,4,b7R_x3d9WLkH_0N9oJRsqw
646870,2012-06-03,0,kZspuWnM0Y-Losvk2Rl0lA,It was delicious exactlly what i wanted. some light healthy tasty food.  I will be going back again.  As someone who lives downtown  we need more places  like this,U6jqALU6LgQ9qTmvDG4WDg,0,0,5,0NdKAONMb2ZqyBdNfoi3Qg
682070,2016-06-11,0,kZspuWnM0Y-Losvk2Rl0lA,"Being a Canadian living in the US I get a little excited anytime I see poutine advertised so we had to give it a try. There was a Canadian flag sticker on the register and, when I asked about it, was told the owner is Canadian. Heading in the right direction! The poutine arrived and, at fist glance, looked good. Nicely browned fries and lots of brown gravy. But, something was off. Instead of big pieces of fresh cheese curd there were little cubes of some cheese. Not sure what kind and I didn't ask. A major disappointment. The fries themselves were really tasty. I'd forgo the poutine and just get plain fries.

The lamb shawarma pocket was just ok. The lamb was on the dry side and not overly flavorful, although in their defence when we asked what the best shawarma meat was they said chicken or beef.. The veggies were fresh as was the pita.",H6U5jXm5pjDLgAGu7peDIQ,0,0,2,axNGjABHoJGx2v2XKOU2Ag
723599,2015-10-24,0,kZspuWnM0Y-Losvk2Rl0lA,"So happy to find a healthy option to eat on Fremont Street. Great location, nice staff and cute chill vibe.",iq9HES7_rq9uYkq92JtY5w,0,0,5,HkE-YLrPDmcP9rUnYlfQ3g
728699,2016-05-27,0,kZspuWnM0Y-Losvk2Rl0lA,"Way less crowded than the other places on Fremont. Excellent food choices. Delicious
Lamb burger is mouth watering. Also got the Greek wrap with spinach tortilla. Yum. Oh and they have sweet potato fries my favorite! Kudos to the chef!",AkgO_aR6-DZ9KZgd3P4BYA,0,0,4,uIUk45Dd4zZ1JiLx1lm23g
751855,2017-07-18,0,kZspuWnM0Y-Losvk2Rl0lA,Not fresh food and few customers. Call themselves halal but they serve pork as well. Convenient location close to Fremont Street activities. Not sure if I would visit again.,_6GLdo8wWPlzf4NXlZuCRQ,0,0,1,shBTGngsicrmleJJUJCQHg
809172,2016-04-11,0,kZspuWnM0Y-Losvk2Rl0lA,"Have since been back and still love this place. Fun, friendly staff and great inexpensive food. :)",Rr6M-5DEYA-dNa8YbdPEqg,0,0,5,MVWm2YaphMhrq2ey8ITcGA
813251,2015-11-26,0,kZspuWnM0Y-Losvk2Rl0lA,Surprisingly good fare at an good price. Quick meal early afternoon. Gyro and Greek salad a better alternative to burgers friend or questionable oriental restaurants nearby.,T0w_RuNSFa2IpawWW6IFBg,0,0,5,arFSYvVBW-PsWfggFnO7KQ
827355,2018-01-28,0,kZspuWnM0Y-Losvk2Rl0lA,"Great little spot, super friendly staff. I ordered the falafel wrap with  tzatziki instead of tahini. Best tzatziki I've ever had!!!",pMPE2geHwuTf3TnT3bEkLg,0,0,5,900LQRYESz3LQFldW9-rzw
840284,2016-01-23,0,kZspuWnM0Y-Losvk2Rl0lA,"I ordered a Shawarma, which came out ice cold. I asked if it was supposed to be cold, and they said yes, only the beef is cooked. Which I can understand, but fresh veggies doesn't mean borderline frozen! The falafel was all right, but the tahini sauce was literally flavorless. Definitely wouldn't go back.",72pPHvlb-KT4_M9r5HagNw,0,0,1,o31zkp709qy4ektjKEHu3w
897164,2011-10-15,0,kZspuWnM0Y-Losvk2Rl0lA,"I really hope they advertise to the rest of the downtown residents bc THIS PLACE IS GREAT! The owner Renatto is awesome, and really wants you to have an excellent experience. You have to try the scallop kabobs with couscous and the strawberry gelato pita! Also, they're open with full kitchen until midnight and you can byob :) I'll definitely be going back soon!",EKfm8oev8zIwhiGRkSf4Pw,0,0,4,GA2KHY5mHV7dTK7MzocoBQ
911538,2015-02-18,0,kZspuWnM0Y-Losvk2Rl0lA,Wonderful place for lunch . it is a quiet place with soft Mediterranean music playing in background. The gyro platter with pita and vegetables was outstanding. Great value for the quality. Definitely a place to regroup after the noisy casino atmosphere.,rLxuEIbYiEqcT8zHkruiTA,0,0,4,GimheOfNIgRdMC_lcwUWvA
939461,2016-06-27,0,kZspuWnM0Y-Losvk2Rl0lA,"Food was tasty. The portion size was generous for the price. The service was what I expected from a small restaurant.  They took my order, brought out hot food, and refilled my drink other than that they were busy taking and filling orders. This is the kind of place that if you need something you need to go to the front counter and ask for it.",9i_yFUsX3Ef9mchIBy5X0g,0,0,5,I_X_9eMJIMkJkEu7VDAahQ
948212,2016-09-21,0,kZspuWnM0Y-Losvk2Rl0lA,"I went here for lunch, & it was tasty food, clean place & the owner was working hard too.
Outstanding Greek Salad, I was hungry & it was enough for two.
I bet all the menu had great food.
At one end of Fremont & not loud inside either.",SbuVQOP5v9DG8hZPI-CI4w,0,0,5,kF_Wo5UXoWGJEHQJBTHrbg
978363,2015-05-23,0,kZspuWnM0Y-Losvk2Rl0lA,Took over 40 minutes for one sandwich!! Staff very rude and unprofessional. Over priced and over rated.. Save the trip and go downt the street  to the other Mediterranean restaurant,eUlrn0fKQUqb3e6jVw3k7g,1,0,1,Xtfd6lTXlCgRzZMlw2YO5A
998387,2014-03-04,0,kZspuWnM0Y-Losvk2Rl0lA,"I was recently in Vegas with my mother to deal with some family business and we ended up at Cous Cous Mediterranean Cafe for lunch one day.  My mom had been stressed out and was trying to relax when Joshua Burkett, (one of?) the assistant manager(s?) came out and started chatting with us.  He listened to her troubles and concerns while our food was being cooked, offered a drink to help with the stress, and then stayed and continued to chat as we ate.  That is not to say that he neglected the duties of his job.  He would occasionally walk off to take care of business, but he would come back and lend an empathetic ear.  By the end of our meal, it felt like we had made a friend.  He went so above and beyond the call of duty in offering us customer service that I felt it needed to be recognized here.  

The food itself was tasty.  I am vegan and was glad to find a place that catered to my needs with a minimum of special ordering.  It also happened to be one of the healthiest meals we had on this trip.  I would try to visit again if I ever return to Vegas, and its location on Fremont Street makes it convenient as a restaurant stop when gambling.",C8CVNxFXN2CDaRDEPc8gmA,0,1,5,gGNzCgDButIyV6pbK8QZsg
1004217,2011-12-29,0,kZspuWnM0Y-Losvk2Rl0lA,"Even with all the casinos around, when you're downtown every day like me, the lunch choices for a non-tourist are scarce. Believe it or not I don't really want a buffet or $6.99 prime rib Monday-Friday. This new little cafe popped up and gave me another option to explore. 

Let me begin with the couscous. YUM! I could just eat a plate of that and be done with it. The chicken skewer is tasty and the sides of veggies, pita and gyro sauce is more than enough for lunch. I had the gyro platter last time, also delicious. That's also when I began my couscous love affair. The menu has a good variety. Not the cheapest lunch in town but the portions make up for it. The staff is really nice and checks up on you as you enjoy your meal. They offer gelato but I have yet to try it. 

Go try it, even if it's just for a little snack of pita and sauce, so yummy. I hope this place makes it in the sometimes dicey shadow of Neonopolis.",B7mqXzrSFKM_Wff2tbBagw,2,1,4,PgV1rEGRNKaTb3Dy2lU4-Q
1014954,2015-04-30,2,kZspuWnM0Y-Losvk2Rl0lA,WORST PLACE EVER! Never eat here! HORRIBLE CUSTOMER SERVICE! The owner knows nothing about customer service and gave me attitude for his mistakes. The food also sucked. If you want real Mediterranean food DO NOT COME HERE! I repeat DO NOT COME HERE!!!!!,oMVU-3aM1WDQqfOdzD-BUA,2,0,1,G7ZVtUVi7YCQlvBdK8Ok0A
1055993,2014-06-06,0,kZspuWnM0Y-Losvk2Rl0lA,"This is THE hidden gem on Fremont Street. The owner and staff are so friendly. I've been there three times for lunch in the last two weeks. Yes, it's THAT good. Twice I ordered the shrimp skewers plate. Both times, the shrimp were cooked perfectly! The plate comes with hummus (I think it's a red bell pepper hummus), pita, veggies, and Israeli couscous.... Oh, that couscous. It is SO GOOD! I've made couscous several times and each time, it comes out quite bland. This place works some magic on the couscous because it is really flavorful!

The last time I went, I ordered the lentil soup. Upon first sight, I didn't think I'd be impressed. The broth was watery and the lentils whole. I was expecting more like a split-pea soup. But the soup was hearty and delicious. 

Would highly recommend Cous Cous! (And they serve beer and wine. Bonus.)",g1_M-7uw6KSGx747Uz16AA,1,0,4,sgIqgR8CF6m1opjCYN63Qw
1073706,2014-06-22,0,kZspuWnM0Y-Losvk2Rl0lA,"The food was incredible. I ordered a gyro and it was awesome. I am glad  I am local, so I can go back again! The staff was friendly and the place was very clean. This is hit with me and my husband. I will be telling friends.",d96UafM06rXJLYSyEaanBg,0,0,5,KHhU_UhJESIjTEGHDBlmqQ
1076411,2013-07-21,0,kZspuWnM0Y-Losvk2Rl0lA,"Great small spot that we went into just because. I had the Mediterranean bowl and it was perfect. For a low price to get such great food, I'm glad to have been!",2_xUNUyavzSWA4wkv0S-Og,0,0,4,-NGeyO3TCOrHR6VkPqwx6Q
1092663,2014-10-19,0,kZspuWnM0Y-Losvk2Rl0lA,One of the best gyros ever! If you are downtown make sure you stop in. They have a very extensive menu with more then you would ever expect! Wonderful service!,r44P55J0EMSkyJG68pvB2A,0,0,5,fe21qx7v_XYU843bQf9g4A
1114915,2012-12-20,0,kZspuWnM0Y-Losvk2Rl0lA,"I am really torn about reviewing this little shop. On the one hand, the girl at the counter was really nice, and the guy who made my sandwich was great about adding whatever I wanted. Additionally, the sandwich was actually pretty delicious and fresh which was totally unexpected from a Fremont Street/DT Vegas chain on a Sunday night.

On the other hand, I asked to add pepperoni (got peperoncini at first, then added the right thing) and I asked for NO CHEESE. This is not a fancy-person affected lifestyle choice: I am highly allergic to dairy products. The first half of my sandwich was delicious and amazing and as I ordered. The second half had cheese, and I could have died.

So... Three stars? ... and a recommendation that they read order slips more carefully.",5c8jqxnUi5hdPNIJ3XsroA,0,0,3,BGWmQo8ZL3T7lXdsIlBmoQ
1124845,2016-09-25,0,kZspuWnM0Y-Losvk2Rl0lA,"Delicious gyro! Definitely get the gyro. The lamb is amazing! My hubby had lamb envy. Lol!

Hands down the best baklava I've ever had. The owner makes it himself. Thick, crispy, so sweet. Ahhhh.

We ordered an extra 2 gyro plates and baklava to go. Ha! 

Super casual, plastic plates, silverware, cups, etc. Sit on the patio and people watch.

Great service, very friendly people! Definitely be back!",n4TZSTUWKfKNsFHMxpAtOQ,0,1,5,4Mogf_8YrjuughiCUqtd4A
1184881,2013-08-12,0,kZspuWnM0Y-Losvk2Rl0lA,This is a great place for groups that want to comprimise between vegetarians and those that want a hamburger.  Look for it adjacent to Heart Attack Grill.,c1heytWKPHtMBMYJ0lTJvg,1,0,5,IIqy2BEfKyKgzF1f1vLQ4g
1188285,2014-07-29,0,kZspuWnM0Y-Losvk2Rl0lA,"I was pretty disappointed after my dinner at Couscous tonight. I went with my family-- five adults and two children-- and we all ordered dinner and appetizers. My salad was nothing like the menu description and came with--get this-- quartered BabyBel minis instead of goat cheese. I stated to the server, ""I thought this came with goat cheese,"" and he responded that it WAS goat cheese. Really dude? I mean, tell me you ran out. Tell me it was a mistake. Tell me pretty much ANYTHING, but don't lie to me. I know what freakin' goat cheese tastes like. My Mother had lamb that she said was incredibly tough. The hummus and baba ghanouj  were mediocre. Meh. It happens. Afterward, we were listening to a street musician a few yards from the door when the server ran out hollering about us not paying... except we did pay and had the receipt to prove it. I'm not outraged, the service was fairly friendly, but the food was a bummer and the fibbing waiter left me unwilling to spend my money at Couscous again.",ZCYowlU7T3kY-RUnDH7oMQ,0,0,2,u9R3ez_82iLelEkPQ6wVsQ
1230615,2013-12-19,0,kZspuWnM0Y-Losvk2Rl0lA,"Great little place with an extensive menu, tasty and healthier options than around in the Fremont street experience.  The cashier was very nice and personable.  I will go there again.",9aXlFbNkNn0gpzyNlyIehw,0,0,5,K8SSUhT8q68-3gbqZz3ARw
1232037,2014-03-19,0,kZspuWnM0Y-Losvk2Rl0lA,Great chicken kabob and shawarma! Great lunch place if you're by downtown. They are always friendly.,s6TLWbDv8YFjJLbLfOUCBw,1,0,5,E8x9Yj5owvGK_wsitNT61A
1242531,2018-01-08,0,kZspuWnM0Y-Losvk2Rl0lA,"THAT ONE STAR WAS FOR THE FOOD. The food was good, let's just say that. For something quick and not so unhealthy. BUT personally me I enjoy my food more when I have GREAT CUSTOMER SERVICE, especially when we walk in and say ""we've never been here"" and the girl behind the counter looks at us like we're stupid just points at a menu... Mmmm ""don't you want to walk us through your delicious top selling items.?"" To say the least; THE SERVICE WAS HORRIBLE FROM THE MINUTE WE WALKED IN TO THE MINUTE WE WALKED OUT. I can go on and on about my whole experience... I didn't see the workers smile not once to all the customers walking in, so unprofessional, no one asked how we were doing... how our food was, nothing...didn't get a warm ""Welcome"" nor a ""Thank you, have a good day.!"" Small things like that matter because this isn't a ""chain"" restaurant you gain clientele by word of mouth and ""reviews"" from experienced individuals. There's so many other places to choice from ESPECIALLY being down in the heart of Fremont. Take your business elsewhere.",Auph-6XZF2IBcsO0pjkBCA,0,0,1,fQnHR2rPkstnjzt9YMbldg
1243663,2014-10-04,1,kZspuWnM0Y-Losvk2Rl0lA,"SERIOUSLY SO GOOD! I work downtown and come here nearly everyday on my lunch break. There's not one thing on the menu that isn't delicious. My personal favorite would be any of the kabob platters. Its a ton of food! Meat and veggies are on the kabob, your choice of either rice or toasted couscous, pita and hummus, and some more veggies. If you're traveling with kids or more picky people they have things like chicken wings and mozz sticks,  also delicious burgers and salads. Wraps too! All of the Mediterranean selections taste authentic and delicious. 

The service is always on point and if you're lucky to be there while the owner is he is such a sweetheart! The restaurant has a nice ambiance with plush bences, also cute tables and a nice outdoor patio. The bathrooms there are for customers only, which prevents the....more.. eccentric people... you often run into downtown from coming in and out. 

You definitely wont regret dining here!",H-q29CMtF2v3KlF8Sftt3g,2,2,5,1iMyqt9rqS_ekd6U2CzxZw
1245859,2014-06-16,0,kZspuWnM0Y-Losvk2Rl0lA,"Let me preface by saying I am middle eastern and very familiar with the cuisine. I almost ordered a gyros sandwich, but noticed a customer eating gyros and realized that it was those paper thin frozen gyros. So I ordered the beef shawarma pita pocket and my husband ordered a falafel wrap. His wrap was filled with veggies, tahini sauce and 2.5 falafels!! You get more falafels in an appetizer! The beef shawarma pita had slightly more meat (all at the bottom of the sandwich), but the spice on the beef shawarma was different, and not in a good way. For those 2 sandwiches and a small drink, we paid $25 and were hungry again in an hour. I understand we're in vegas, but that was soo not worth it. I can't figure out why this place has so many positive reviews.",Zt60W2qCC45-5YmwiBie0A,0,0,2,py6fEPw0S2JQpUTnOAlsXA
