,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1266709,2011-03-28,0,gS0CcaNcmiU18nLqqELhUQ,"Had breakfast here twice and the breakfast panini was stellar.
Perfectly grilled, crispy and soft bread.  GREAT service in the morning.
Nice place to get started in the morning. 

Didn't try any pastry or gelato - but the pastry looked fantastic.

Only going with 4-stars because the espresso was not great and it's the first thing I want in the morning.",38EfCQKCfRYj24Q7Y8msbQ,1,0,4,OHHY8EpCuEVbJsWMza0wxg
1312172,2010-06-02,0,gS0CcaNcmiU18nLqqELhUQ,"Nice place with an Italian character to the decor.  Good coffee, although you'll pay a bundle.  Cute complimentary mini jars of jam/marmalade/honey.  Great view of the pool, though, if you get a table by the window.  Nice place to hang out for a while, although pricey (as you'd expect for a nice cafe inside the Bellagio).",95xutKNuNjI6LuTUP1hqzA,0,0,3,-0gk2nXXgKNrCCbgz8Cx4g
1315056,2015-12-24,0,gS0CcaNcmiU18nLqqELhUQ,"What's not to like??... it's a little pricey... but nowhere NEAR as pricey as getting the same thing delivered to you room.

They opened at six sharp, all smiles, good quality muffins and fruit.

Latte was $6, plain coffee was $4, Bran Muffin $4.75 and banana was $2.  What else does one need?",8LpVFKp0g97Cp3xusJMZGg,0,1,4,g2NYmFSA260KWNEfH0roww
1331580,2010-04-22,0,gS0CcaNcmiU18nLqqELhUQ,"Kind of difficult to find, but my friend and I were looking for a place to have mid-afternoon coffee.  This place was further into the casino and near the other shops.  I probably wouldn't have noticed it otherwise... thanks Yelp for leading the way!  I got a latte and Dulce de Leche croissant (see photo), which was excellent!  I've never had a soft fluffy croissant with yummy caramel in the middle. Had it been later in the day, I totally would have gone for one of their alcoholic coffees since they sounded excellent!  I thought their prices were normal for Vegas, not cheap but a decent value compared to other expensive places.  Next time I want to come for the pastries and the dessert.  See photos for how cute the Tiramisu cup is!  The space is small ((I wouldn't go with more than 4 people)) with nice ambiance and soft Italian music.  The windows have an obstructed view of pool and give lots of light.  I liked it a lot and it was nice to get away from the casinos.  We enjoyed getting coffee in our exploration of the strip and it's nice to stop at the Bellagio for the seasonal floral display and the water show (both free!)",7lsk7VJ4OvaTxtdcNeSjZg,0,0,5,GShHNuraAZXUxxWTEER5CQ
1342080,2018-06-21,0,gS0CcaNcmiU18nLqqELhUQ,"Loved this place when my husband was given a 4 night staycation compliments from USO Las Vegas. We are MLife MVPs and we're given automatic discounts for our coffee/food. MGM resorts take good care of their active duty and military veterans. But beware there's a lot of snooty senior citizens that infest this place. When I went alone with my babies first thing in the morning, I was in line to get my cappuccino and a pastry for my 3 year old. While my 1 year old was babbling in line, an old lady who was sitting close by told me ""can you please make him be quiet?"" I just glared at her for a long time and looked appalled at the fact that this is a noisy cafe as it is. Machines whirling and ppl conversing. It ruined my morning since all mama bears know that they need their coffee to function.  I ignored her and moved along. Advice for moms with young kids: old ppl will bully you here, but stick it thru and tell them if they want peace and quiet, refer them to a nearby cemetery to drink their coffee..smh.",AzeqArfYBCZ9GTd2dHQQaA,0,0,3,OJ0U2leu3WmubEukc5KvXA
1367627,2017-01-08,0,gS0CcaNcmiU18nLqqELhUQ,"Extremely good coffee, pastries, and dessert options. Great location for people watching.",982GfzI1rb3ySDUK1c423g,0,0,5,JPMsKvYkTaHqq4209Y_cgQ
1398015,2016-07-18,0,gS0CcaNcmiU18nLqqELhUQ,"We've been coming here for ten years. Last spring the portion size of muesli was cut in half! Still come for coffee and quiche, but disappointed at chintzy cost cutting measures!",BQDTXNY2AgH7K1CPdmfMog,0,0,3,GnzYGjcj9DTLj8RDfPzYag
1419950,2014-11-17,0,gS0CcaNcmiU18nLqqELhUQ,Best value at the Bellagio. Good quality food quick service for a busy coffee shop.  I had the Italian sandwich (heated) which used the same meats from the buffet.   My girlfriend had the tuna sandwich which was really big.  They had a large fresh fruit bowl which was excellent.  Great for breakfast.,J17bJ1nPI6fXa0LuGjYjcA,0,0,5,G96eRQYx_CiiL7Z355ZM1g
1489036,2015-07-18,0,gS0CcaNcmiU18nLqqELhUQ,Desserts where are just ok but can hit the spot if you're on the run and want to grab something real fast before partyaaayying all night. Vegas baby I love it!,rMYUVnGRr8KUScuVadm-0Q,0,0,3,gI1nOHYwOK3w62wbOa4luA
1516493,2013-09-05,0,gS0CcaNcmiU18nLqqELhUQ,"I love this place! I've been coming here almost every time I go to Vegas and ever since Bellagio opened. They have the BEST Bear Claw here and the only food item I order from here. It's really buttery and the texture is flaky. So good! Even though it's a bit pricey, I think it's worth it. I also tried their Iced Coffees and hot coffees. Their coffees are good and they're strong but it goes well with the Bear Claw.

Service is good. You can use your mLife card to get points here.

There's a lot of seating inside and some seating outside. 

Overall, love this place and will definitely come back here again.",7EeBxspAPtgKGWCBKaPsIA,3,0,5,RhWoBR6nESBd9k37pZu1Aw
1541619,2016-06-14,0,gS0CcaNcmiU18nLqqELhUQ,"I came here this morning but I was very disappointed. From pervious reviews of yelpers, I thought it should be a bakery/pastry shop. However, it doesn't have a large variety of pastries and just croissant, danish and some sandwiches. If you are looking for pastries, come to Jean Philips instead.",vsdUePI3xCl8NA_a6teuDQ,1,0,2,8PFxxHu9Nom_CmUJPSTvUg
1544462,2017-05-15,1,gS0CcaNcmiU18nLqqELhUQ,"Like most things at the Bellagio, this place is really really overpriced, except unlike the rest of the Bellagio the customer service here is much lower than it should be. It's a decent coffee shop, with decent bakery case options for quick food, but seriously nothing impressive. They aren't wow'ing anyone with a $10 almond croissant, or $12 side dish of pfarro and veggies. 

When it's your only option for a quick meal (like it was for me while I was here for work) then you deal with it, but their attitude and their prices make me roll my eyes hard.",pbrmg9XPaGQbbFiuqL1_SQ,7,5,3,S2vDKvV-Lehx5_edJzxrBA
1574231,2011-09-23,0,gS0CcaNcmiU18nLqqELhUQ,the turkey & grape croissant was very very good! bailey's coffee was alright. a bit pricey but tasty food and cool decor,aAVaN6Zw6-cRm5nftmOVJQ,0,0,4,rmfRSRZIVc8czjORnTBZYA
1596240,2009-04-06,0,gS0CcaNcmiU18nLqqELhUQ,"Best desserts in the entire world! The pastry chef is world renowned and all of the choices are sure to please. Don't be fooled by the larger selection at the other hotels (like Paris)... they have to offer more choices because none of them match up to Palio's.  

If you go to vegas, I'm sure you'll want to stop by this place multiple times once you try it!",sEc_VfPsIyf9c39WDbaftA,2,1,5,P3c2H57NZTQvhd1UafpzAA
1659556,2015-01-07,0,gS0CcaNcmiU18nLqqELhUQ,"Great little spot right next to the guest elevators. Cafe Gelato is right opposite. Very nice interior with 9 small tables. Well staffed fast service in the morning to accomodate to go customers. Had a delicious cherry danish, Orange juice, prosciutto/egg sandwich. I loved the pesto inside. They are heating up sandwiches but else no hot breakfast. Have to return to try fresh squeezed green juices.",tTG-gAVDDdu4qbp7kJ8z2Q,1,0,5,QDHsW0nVrnUMD0ro7Zlsig
1667180,2016-02-08,0,gS0CcaNcmiU18nLqqELhUQ,Very expensive. I was not impressed with the quality of food,bkgoLpWvFMIzQqX47-AyDA,1,0,3,hyrz1EjKoTrSDT1KV-qpLA
1761266,2010-06-27,0,gS0CcaNcmiU18nLqqELhUQ,"Though the prices at Palio preclude me from giving it a four star review, I still have a generally favorable opinion of the place.  The little take-out spot provides a very nice quick food option at the Bellagio, and that fact gives it worth.

Yes, you will be paying $5 for a bottle of apple juice, and a few dollars more than you would expect for salads and scones, but the quality is good and you can eat and be back out on the casino floor in twenty minutes.",sO8A8Vltrn-7HPlIvGwXTQ,0,1,3,BERmhRWQd_wfPFfeEpD2UQ
1783574,2016-04-25,1,gS0CcaNcmiU18nLqqELhUQ,"A great dulce de leche croissant! If you are at the Bellagio looking for a good pastry, stop by here and get a croissant.  It won't disappoint :)",NV7Iqq3yQEN1_WWt5qDsCQ,1,1,4,0ejsrBk8aAFtJ__3KnW0WQ
1795933,2008-08-26,1,gS0CcaNcmiU18nLqqELhUQ,"Sometimes you just need a pick-me-up during all that hard work at the slot machines.  Especially when you've played until 2am the night before.  Palio offers great lattes and mochas, light snacks and pastries.  My fave?  The giant cheese danish.  6"" across, loaded with cheese, sweet pastry.  YUM!  Could only eat half for my snack, and then had the rest for a tasty breakfast the next morning.  

Nice location away from the casino, just past the guest elevators.  You can relax and enjoy your caffeine fix away from the general casino noise.",CiJat5Up2jAO3B0qTbiN5Q,2,4,4,SM-jk3mPL92vQ3cGU6uAQg
1910482,2018-01-30,0,gS0CcaNcmiU18nLqqELhUQ,Mary Berry would be so proud of this puff pastry!! Best bear claw I've ever had. Wish I could eat it every day. Must go here if you love baked goods.,vpgxA31avy2ZPRW3BjFYHQ,0,0,5,eZekaa4Q2DUexvuXfgycpw
1936243,2015-05-14,0,gS0CcaNcmiU18nLqqELhUQ,"Nutella Pocket was amazing, and it is my favorite not to miss cafe spot for whenever I visit Vegas! I wish I could get it's recipe from somewhere because no one else sells it!",zfVjJy7IkOat7S2_21JmAg,1,0,5,E3KiwquoMrS8rSWwd_jP3Q
1936700,2015-10-01,0,gS0CcaNcmiU18nLqqELhUQ,Cute place especially with outdoor seating option overlooking the pool but really pricey.  Decent cappuccino but pricey,_1uJIv2vWnEX8UA-jMrBGQ,2,2,3,OyKIepO7ilIh9H7qTDQkBw
2065143,2017-12-12,0,gS0CcaNcmiU18nLqqELhUQ,"Have been here several times for a quick bite or coffee and the food has never been something to speak about.

This time the food was disgusting, tasteless and the service even worse - people with a curt and unpleasant attitude and demeanor. The only positive thing is that the veranda outside is s nice place to sit and relax. Otherwise, don't waste your money here.",235W87YggWprtBY9jKXQTg,1,0,2,z0VIE-eX3JyVxG5AWNRXFw
2083556,2015-12-28,0,gS0CcaNcmiU18nLqqELhUQ,"Overpriced, but what isn't around here? The baked goods (brioche, croissant) actually were excellent and the espresso was decent. Lovely covered outdoor patio had heat lamps and a nice view of the pool area.",uYhxG3GdICw5IuBAGyx0Gg,0,0,4,65MF9RfYee5ZOGD-DU4ULg
2097308,2018-03-20,0,gS0CcaNcmiU18nLqqELhUQ,"This coffee shop was AMAZING! We have been here three days in a row . My mom got a regular coffee and the ham and cheese brioche which was delicious. I got a Spanish mocha with soy and a quiche and both were so yummy! Possibly the best latte I have ever had and that says a lot, having worked at a coffee house for over 2 Years.",3HSvSj7kxBj9ekm9Fy5LEA,0,0,5,V24BUVn9fHrwZ9V5Wc4V6g
2135324,2009-10-24,1,gS0CcaNcmiU18nLqqELhUQ,"vegas has the best croissants/chocolate croissants and this place does not disappoint. bouchon still has the best cheese danishes ever! but this place has seating which is a plus. like any other place, palio averages $4 a pastry. well worth it for the croissant.",BE4fE4R3TaVn8xy4sYYjbg,2,2,4,wM4G_juYmBbpdria5TyNuQ
2428648,2013-03-05,0,gS0CcaNcmiU18nLqqELhUQ,"We were on the prowl for a nice dessert to top off our Vegas adventure, and the food on display here caught our eye. A little bit of the exquisite, but served in an unexpecting little coffee shop with a European vibe with a nice view of the Bellagio pool. The place fit the bill overall.

We ended up getting a small fruit tart here, elaborately designed which is why it caught our eye. The service was friendly and that little tart? Delicious. The vibe was nice and quite, and might have made a good twist to those looking for some peace after venturing on the strip. 

Overall,  enjoyable and a place we might try again for a different dessert in the future.",jBuw05TzNhRwm3c0jrwIhQ,0,0,4,1NzoA9LjkDUyKyKQfYXgng
2429494,2015-06-10,0,gS0CcaNcmiU18nLqqELhUQ,"Excellent food! I have to take away 2 stars due to how over priced it is and how slowly the line moved. (That's the S.O.P. for everything to do with the Bellagio)

We had a few of their breakfast sandwiches and the Lachs bagel.  All excellent.  The coffee was very good too.

If you are out at the pool or don't want to leave the hotel to get some quick grub this is probably your cheapest option (but still not cheap) 

As we will never return to the Bellagio we will likely never visit Palio again.",aUZml_eoCOEgapytkXyJNg,0,1,3,YWKbLMm54RIokT7aCyd1Uw
2457994,2012-09-22,0,gS0CcaNcmiU18nLqqELhUQ,"Ham and cheese was about as bland as can be. Even with honey mustard it tasted like it was from Schnucks. The chicken breast salad was super lacking in every facet.

Only reason this isn't a 1 or 2 star review is the staff. They were awesome little old ladies, and one even went to another shop to procure some mustard for me.",h1KzT38UnfzR7maSi7oVUw,0,0,3,w6yVGWTIG8jiYA1hhaAH6A
2484733,2009-08-12,0,gS0CcaNcmiU18nLqqELhUQ,"Any coffee place that includes alcohol in their coffees has FIVE stars.  This place is no exception.

They have a number of specialty coffees from the Baileys (dark roast with Baileys Irish Creme) to the Irish (dark roast with WHISKEY!!) and to about 4 or 5 more.  Those two were the two I tried... they were both EXCELLENT.

I also had a tuna sandwich one time and the second time had a ham and cheese.  The tuna was better than the ham and cheese only because the ham and cheese was stored inside plastic wrap and the tomato made the bread somewhat wet, which is not appealing to me.

My friends had a rasberry coffee and a regular cappuccino which were both excellent as well.

Love the decor!  It has an irish feel to it, but I don't think I'm educated enough to recognize where those flags in there were from.  It almost looked like clan flags, but I really don't know. haha

A little pricey, but what else do you expect when you're in the Bellagio??",wHAxtj5Gbk9xywIJRrzcKQ,0,0,5,PvzvpqAJUH0N3Qmz5F3k0A
2498934,2018-01-19,8,gS0CcaNcmiU18nLqqELhUQ,"Palio! Not paleo! But worth it!! 

Found this rare gem! I mean rare because there really isn't many sit down coffee shops on the strip is there!!?! I need and want just a good cup of cappuccino or a latte for breakfast. That doesn't come in a paper cup! I mean seriously! Nothing I hate more than drinking a good coffee in a paper cup. Unless it's plain black coffee! 

Found out they have 2 of my breakfast essentials: croissants and lattes in a proper plates!! :D Yey! Took a little bit to find this but alas! It's so cute! Love the art and decor! Love my pool view! The patio was open too but of course full!! 

My latte and a chocolate croissant came to $15+. It's Vegas! It's worth it! Really glad I got the last chocolate croissant though. That thing was MASSIVE!  I didn't even finish half but I had a blast playing with my food!

They had other food too: sandwiches! Toast! It smells all kind of delicious in here! I'm good with my latte! Huge latte and huge croissant! What else is good! Oh and champagne!! Wooo!",l3S1srqK1CvjB_S4r-ZBeg,18,21,4,lM0jF7g8yRKVP4x-Ol1j6Q
2593719,2014-09-24,1,gS0CcaNcmiU18nLqqELhUQ,Nice coffee shop located close to the casino and guest elevators.  I stopped in the other day to get an Italian Soda as an afternoon pick me up.  The staff was friendly and the raspberry italian soda was delicious...although a little bit pricey at nearly $6.,cMEtAiW60I5wE_vLfTxoJQ,1,0,4,jMprOleN1DFImO0Myhj1rg
2620817,2016-12-26,0,gS0CcaNcmiU18nLqqELhUQ,"Salmon bagel, fruit plate and an americano.  Sitting on outside balcony overlooking the Bellagio pool.  Perfect Vegas breakfast or lunch.  Love this place.",JQ_Xrl-x6vpQZJEaauj7PQ,0,0,5,8cUixslXJgkmXD0qUsNKmA
2636939,2017-06-22,1,gS0CcaNcmiU18nLqqELhUQ,"Taking a break from the Bellagio Poker Room, I wandered around until I found this gem of a coffee house with prepared sandwiches and meals.  While most of the dining inside Bellagio and surrounding casinos and hotels is pricey and expensive, I happened upon what I think is one of the best deals around.  The chicken wraps and prepared salads are hearty, delicious, and great price.  My choice of chicken Caesar salad wrap cost me $12...what a BARGAIN!  It was a hearty portion that filled me up for lunch.   Other options like the prepared salads seemed a good deal for the portion size, and much cheaper than dining at the typically expensive in-house restaurants.  The coffee bar is pricey (I paid $6.50 for a medium cappuccino and $4 for a cookie).  Location is convenient, with outside seating that overlooks the pool area.  Strangely, this day, there was a strong windstorm that closed down the pool area.  The location of the balcony alcove we were at kept most of the heavy wind away but made it difficult to open and close the doors.",PLn6Aa5dI1Ex_FONgxK8rw,0,0,4,FXarKqbWhb3RqKwWme2lKQ
2712977,2014-03-18,1,gS0CcaNcmiU18nLqqELhUQ,"This lil gem has to be the only reason one would stay at the Bellagio!

No seriously.

They have great coffee, never once did I have a bad coffee when staying here. They have bagels and cream cheese.

But the best bit? The jam dearlings, the JAM!!!

Little tubs of mouthwatering-awesomesauceness!!

I fell a wee bit in love. You see I'm one of those weird people that gets a blueberry bagel, smothers it in cream cheese and then tops it when blueberry jam from the wee tubs.

Then sits there and moans audibly while I enjoy the delight that is my breakfast before a day full of shopping again.

I hear they have great pastries too, however I never got around to trying any!!",CwyCsrcU4b0l-1FvQnnWtA,1,0,5,20fwb2waOgukXRY_xXdxZw
2858112,2017-12-21,0,gS0CcaNcmiU18nLqqELhUQ,$8.50 for an 8.4 oz red bull... enough said!. The ham & cheese ciabatta was very good at $11.50. Sigh... buy your drinks off the strip when possible.,ovqvqdd7Ns3yE4YdRDZUrw,0,0,3,3Qf20Yl5thEnGYZBmFRdrw
2941862,2009-07-21,0,gS0CcaNcmiU18nLqqELhUQ,"Palio at the Bellagio was a nice place to stop by for breakfast in the morning on the way to the pool. Palio offers coffee, lattes, mochas, light snacks, sandwiches and pastries and is open all day.  It is somewhat overpriced, but everything in Vegas is pretty pricey nowadays!",kdF4uUXAV7ZNfSNRxMeJlw,1,0,4,z8jp6NDQIT276xo6XhX_Rw
2963972,2012-01-02,0,gS0CcaNcmiU18nLqqELhUQ,"Quaint little coffee shop with yummy sandwiches.  Of course, you're dealing with the vegas price of a sandwich but I found one of the most amazing tuna sandwiches that I have ever had. Just simple but the bread combo and fresh tuna was just superb!  Ideal for a coffee break after hitting the slots!",LQQJfjlWXcfCxrU_VZfAkg,0,0,4,AmNjGwCbbdFVG14iZIU5Yw
2997084,2012-10-29,0,gS0CcaNcmiU18nLqqELhUQ,"Go here to interact with the staff, they are worth it. The food is just like what you would get anywhere else.",-3s52C4zL_DHRK0ULG6qtg,0,1,3,jjf0lhdNe20yRqje4LhHAA
3027903,2017-09-19,0,gS0CcaNcmiU18nLqqELhUQ,"Well, it seems all good things must come to an end. 

We used to send everybody we knew here. We used to say if you're going to Vegas come here and get the Nutella pocket and the ham and cheese croissant. They were giant and delicious and chock-full of all the delicious ingredients that you wanted. 

It seems that somebody became El cheapo chef-o and now they are stingy with the ingredients that make you want these things in the first place.

We just spent $45 on three pastries and three coffees. The iced lattes are about the same as they've always been but the croissants and pockets are complete disappointment.

All the manager had to say was she noticed a change in a few people had complained. Good thing there's no shortage of great places to eat in Las Vegas, this one's off our list now.",K8a-pCfUJ4Ad2--Q-nlCUQ,3,0,2,11kq2NOaDdFvYp9cgp_pRQ
3038886,2018-01-07,0,gS0CcaNcmiU18nLqqELhUQ,"A little pricey, no gluten friendly options but you can a fruit bowl or plate. Coffee is fine. Don't expect anything extraordinary.",WHq_fE8hgjosiozNubD7jQ,0,0,5,9LyG5cYTQq30y-Ku2sINVQ
3083207,2014-07-04,0,gS0CcaNcmiU18nLqqELhUQ,A quiet oasis from the hustle of Las Vegas. We stopped in for a quick breakfast pastry and coffee on our last morning in town. Croissants are flaky and buttery. Danish had just enough filling inside a light pastry. Muffins were moist and flavorful. Cafe au lait was very good.,EwpTJOdX1H_Uoteqnl5jyw,0,0,4,ZH8u9NhkASO5QIr09y0BbA
3100317,2015-09-24,0,gS0CcaNcmiU18nLqqELhUQ,"Admittedly I always start craving their pastries a week before I get in to Vegas. When we stayed at other hotels, we'd make a trip here for breakfast. The last time round, we stayed at the Bellagio and the best part of my mornings were indulging in my favorite almond croissant and pain aux raisin. Fat (and happy) girl in me, yep.",-pG4fm6eWoGLP6fIsFBvzw,2,3,5,c2NA2SyA6rwdj4f6Tl1VQg
3160215,2016-12-19,0,gS0CcaNcmiU18nLqqELhUQ,"Really good coffee, good desserts. Sleeve is way too thin, was walking with my beverage while my hand was getting burnt and had to keep switching hands.",Fk86IdMejbG9z7C6Mh-KSA,0,0,4,TKNICzh5KDAVfEDSLtuPcw
3179353,2010-04-06,7,gS0CcaNcmiU18nLqqELhUQ,"This place reminds me of Santana row in that it has a very high price due to locale and stigma, but ultimately has mediocre taste.

The quality of the ingredients could have been better.
The chai we ordered was way too sweet, and as far as taste, you could get that a drive thru for $2.

Nice presentation, though.

I had a double espresso that had a really weird taste that was acidic.

The Dulce De Leche Croissant, Apple Cauchon and the Eclair were  A-OK.",KETa97Knz4ZJZPv53CHGcg,14,11,2,DXpVvBnLLgdRgajfACy-LQ
3184464,2018-04-29,0,gS0CcaNcmiU18nLqqELhUQ,"Solid place for some fresh pastries and coffee. Pastries are 8/10 and the latte 7/10. Classic pastries well baked. The latte was decent but a bit too airy. Definitely has a nice outdoor seating area near the pool where you can sit and enjoy your food. Its semi shady so you can enjoy the summer morning heat before it hits 100. 

I still haven't managed to find a proper latte in Vegas yet.",QrjfbwBAai1WRHSzOk9i3Q,0,0,3,h84xph4pLAswK1jN6a9d1w
3288240,2015-09-25,2,gS0CcaNcmiU18nLqqELhUQ,"I had the best croissant of my life at Palio when recently staying at the Bellagio.  I grabbed it to go with me when I was catching my flight back to Houston, and honestly wish I hadn't waited until the last day to try this place out because it was seriously THAT good!

In addition to the wide variety of pasteries, they also have quick, friendly service and a nice dining area indoors and outdoors to enjoy your food.",G-Yc8EnjJRrw0-HLyNstog,1,1,5,l07u6XD6Uo_yZotXuVGGLQ
3333044,2016-06-08,0,gS0CcaNcmiU18nLqqELhUQ,"Stopped by to get some organic juices. They are cold pressed, already made bottles in the fridge.

I got the beets one. They have 2 other flavors: green juice and carrot",635IZ9fLyetirOde-G8X-g,0,0,4,rWyzF2GvRlXzLSEz_V3y2Q
3370023,2016-07-06,0,gS0CcaNcmiU18nLqqELhUQ,"This was a great place to get some coffee or a quick bite to eat in the AM. Located in the way to the swimming pools and near the guest elevators. Had nice choices of pastry, breakfast sandwiches, fruit and juice in the AM.",zaFNLjonvPMspNOIpBP7qQ,0,0,4,6A7vm7kViWVs-gg31k36Mw
3387197,2013-05-18,0,gS0CcaNcmiU18nLqqELhUQ,"This quaint little cafe is adorable and the staff even more so! 

A deliciously solid soy chai tea latte was had as I waited for my cell phone to charge. 

Unfortunately this review is going to stay short as well it's a cafe and I had a latte but it's definitely worth a check in if you happen to find yourself in the Bellagio",LUlKtaM3nXd-E4N4uOk_fQ,0,0,5,PpkJXiRGvTUgFxLLcOdUtA
3538380,2016-12-16,1,gS0CcaNcmiU18nLqqELhUQ,"Palio has alot of very tasty things. What we come for is one item that is the best you can get anywhere. The cinnamon rolls. The exterior of the roll is dense. The sweet cream frosting on top is absolutely devine. Layer after layer the cake becomes more and more moist. This compliments the frosting greatly and once you realize you've finished the whole thing. No matter how full you are, you want another.",3jZ7W7ZPXBCX7opq1IUdPw,2,1,5,5bZxw7p5rEYj3j6vczUOUg
