,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8113,2010-11-10,0,BCAw9a_kyx2RddRH9tMmKQ,"777 is all you need to know when visiting Mr. Lucky's.

I had heard from a friend about this off the menu deal that gave me a steak, 3 shrimp skewers, and some mashed potatoes, BOMB.com for the $7.77 price tag.  AND there's nothing a little A1 and ketchup couldn't fix. 

For what it is, I can't complain.  You get a whole lotta bang for not a lotta bucks.   I say you pocket the savings and go help support the local dance bars, win win for all.",zn_N7djICfLTcbGxylKspw,1,0,4,HvmMcGJLTpiJ3I2VAQ5Yng
8898,2015-05-20,0,BCAw9a_kyx2RddRH9tMmKQ,"I think people need to not go to this place expecting a top notch restaurant, not a fair comparison.  It's a decent place for a hangover breakfast, has a diner atmosphere.  I had the omelette the first morning and the rehab burrito the second morning.  Can't complain, was decent and a good price for Vegas.  Also, first day had an awesome server next day not so much but still wasn't bad.",pvP5ZcRtrycGx5b6RmWFdA,1,0,5,hX7bX7eWwkQgBkoQfIElkw
9593,2014-10-13,0,BCAw9a_kyx2RddRH9tMmKQ,"Convenient and quick.  Very attentive staff. Varied menu, including 24/7 breakfast selections. I appreciate that you can itemize the breakfast options.  I hate having to order ""breakfast for a king,"" when I only want a quick snack. Priced fair.",w286bbN-5Yjq7ZGQHCljBw,0,0,4,ulmW341ckL3ZtKKM1UyGxg
10094,2015-08-12,2,BCAw9a_kyx2RddRH9tMmKQ,"Worst food I had in Vegas, by far.  I would rather had In-and-Out burger. My eggs benedict was trash, and the prime rib was inedible. I ate the eggs benny even though the eggs were over cooked and the hollandaise sauce was horrible, but sent the prime rib back.

I asked the waitress if their prime rib was good before ordering it, she lied.  It was the worst piece of beef I had ever received eating out, anywhere.  I've had better prime rib at local greasy spoon diners.  It was tough, and flavorless.  Even the mashed potatoes were trash.  Who screws up mashed potatoes?  

They should just close this joint along with the rest of the renovations going on at the Hard Rock.  Pink Taco and Culinary Drop Out are much better eateries at the hotel.",0VGyHs4wBTSdulD4KGgamA,3,1,1,MShsVBsVPPcRnbUhIEFedw
22608,2013-07-07,0,BCAw9a_kyx2RddRH9tMmKQ,"Worst experience I've ever had at a restaurant, I will never and I mean never eat here again. The waitress was horrible!!!!! Wish I would have went to a drive-thru instead. I won't get into details, all I have to say is if you do try this place I hope you have a better experience than I did. If you don't please make sure to let the manager know and write a yelp review.....Good Luck, I wasn't very lucky here",5hlx3jpUsRvLPrUpQY4CDA,0,0,1,iiBFIEnc1EeyatZ3iJBLow
23902,2012-05-13,0,BCAw9a_kyx2RddRH9tMmKQ,"I had the prime rib special and it was actually good for the price. Service was excellent. Waiter brought more when I didn't ask. Lol. I couldn't even finish it. It's a good place to try out but wouldn't come here since I would want to try out other restaurants. I would only come if I was staying at Hard Rock Hotel. Otherwise, no.",iB3iW2re2A4LQEFcpXExFw,0,0,3,3suTT5BSXAeyM3allOw0ew
25760,2014-07-07,0,BCAw9a_kyx2RddRH9tMmKQ,"This place kicks ass. easily the best, quickest, most reasonably prices resteraunt in the hard rock. Great customer service, they hacr a HUGE variety of food from pasta to burgers and even teriyaki bowls!

Most importantly the best breakfast ever. You gott try their steak and eggs or their waffles.

Definately eat here!",VHB4g9UOrenRl7IsHaxb-g,0,0,5,9lZ9-zOEswEBc8dDpRhMLw
38020,2008-04-24,0,BCAw9a_kyx2RddRH9tMmKQ,"Everyone reviewed about the $7.77 special already, but I'll just add onto the hype. A pretty fulfilling piece of steak, three shrimps, mashed potatoes, and a salad! Every time my bf and I go to Vegas, we always have to stop by Mr. Luckys. Duh, who can pass up that price AND the great meal! Service is a bit slow, but they're friendly so I never mind much.",JCfxDJeDyW6cQl_uhqE-Zw,0,0,5,pBYonNRDsV1Fx3NNN3cSVA
39301,2015-06-25,0,BCAw9a_kyx2RddRH9tMmKQ,"Food was OK, drinks OK, but service was unbelievably remarkable for a little diner joint. I was displeased with my dish. My server, Aaron summoned the chef and he personally handled my request. I was very pleased with the service at mr. Lucky's, thanks!",kdnC9MCjE6cCWXnNmji1uw,0,0,3,nRGjF1PKf8gu4etCL-3v_A
41627,2015-06-23,0,BCAw9a_kyx2RddRH9tMmKQ,"Service is the absolute problem. We were in Vegas for a week and ate here 3 or 4 times. Each time we were seated promptly, then we sat, and sat, and sat. After ordering our food we sat, and sat, and sat. I had time to sit and watch mine and others food rot under a heat lamp. Than guess what happened, we sat and sat, and sat and waited for our check. I actually had to track down our server to get the check so I could leave.
The restaurant was far from busy and each time was the same experience.",vdEVRfcpB7JEKcIw7wbrmQ,2,0,2,DgN0dxJzec13ujblbaRUcg
78320,2011-07-26,1,BCAw9a_kyx2RddRH9tMmKQ,"Been to this place about three times, Liked it the first two times, but when my boyfriend and I came in there was a waitress at the front, we were waiting to get seated, It didnt look busy at all. Me and by boyfriend were talking and waitress didnt bother to at least say, We will be with you in a momment, I went up to her and asked, So what do we just sit our selves or what?  She replies that a waiter will come to seat us, I said ""ok."" Our server was friendly but our food wasent the best. I like to eat some chicken nachos with ranchero sauce and when I got it they gave more chips than anything, not enough chicken. They werent that warm either. If I could give this negative stars I would, Bottom line, It nothing special and is expensive for the type of food. Will never come again.",3YbgMXsqcjcoSS6xP11uLw,1,1,1,-2bUiTzgfJW-KhJXlmPipQ
97205,2016-08-05,0,BCAw9a_kyx2RddRH9tMmKQ,"Heard good things and since we were staying at the HRH on a recent trip (July 2016) to Vegas thought we would stop in for a late night snack (open 24 hours). I was not impressed. We ordered the nachos and basically they were chips with cheese whiz on them, served on a tacky baking tray! 

At the time we went it wasn't all that busy, yet the server was tardy bringing us our drinks (just beers nothing fancy) and couldn't wait to give us the cheque. Also I asked where the washrooms were located and got a vague response.

I would possibly go back to try their 'hidden' steak and shrimp deal, but my expectations would be tempered.",w7RuM86qQTViJoA8Magf7w,0,0,1,C4LewAonvkIEtOdpNy62dg
98190,2009-03-30,0,BCAw9a_kyx2RddRH9tMmKQ,"They call it Mr. Lucky's @ HRH (Hard Rock Hotel).  More like ""Mr. Lucky for us it was opened at 7am in the morning!"" Nothing spectacular but from a quality perspective, an order of ""chicken fried steak & eggs"" after an evening & morning of heavy drinking was very satisfying.  Keep in mind, there were only 1-2 staff working at that time in the morning so don't expect customer service to be at the top of its game, however, it was good enough for us. During the day and early evening there's usually a full complement of staff on hand.

Price wise, there are some good deals and there are a variety of selections to choose from. Some ask, is it pricey? Well, it is Vegas you know. The venue itself is clean and a definite plus is the fact it is located within HRH which makes it convenient.  As far as seating goes, they can accommodate table and booth seating for larger groups. 

Definitely consider Mr. Lucky's after an eventful evening at Body English or a day at REHAB.",1zTZP_nZaSDXVAmxmN7WQQ,0,0,3,Isk4z1aozuU7lmNdVtVQDw
