,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8246,2014-01-14,1,e7N0AW-sKkJmRIpEovxBAg,"I will be back every time I am in Vegas...

In town for a business trip and wanted to get away from the strip - looked this place up and headed over on a Saturday night - was not disappointed.

The beer selection was great - lot of new stuff I don't normally have access to (live on the east coast) - the bartenders were great in letting me try somethings before settling in on what I wanted to drink. I also loved that you could create your own tasting flight.

Food was good - I had the cheese curds and a stuffed burger - both were done well and tasty. 

Service was great - both bartenders I had that night were very friendly and quick with service.

Overall, this is the type of bar if I lived near it, I would be there almost weekly - I liked it that much.",jM9YePr12W78DZyFq-l-Sg,3,4,5,TIkcGRGpGGC_FoVlgFdSIQ
68960,2017-10-11,0,e7N0AW-sKkJmRIpEovxBAg,"My husband and I went at lunch time. There was one table that had two ladies at it and that was all. The waitress was not very attentive. We ordered two of the lunch boxes, the food took over 30mins to get. We also ordered fried deviled eggs, which came out right before our food came even though we ordered it before our meal.  I watched the cook make my husbands side salad and saw that he was not wearing gloves when he made it. For as slow as they were the food should not have taken that long to make. We will not be returning to the restaurant.",ahUk7NFpSHppmu0tOBP9bw,0,0,1,_prGW9wQ8IfhYaxrbulyBQ
69338,2016-08-16,0,e7N0AW-sKkJmRIpEovxBAg,"I come here pretty frequently. This is my favorite bar in town. The waitresses are all super nice and accommodating, and most importantly they know their stuff about what they're serving. And with a rotating draft list there's always great beers to try out. Pricing is very reasonable on the drinks and the food is awesome. (Get the Buffalo Mac and cheese!)
I've never had a bad experience at Aces. Even on the busy festival nights they are very accommodating and on their feet.",2s_Mk3vPXPU6DjUL8AhGzg,0,0,5,JF-ZngWXT6ax7HL2y_W5mQ
111198,2015-02-03,0,e7N0AW-sKkJmRIpEovxBAg,"Great beer selection. Like the fact that they change brews, variety is great. The atmosphere is welcoming with a good vibe. Bartenders are very attentive and always help you if you need anything",9mUpplQ6I7h4rMLHLQ-SPw,1,1,4,Il71NeiPfrCYoW-Hr2gSSw
114419,2017-08-19,0,e7N0AW-sKkJmRIpEovxBAg,"Redeemed had a bit of a not so good first visit and then I yelped and then the Boss fixed what was wrong and made it 100% right!!! That's how it's done !
Food /service/perfect!!",X-A5fzOcN0GpcTSCdVJeeQ,0,0,5,HSIhKQASF3QN7ZqUyYBhyA
191335,2014-08-15,0,e7N0AW-sKkJmRIpEovxBAg,"I ordered a Groupon from Aces and Ales, this was our first time visiting.  It started out okay, we ordered our food and drinks.  There was only one server at 5 pm, which I blame the management . Our food took an hour to get to us, and it was mediocre at best (if cold nachos and grossly overcooked chicken fingers qualifies as mediocre), and over priced.

If you want to watch a certain game, don't come here to watch your favorite team. We got moved to watch a game on a certain TV, and every 10 minutes the TV would turn off and wouldn't  come back on for another 10 minutes.  I asked a server to change the TV, which she told the bartender, who completely ignored her. 

I won't come back here.",A4cl2rqj-INOdJI7fUYN1g,1,0,1,tC1lIX4BmDvZriuvgQNj8A
217084,2014-09-21,0,e7N0AW-sKkJmRIpEovxBAg,"I love this bar, they have such a good sour beer selection & on top of that just this weekend we enjoyed Grunion, epic pale ale from Ballast Point... I'm pretty sure they are the only bar in Nevada to have it...
Matt & the crew are do any fantastic job! I tell all my friends to come to this bar if they are looking for a fun night, good margarita pizza and kind beers! 
Cheers to Aces & Ales!",IlHmXAGS6pDjPtkjOneSyA,0,0,5,7glniEgnuVZKwkj2l6ePHQ
226565,2017-07-31,0,e7N0AW-sKkJmRIpEovxBAg,"I dunno, man. Been going here for a few years. It's a laid back spot with plenty of craft beers and killer food. It seems over the last year the food selection has diminished and the service has suffered a little bit. This last Saturday really bummed me out. I had 5 Moscow Mules (at $10 each) in two hours and didn't even get buzzed. I'm not a big drinker, so that amount of alcohol should have done something. After the 3rd drink and not tasting or feeling anything, I asked the waitress if there was alcohol in it, she said that she watched the bartender pour Smirnoff in it. Smirnoff... in a $10 drink... lol Done with this place. So yeah, $60 later, with tip, and I'm stone sober.",mfh0N8JSVtLudPZ_tC_Ofg,1,0,2,yT1Eorwb0dSHF0nuqPSH2A
231144,2013-11-11,1,e7N0AW-sKkJmRIpEovxBAg,Great beer. The worst service ever. Not busy and took a half and hour to get a beer. Will not come back again.,Pxf49A2LHWuo2VCdh_vRWw,0,0,1,6JwP5QMxdHmmUhlc-4xn7A
265159,2016-11-11,0,e7N0AW-sKkJmRIpEovxBAg,"Excellent service and amazing food. I tried the lucifer burger and it couldn't have been any better. Perfect amount of spice, extremely juicy and out right delicious! I will be back!",5IgEuYIXcsarrl03u5T0MQ,0,0,5,ohUt45Y3K619nNsMuh1MpQ
